date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-28,28.859,29.552,29.245,28.71,22420.0,362912.0,65567290.0,1.27386363636,2.03761208611,2.97828688665,2.87912463669,0.330572885421,2206952.45297,0,2,5,28.8893287372,1.24649727462,3943253.76723,0,2,5,28.7776248104,0.818694327364,5088808.54997,0,2,4,29.169,2.11447575705,2049051.14177,0,2,5,28.7810736502,0.126878052748,4258801.5696,0,1,4
2017-08-29,29.007,30.165,30.116,28.819,34121.0,362912.0,102758803.6,1.93869318182,2.97828688665,-1.54402975163,4.46938504449,0.426649575524,2308574.57983,1,3,6,29.5026643686,2.12305255329,4015694.4434,0,3,6,29.2237498736,1.55024977264,5141704.62247,0,3,5,29.7,1.82042579451,2111165.89031,0,3,6,28.923731712,0.495666226828,4275714.19692,0,2,5
2017-08-30,29.868,30.551,29.651,29.591,33711.0,362912.0,99956486.1,1.91539772727,-1.54402975163,1.06573134127,3.23766483424,0.196424292764,2256523.79288,-1,4,1,29.5768321843,0.251393619116,4024169.17369,0,4,7,29.3661665824,0.487332082336,5158133.07429,0,4,6,29.931,0.777777777778,2137385.55698,1,4,7,28.9501171606,0.0912242197288,4278789.45659,0,3,6
2017-08-31,29.601,30.027,29.967,29.522,21339.0,362912.0,63946581.3,1.21244318182,1.06573134127,-0.560616678346,1.68518703908,0.254416388111,2279265.43397,1,1,2,29.7719160922,0.659583509925,4038244.02621,0,5,8,29.5664443883,0.682001872127,5172686.31224,0,5,7,29.8386666667,-0.308487298564,2130802.74651,-1,5,1,29.0015233635,0.177568203386,4282578.58449,0,4,7
2017-09-01,30.205,30.294,29.799,29.71,16753.0,362912.0,49922264.7,0.951875,-0.560616678346,-1.46313634686,1.95979730863,0.299593799458,2269873.42275,0,2,1,29.7854580461,0.0454856646816,4039006.04755,1,6,9,29.6439629255,0.262184171436,5177078.68367,1,6,8,29.9343333333,0.320613074758,2136173.97735,1,1,2,29.0520101467,0.174083211562,4285495.00053,0,5,8
2017-09-04,29.858,29.858,29.363,29.235,21724.0,362912.0,63788181.2,1.23431818182,-1.46313634686,0.844600347376,2.12171780813,0.0785962464579,2238088.24876,-1,3,2,29.574229023,-0.709168288471,4023600.07565,-1,7,1,29.550308617,-0.315930460243,5170215.41035,-1,7,1,29.4853333333,-1.49994989032,2103589.06594,-1,2,1,29.0565370185,0.0155819570611,4285833.50296,0,6,9
2017-09-05,29.423,29.878,29.611,29.334,13724.0,362912.0,40638136.4,0.779772727273,0.844600347376,0.901691938807,1.83715511128,0.209553125663,2249679.54392,0,1,3,29.5926145115,0.0621672621336,4024453.25916,0,1,2,29.570539078,0.068461081943,5171154.97024,0,1,2,29.6076666667,0.414895541286,2109283.09234,0,1,2,29.078329926,0.0750017372525,4286862.82681,0,7,10
2017-09-06,29.611,29.948,29.878,29.403,17961.0,362912.0,53663875.8,1.02051136364,0.901691938807,1.4257982462,1.82408461075,0.340860776663,2265874.83284,0,2,4,29.7353072558,0.482190393096,4033113.88081,0,2,3,29.673026052,0.346584733296,5177379.97863,0,2,3,29.743,0.457088817086,2117492.86459,0,2,3,29.1392745741,0.20958785536,4290627.23428,0,8,11
2017-09-07,29.878,30.987,30.304,29.75,37707.0,362912.0,114267292.8,2.14244318182,1.4257982462,0.0329989440338,4.08196937698,0.510556684044,2319637.40731,0,3,5,30.0196536279,0.956258395699,4069171.51614,0,3,4,29.8833507013,0.708807551219,5204106.98497,0,3,4,30.347,2.03072991964,2194065.59767,1,3,4,29.3044877098,0.56697751797,4312006.25555,0,9,12
2017-09-08,30.294,30.472,30.314,30.007,17624.0,362912.0,53425393.6,1.00136363636,0.0329989440338,1.01273339051,1.53394471201,0.444897574502,2320218.98069,0,4,6,30.1668268139,0.490256109829,4077811.78982,0,4,5,30.0269004676,0.480367036668,5212572.97362,0,4,5,30.2643333333,-0.272404740721,2189264.73652,-1,4,1,29.4196254404,0.392901359165,4318930.7491,0,10,13
2017-09-11,30.324,30.848,30.621,30.324,17353.0,362912.0,53136621.3,0.985965909091,1.01273339051,-2.10313183763,1.71124391757,0.396805373437,2337792.94322,1,5,7,30.393913407,0.7527692403,4090874.59444,1,5,6,30.224933645,0.65951921243,5224017.61051,1,5,6,30.5976666667,1.1014064961,2208377.44344,1,1,2,29.5344957951,0.39045485115,4325706.31213,0,11,14
2017-09-12,30.611,30.611,29.977,29.839,20486.0,362912.0,61410882.2,1.16397727273,-2.10313183763,-0.527070754245,2.57530773593,-0.0353609483517,2294708.18439,0,6,1,30.1854567035,-0.685850159187,4076824.26808,0,6,1,30.1422890967,-0.273431694894,5218416.08881,0,6,1,30.1423333333,-1.48813090323,2177891.59376,0,2,1,29.535744398,0.00422760871252,4325792.91892,0,12,15
2017-09-13,29.888,29.948,29.819,29.542,15049.0,362912.0,44874613.1,0.855056818182,-0.527070754245,-0.20121399108,1.3615480063,0.0633557704288,2286776.29661,0,7,2,30.0022283517,-0.607008711322,4067689.39399,0,7,2,30.0345260645,-0.357514427272,5213035.8542,0,7,2,29.7696666667,-1.23635639798,2159285.66633,-1,3,2,29.5392733748,0.0119481559691,4325972.72672,0,13,16
2017-09-14,29.641,30.076,29.759,29.631,10936.0,362912.0,32544442.4,0.621363636364,-0.20121399108,-1.36093282704,1.49534594576,-0.0702465854541,2284575.82041,0,8,3,29.8806141759,-0.405350477456,4063256.48116,0,8,3,29.942684043,-0.305788149578,5209691.75499,0,8,3,29.822,0.175794152885,2161208.15118,1,1,3,29.5395046971,0.000783100912825,4325981.29071,1,14,17
2017-09-15,29.66,29.809,29.354,29.225,15219.0,362912.0,44673852.6,0.864715909091,-1.36093282704,0.640457859236,1.98950739252,-0.145611055494,2263863.78371,-1,9,4,29.6173070879,-0.881197040951,4049845.5434,0,9,4,29.7464560286,-0.655345439451,5199718.05275,0,9,4,29.4626666667,-1.20492701138,2142870.367,-1,2,1,29.5394770234,-9.36838227985e-05,4325979.86494,-1,15,1
2017-09-18,29.403,29.641,29.542,29.304,7866.0,362912.0,23237737.2,0.446931818182,0.640457859236,0.301265994178,1.14074876447,0.0735784477048,2268901.62523,0,1,5,29.579653544,-0.127133583941,4048845.51063,-1,10,5,29.6783040191,-0.229109677752,5197915.87602,0,10,5,29.4956666667,0.112006154682,2143751.40741,0,1,2,29.5395119607,0.00011827340062,4325980.79528,0,1,2
2017-09-19,29.552,29.977,29.631,29.502,14253.0,362912.0,42233064.3,0.809829545455,0.301265994178,0.367857986568,1.6030508589,0.0144108029272,2273195.56945,0,2,6,29.605326772,0.0867935385989,4050082.57893,0,1,6,29.6625360127,-0.0531297420379,5197158.61781,-1,11,6,29.7033333333,0.704058223242,2153786.34927,1,2,3,29.5401363704,0.00211381170439,4326010.92344,0,2,3
2017-09-20,29.66,29.839,29.74,29.255,16449.0,362912.0,48919326.0,0.934602272727,0.367857986568,-1.60053799597,1.96368527236,-0.0515757142879,2279246.46547,1,3,7,29.672663386,0.227447629701,4053823.86499,1,2,7,29.6883573418,0.0870503084358,5198590.50833,1,1,7,29.6113333333,-0.30972954775,2148691.60794,0,3,1,29.5405147482,0.00128089394258,4326031.99286,1,3,4
2017-09-21,29.621,29.73,29.264,29.255,14527.0,362912.0,42511812.8,0.825397727273,-1.60053799597,-0.912383816293,1.62315472936,-0.421881220963,2255995.45,0,4,1,29.468331693,-0.688619320544,4043820.29212,0,3,1,29.5469048945,-0.47645764178,5191669.00817,0,2,1,29.4163333333,-0.65853164329,2139125.11875,0,4,2,29.531956277,-0.028971977082,4325611.11695,0,4,1
2017-09-22,29.255,29.354,28.997,28.76,13016.0,362912.0,37742495.2,0.739545454545,-0.912383816293,-2.28644342518,2.0484877746,-0.485506953016,2244119.86225,0,5,2,29.2326658465,-0.799725783438,4033411.06133,0,4,2,29.363603263,-0.620375068625,5183594.20628,0,3,2,29.037,-1.28953302587,2122340.55689,0,5,3,29.5075412047,-0.0826733999833,4324535.03998,0,5,2
2017-09-25,29.195,29.205,28.334,28.314,15575.0,362912.0,44130205.0,0.884943181818,-2.28644342518,-1.39761417378,3.14463189101,-0.745744267902,2208508.5059,0,6,3,28.7833329232,-1.53709184653,4009470.85582,0,5,3,29.0204021754,-1.16879759137,5165390.18379,0,4,3,28.6176666667,-1.44413449507,2099848.16213,0,6,4,29.348746427,-0.538149812603,4316153.35665,0,6,3
2017-09-26,28.294,28.492,27.938,27.809,14096.0,362912.0,39381404.8,0.800909090909,-1.39761417378,0.601331519794,2.4446989763,-0.727050432475,2188807.73651,-1,7,4,28.3606664616,-1.4684416942,3988771.7017,0,6,4,28.6596014502,-1.24326576502,5147865.10957,0,5,4,28.0796666667,-1.87995760195,2073348.27977,-1,7,5,29.169179173,-0.611839604378,4307528.86558,0,7,4
2017-09-27,27.968,28.245,28.106,27.898,13798.0,362912.0,38780658.8,0.783977272727,0.601331519794,-0.633316729524,1.23461182666,-0.604776517787,2197104.90882,1,1,5,28.2333332308,-0.448978274134,3982576.69947,0,7,5,28.4750676335,-0.64388130821,5138980.83528,0,6,5,28.083,0.0118709861228,2073512.07564,1,1,6,29.0832388714,-0.294627082554,4303463.6011,0,8,5
2017-09-28,28.106,28.205,27.928,27.908,13506.0,362912.0,37719556.8,0.767386363636,-0.633316729524,0.673159553137,1.06344886852,-0.621681560641,2188551.33307,-1,2,1,28.0806666154,-0.540731815681,3975273.57557,-1,8,6,28.2927117557,-0.640405424765,5130331.51961,0,7,6,28.0136666667,-0.246887203409,2070177.61707,-1,2,1,28.9831604826,-0.344110190759,4298816.04886,0,9,6
2017-09-29,27.928,28.126,28.116,27.918,15879.0,362912.0,44645396.4,0.902215909091,0.673159553137,2.57148954332,0.739792289088,-0.451036410792,2199240.43361,0,1,2,28.0983333077,0.0629140772863,3976272.5882,0,1,7,28.2338078371,-0.208194672403,5127025.59641,-1,8,7,28.0533333333,0.141597553575,2072426.04462,0,1,2,28.9507903766,-0.111685908388,4297042.58832,0,10,7
2017-10-09,28.265,28.868,28.839,28.086,25461.0,362912.0,73426977.9,1.44664772727,2.57148954332,1.23443947432,2.71160581157,-0.204064325031,2264713.12888,0,2,3,28.4686666539,1.3179904377,4009829.94273,0,2,8,28.4355385581,0.714500580751,5145217.4957,0,1,8,28.5976666667,1.94035171103,2121829.33954,0,2,3,28.9505449746,-0.000847651952481,4297021.00626,-1,11,8
2017-10-10,28.839,29.304,29.195,28.581,21420.0,362912.0,62535690.0,1.21704545455,1.23443947432,-1.05154992293,2.47645144717,-0.112555255935,2291154.82242,1,3,4,28.8318333269,1.27567152157,4037154.82673,0,3,9,28.688692372,0.890272619452,5164287.1352,0,2,9,29.0266666667,1.50012238761,2153961.96108,0,3,4,28.9505582695,4.59226141324e-05,4297021.98992,1,1,9
2017-10-11,29.225,29.354,28.888,28.839,20154.0,362912.0,58220875.2,1.14511363636,-1.05154992293,10.0076156189,1.78274716145,-0.216121621001,2269961.88527,-1,4,1,28.8599166635,0.0974039223198,4039117.90538,0,4,10,28.755128248,0.231575127659,5168954.30033,0,3,10,29.027,0.00114836931557,2153985.10531,0,4,5,28.9503758631,-0.000630061720045,4297009.29165,-1,2,1
2017-10-12,28.71,31.779,31.779,28.611,69768.0,362912.0,221715727.2,3.96409090909,10.0076156189,10.0003146732,9.96884735202,0.412119704452,2968173.21177,0,1,2,30.3194583317,5.05733154149,4391957.81236,0,5,11,29.7630854987,3.50531300699,5413512.9782,0,4,11,30.723,5.84283598029,2561628.08599,0,5,6,29.2369452864,0.98986425847,4366070.14124,0,1,2
2017-10-13,33.541,34.957,34.957,33.304,224686.0,362912.0,785434850.2,12.76625,10.0003146732,1.1614268959,4.7286666476,0.647445523875,5215103.91444,0,2,3,32.6382291659,7.64779769072,6110310.8843,0,6,12,31.4943903325,5.81695346689,6720500.98486,0,5,12,34.406,11.9877616118,5255110.2915,0,6,7,30.4354737204,4.09936271455,5287139.55212,0,2,3
2017-10-16,35.64,38.452,35.363,34.967,305545.0,362912.0,1080498783.5,17.3605113636,1.1614268959,-7.2222379323,9.85493312219,0.789823148615,5569972.09535,1,3,4,34.0006145829,4.17420139476,7385717.24946,1,7,13,32.7839268883,4.09449601099,7971553.76854,0,6,13,36.2606666667,5.39053265903,6902160.5928,1,7,8,31.8836308175,4.7581224148,6740960.06535,0,3,4
2017-10-17,33.71,33.858,32.809,32.165,182251.0,362912.0,597947305.9,10.3551704545,-7.2222379323,-4.16653966899,5.1601694657,0.493293823988,4253712.00995,0,4,1,33.4048072915,-1.75234271137,7066351.03797,0,8,1,32.7922845922,0.025493297147,7976199.94744,1,7,14,32.944,-9.14673383464,5235159.20471,0,8,1,32.0078581861,0.389627421351,6811970.05252,1,4,5
2017-10-18,32.72,33.046,31.442,31.383,131027.0,362912.0,411975093.4,7.44471590909,-4.16653966899,-1.79377902169,5.28910374658,0.324744906615,3707782.81674,0,5,2,32.4234036457,-2.93791141248,6681405.31933,0,9,2,32.3421897281,-1.3725633016,7796357.09572,0,8,1,31.957,-2.99599320058,4842603.20361,0,9,2,31.9676649895,-0.125572902639,6795516.6118,0,5,1
2017-10-19,31.165,32.096,30.878,30.591,88515.0,362912.0,273316617.0,5.02926136364,-1.79377902169,0.19431310318,4.8740203381,0.286198815103,3549006.46663,-1,6,3,31.6507018229,-2.38316072954,6470459.84735,0,10,3,31.8541264854,-1.50906060107,7662782.59661,0,9,2,31.1883333333,-2.405315476,4629696.70426,0,10,3,31.9029642651,-0.202394277078,6777601.68237,0,6,2
2017-10-20,30.878,31.136,30.938,30.502,53927.0,362912.0,166839352.6,3.06403409091,0.19431310318,-0.930894046157,2.04925980994,0.277524474557,3559485.18935,1,1,4,31.2943509114,-1.12588628659,6409744.17758,0,11,4,31.5487509903,-0.958668558314,7611084.47727,0,10,3,30.8586666667,-1.05701918452,4572694.83069,0,11,4,31.8480597258,-0.172098551007,6768320.92381,0,7,3
2017-10-23,30.938,30.938,30.65,29.7,58583.0,362912.0,179556895.0,3.32857954545,-0.930894046157,-3.3572593801,4.03915171289,0.196835194535,3504950.62344,0,2,1,30.9721754557,-1.02950036135,6349432.95791,0,12,5,31.2491673269,-0.949589616146,7555454.66879,0,11,4,30.4293333333,-1.39128931905,4491188.92851,0,12,5,31.8044826609,-0.13682800568,6760305.12875,0,8,4
2017-10-24,30.304,30.393,29.621,29.363,68370.0,362912.0,202518777.0,3.88465909091,-3.3572593801,0.533405354309,3.47726275278,0.0712384116478,3275414.79962,-1,3,2,30.2965877279,-2.1812730876,6200299.31691,0,13,6,30.7064448846,-1.73675809217,7436712.51803,0,12,5,29.7923333333,-2.09337481378,4348064.8925,0,13,6,31.7749549197,-0.092841444504,6753957.55919,0,9,5
2017-10-25,29.502,29.987,29.779,29.462,38117.0,362912.0,113508614.3,2.16573863636,0.533405354309,0.0335807112395,1.76298734007,0.112436234809,3295746.61151,0,1,3,30.0377938639,-0.85420135843,6167739.72373,0,14,7,30.3972965897,-1.00678634736,7398336.84282,0,13,6,29.7426666667,-0.16670955615,4341710.42434,-1,14,7,31.735440359,-0.124357566685,6749217.42182,0,10,6
2017-10-26,29.799,29.938,29.789,29.601,37016.0,362912.0,110266962.4,2.10318181818,0.0335807112395,-3.32337439995,1.13129007352,-0.188736352553,3296989.63512,1,2,4,29.913396932,-0.414134714847,6152410.11313,0,15,8,30.1945310598,-0.667051194194,7373645.27582,0,14,7,29.776,0.112072443628,4345858.89792,1,1,8,31.7326636654,-0.00874950375622,6748893.55019,0,11,7
2017-10-27,29.73,29.73,28.799,28.73,48511.0,362912.0,139706828.9,2.75630681818,-3.32337439995,-2.37161012535,3.47234278968,-0.830722181403,3135769.4196,0,3,1,29.356198466,-1.86270542008,6062048.41049,0,16,9,29.7293540399,-1.5406002465,7298909.21726,0,15,8,29.0863333333,-2.3161830557,4233498.5417,0,2,1,31.2195775119,-1.61690225246,6670456.00502,0,12,8
2017-10-30,28.71,28.987,28.116,27.997,39657.0,362912.0,111499621.2,2.25323863636,-2.37161012535,-0.280978802106,3.52112676056,-0.936364829038,3041718.47686,0,4,2,28.736099233,-2.11232811261,5978279.81453,0,17,10,29.1915693599,-1.80893496453,7227172.28337,0,16,9,28.3666666667,-2.47424334453,4135377.47339,0,3,2,30.5021014934,-2.29816056341,6579317.85156,0,13,9
2017-10-31,28.166,28.373,28.037,27.819,43797.0,362912.0,122793648.9,2.48846590909,-0.280978802106,0.107001462353,1.97596033812,-0.910360171512,3029412.44827,-1,5,3,28.3865496165,-1.21641289467,5925004.57898,0,18,11,28.8067129066,-1.31838219645,7169431.09832,0,17,10,28.0763333333,-1.02350176263,4090551.16669,0,4,3,29.9681706769,-1.75047223101,6502652.41926,0,14,10
2017-11-01,28.047,28.195,28.067,27.928,42522.0,362912.0,119346497.4,2.41602272727,0.107001462353,-2.89307727937,0.95129511526,-0.865652570365,3033962.36445,1,1,4,28.2267748082,-0.562853923447,5901070.90445,0,19,12,28.5601419377,-0.855949686691,7133034.40574,0,18,11,28.0633333333,-0.0463023424236,4088582.29849,0,5,4,29.6019333437,-1.22208771807,6450686.80531,0,15,11
2017-11-02,28.017,28.076,27.255,27.037,39275.0,362912.0,107044012.5,2.23153409091,-2.89307727937,0.399926618969,3.81214456063,-0.876182530188,2920336.7543,-1,2,1,27.7408874041,-1.72137060442,5833464.07396,0,20,13,28.1250946252,-1.52326733364,7073208.08121,0,19,12,27.456,-2.16415251217,4003585.20857,0,6,5,29.1368785229,-1.57102853858,6388984.65946,0,16,12
2017-11-03,27.235,27.601,27.364,27.205,24732.0,362912.0,67676644.8,1.40522727273,0.399926618969,0.577400964771,1.44715684841,-0.84907512004,2930227.73944,0,1,2,27.5524437021,-0.679299473433,5816663.63938,0,21,14,27.8713964168,-0.902035039412,7050898.95061,0,20,13,27.39,-0.240384615385,3997640.01626,-1,7,6,28.8104721228,-1.1202517795,6361278.59245,0,17,13
2017-11-06,27.502,27.581,27.522,27.146,27342.0,362912.0,75250652.4,1.55352272727,0.577400964771,0.719424460432,1.58055373883,-0.762017450416,2946015.03662,0,2,3,27.537221851,-0.0552468274523,5815153.08063,-1,22,15,27.7549309445,-0.417867373835,7039473.62088,0,21,14,27.4163333333,0.0961421443349,4000268.73477,0,1,7,28.6268647473,-0.637293879388,6343853.7032,0,18,14
2017-11-07,27.433,27.819,27.72,27.294,43820.0,362912.0,121469040.0,2.48977272727,0.719424460432,1.3924963925,1.89393939394,-0.578151968392,2977540.21648,0,3,4,27.6286109255,0.331874707546,5829695.83031,0,1,16,27.7432872963,-0.0419516380535,7037635.3001,-1,22,15,27.611,0.71003902783,4031382.64497,0,2,8,28.5614700252,-0.228438296208,6333843.53706,0,19,15
2017-11-08,27.631,28.373,28.106,27.621,49432.0,362912.0,138933579.2,2.80863636364,1.3924963925,1.79676937309,2.67558528428,-0.466093893831,3046374.09815,0,4,5,27.8673054628,0.863939696012,5872402.09737,0,2,17,27.8641915309,0.435796354126,7059177.58548,0,1,16,28.0333333333,1.52958362005,4106993.02248,0,3,9,28.5428611499,-0.0651537731601,6330622.85574,-1,20,16
2017-11-09,28.166,28.76,28.611,27.869,53420.0,362912.0,152839962.0,3.03522727273,1.79676937309,-1.27922826885,3.11418685121,-0.279613662654,3142357.51806,1,5,6,28.2391527314,1.33434956285,5943683.05101,0,3,18,28.1131276873,0.893390917486,7106902.52829,0,2,17,28.4133333333,1.35552913199,4179405.38871,1,4,10,28.543433159,0.00200403577153,6330729.91133,1,1,17
2017-11-10,28.472,28.571,28.245,28.126,34569.0,362912.0,97640140.5,1.96414772727,-1.27922826885,-1.78792706674,1.57550008851,-0.155008340952,3098135.87604,0,6,1,28.2420763657,0.0103531233333,5944040.94813,1,4,19,28.1570851248,0.156359114744,7112307.70653,1,3,18,28.314,-0.349601126232,4167320.02738,0,5,1,28.5433387869,-0.000330626207942,6330718.48191,0,2,1
2017-11-13,28.215,28.562,27.74,27.661,33821.0,362912.0,93819454.0,1.92164772727,-1.78792706674,-0.894015861572,3.24801730353,-0.111106152213,3037666.39471,0,7,2,27.9910381828,-0.888880051148,5913978.13592,0,5,1,28.0180567499,-0.493759827522,7095608.2554,0,4,1,27.9876666667,-1.15255115255,4128339.59485,0,6,2,28.5432843296,-0.000190788183997,6330712.02927,0,3,2
2017-11-14,27.631,27.908,27.492,27.433,24578.0,362912.0,67569837.6,1.39647727273,-0.894015861572,-1.14942528736,1.72777535283,-0.157101978608,3015693.27287,0,8,3,27.7415190914,-0.891424926051,5892068.69409,0,6,2,27.8427044999,-0.625854432127,7080226.00517,0,5,2,27.611,-1.34583090171,4095261.76294,0,7,3,28.5429038808,-0.0013328837898,6330679.26965,0,4,3
2017-11-15,27.482,27.482,27.176,27.067,23350.0,362912.0,63455960.0,1.32670454545,-1.14942528736,-0.110391521931,1.52708272005,-0.24187203676,2988854.19241,0,9,4,27.4587595457,-1.01926482389,5868268.86045,0,7,3,27.6204696666,-0.798179764866,7061588.50766,0,6,3,27.2416666667,-1.33763113735,4064028.07589,0,8,4,28.5363473872,-0.0229706605389,6330142.90473,0,5,4
2017-11-16,27.106,27.374,27.146,26.938,17960.0,362912.0,48754216.0,1.02045454545,-0.110391521931,-7.94960583511,1.60612981655,-0.0331423769591,2986871.56067,0,10,5,27.3023797729,-0.569507783464,5858040.50066,0,8,4,27.4623131111,-0.572606322228,7051304.49811,0,7,4,27.1526666667,-0.3267054145,4058160.44664,0,9,5,28.5322276818,-0.0144366951276,6329883.62168,0,6,5
2017-11-17,27.037,27.314,24.988,24.631,66628.0,362912.0,166490046.4,3.78568181818,-7.94960583511,-2.69729470146,10.7371538338,-0.491853518079,2457205.22309,0,11,6,26.1451898864,-4.23842132464,5575642.96464,0,9,5,26.6375420741,-3.00328320375,6851201.74481,0,8,5,25.6443333333,-5.55500994377,3688041.24411,0,10,6,28.3647259017,-0.587061697248,6290768.87492,0,7,6
2017-11-20,24.73,24.73,24.314,23.265,39986.0,362912.0,97221960.4,2.27193181818,-2.69729470146,-1.66570700008,6.02533519783,-0.604715226869,2349351.19716,0,12,7,25.2295949432,-3.50196325669,5435613.46186,0,10,6,25.8630280494,-2.90760319601,6734938.32341,0,9,6,24.103,-6.01042465522,3447708.40385,0,11,7,28.0373759345,-1.15407414221,6244622.06627,0,8,7
2017-11-21,24.156,24.463,23.909,23.76,22664.0,362912.0,54187357.6,1.28772727273,-1.66570700008,1.03308377598,2.94031536242,-0.692198319713,2311599.61371,-1,13,8,24.5692974716,-2.61715446916,5376298.27297,0,11,7,25.2116853662,-2.51843164644,6677860.58858,0,10,7,24.044,-0.244782807119,3442160.64631,-1,12,8,27.5709727082,-1.66350527029,6206920.38282,0,9,8
2017-11-22,24.008,24.166,24.156,23.859,19722.0,362912.0,47640463.2,1.12056818182,1.03308377598,-2.3348236463,1.2709057791,-0.72206543284,2331974.09194,1,1,9,24.3626487358,-0.841085244876,5359710.38977,0,12,8,24.8597902442,-1.39576199278,6650333.37056,0,11,8,24.0603333333,0.0679310153607,3443500.38179,1,1,9,27.1434654122,-1.55057023404,6176340.03667,0,10,9
