date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-21,8.218,8.238,8.228,8.189,25980.0,927369.0,21376344.0,0.269781931464,0.0,-0.121536217793,0.595527467185,0.207493033451,1844294.17861,0,1,3,8.22626961048,0.0210393491043,1402122.74502,1,4,8,8.22045942899,0.0458857021502,1120008.64844,1,4,8,8.21833333333,-0.157933101158,1540721.97112,-1,6,1,8.13051262544,0.048452313817,-51091.2941112,0,11,14
2017-08-22,8.238,8.277,8.218,8.189,36392.0,927369.0,29906945.6,0.37790238837,-0.121536217793,-2.15380871258,1.07082015089,-0.602199774315,1839871.23258,0,2,4,8.22213480524,-0.050263429675,1400293.55829,0,5,1,8.21963961932,-0.00997279615684,1119645.71844,0,5,1,8.228,0.117623200162,1545002.51462,1,1,2,8.13750876203,0.0860479149889,-47959.8383889,1,12,15
2017-08-23,8.169,8.169,8.041,8.011,57302.0,927369.0,46076538.2,0.595036344756,-2.15380871258,-0.373087924388,1.96492973511,-0.57433536547,1716453.68573,0,3,5,8.13156740262,-1.10150714827,1337174.99568,0,6,2,8.16009307955,-0.724442220492,1078133.73032,0,6,2,8.07366666667,-1.87570896127,1437520.63972,0,2,1,8.13066617414,-0.0840870111219,-52778.1923002,0,13,1
2017-08-24,8.021,8.041,8.011,7.982,21835.0,927369.0,17492018.5,0.226739356179,-0.373087924388,0.736487329921,0.736487329921,-0.427759843944,1708307.3109,-1,4,6,8.07128370131,-0.741354013627,1320987.53079,0,7,3,8.11039538637,-0.609033410509,1064835.48581,0,7,3,8.01133333333,-0.772057305644,1420662.76845,-1,3,2,8.12681422637,-0.0473755492973,-53812.6374191,0,14,2
2017-08-25,7.982,8.08,8.07,7.982,18762.0,927369.0,15140934.0,0.194828660436,0.736487329921,0.743494423792,1.21437422553,-0.139419267086,1722125.28618,0,1,7,8.07064185066,-0.00795227474116,1320838.33021,-1,8,4,8.09693025758,-0.166023087005,1061720.56065,-1,8,4,8.044,0.407755679454,1428313.08051,0,1,3,8.12681007821,-5.10429274847e-05,-53813.5950865,-1,15,3
2017-08-28,8.061,8.169,8.13,8.051,27444.0,927369.0,22311972.0,0.284984423676,0.743494423792,-0.246002460025,1.45141451415,-0.0831383026126,1742529.74715,1,2,8,8.10032092533,0.367741193596,1330930.61953,0,1,5,8.10795350505,0.136141069807,1065456.81617,0,1,5,8.11666666667,0.903364826786,1453105.02482,0,2,4,8.12681204124,2.41549437026e-05,-53812.9321783,1,1,4
2017-08-29,8.159,8.169,8.11,8.1,22424.0,927369.0,18185864.0,0.232855659398,-0.246002460025,-0.369913686806,0.850801479655,-0.103876267937,1737013.38798,0,3,1,8.10516046266,0.0597450073997,1332270.34158,1,2,6,8.10863567003,0.00841352854769,1065645.48113,1,2,6,8.12633333333,0.11909650924,1455775.64494,1,3,5,8.12680940688,-3.24155928248e-05,-53813.6590655,0,2,1
2017-08-30,8.11,8.12,8.08,8.07,22329.0,927369.0,18041832.0,0.231869158879,-0.369913686806,0.618811881188,0.618811881188,-0.391669917926,1728753.58527,-1,4,2,8.09258023133,-0.155212612876,1328804.59914,-1,3,1,8.09909044669,-0.117716761897,1063016.98356,-1,3,1,8.09,-0.447106115919,1445792.21248,-1,4,1,8.12564046309,-0.0143837973293,-54134.8348761,-1,3,2
2017-08-31,8.1,8.139,8.13,8.07,17951.0,927369.0,14594163.0,0.186407061267,0.618811881188,-0.123001230012,0.848708487085,-0.234649777248,1739861.87735,1,1,3,8.11129011567,0.231198008537,1332954.83459,0,1,2,8.10939363113,0.1272140928,1065300.60374,0,1,2,8.113,0.284301606922,1450895.71062,0,1,2,8.12565886946,0.000226522163857,-54130.7685767,1,1,3
2017-09-01,8.13,8.149,8.12,8.08,20179.0,927369.0,16385348.0,0.209543094496,-0.123001230012,-0.492610837438,0.849753694581,-0.234874736802,1737379.83553,0,2,1,8.11564505783,0.0536898829277,1334038.24274,1,2,3,8.11292908742,0.0435970487069,1066180.34858,1,2,3,8.11633333333,0.0410863223633,1451724.79152,1,2,3,8.12563487905,-0.000295242736933,-54136.7262799,0,2,1
2017-09-04,8.13,8.149,8.08,8.051,29074.0,927369.0,23491792.0,0.301910695742,-0.492610837438,0.49504950495,1.21287128713,-0.29791612507,1723057.66804,-1,3,2,8.09782252892,-0.219607052668,1327653.38729,-1,3,1,8.10195272495,-0.135294692635,1062246.79069,-1,3,1,8.09333333333,-0.283379194217,1443485.82483,-1,3,1,8.1251557193,-0.00589689000052,-54308.1724598,0,3,2
2017-09-05,8.08,8.139,8.12,8.041,23843.0,927369.0,19360516.0,0.24759086189,0.49504950495,0.233990147783,1.20689655172,-0.183333214693,1734861.13339,0,1,3,8.10891126446,0.136934780951,1330918.32327,0,1,2,8.1079684833,0.0742507214726,1064017.15064,0,1,2,8.1,0.0823723228995,1445449.82812,0,1,2,8.12514955855,-7.58231511471e-05,-54309.9803112,-1,4,3
2017-09-06,8.13,8.149,8.139,8.07,19660.0,927369.0,16001274.0,0.204153686397,0.233990147783,0.368595650571,0.970635213171,0.275968664573,1739461.37969,0,2,4,8.12395563223,0.185528824774,1334565.81997,0,2,3,8.1183123222,0.127576210026,1066525.29893,0,2,3,8.11933333333,0.238683127572,1450142.33841,0,2,3,8.12593154084,0.00962422034064,-54120.7681393,0,1,4
2017-09-07,8.13,8.189,8.169,8.13,35186.0,927369.0,28743443.4,0.365379023884,0.368595650571,0.599828620394,0.722242624556,0.443748811531,1752430.78626,0,3,5,8.14647781611,0.277231744054,1344320.49612,0,3,4,8.1352082148,0.208120751336,1073848.23569,0,3,4,8.16266666667,0.533705558749,1468921.3022,0,3,4,8.13082383741,0.0602059781414,-52002.3605924,0,2,5
2017-09-08,8.169,8.238,8.218,8.149,32117.0,927369.0,26393750.6,0.333509865005,0.599828620394,0.243368216111,1.08298856169,0.426034692925,1771695.48206,0,4,6,8.18223890806,0.438976116426,1358419.09205,0,4,5,8.16280547653,0.339232395842,1084743.36254,0,4,5,8.20166666667,0.477785037569,1484266.32425,0,4,5,8.14011923714,0.114322975291,-48330.649595,0,3,6
2017-09-11,8.238,8.248,8.238,8.179,25740.0,927369.0,21204612.0,0.267289719626,0.243368216111,-0.837581937363,0.837581937363,0.350317981957,1777959.77994,1,5,7,8.21011945403,0.340744706732,1367189.8608,1,5,6,8.18787031769,0.307061600671,1092647.12814,1,5,6,8.22166666667,0.243852875432,1490543.09727,1,5,6,8.14788489534,0.0953998089867,-45875.0585117,0,4,7
2017-09-12,8.238,8.257,8.169,8.159,29849.0,927369.0,24383648.1,0.309958463136,-0.837581937363,0.35500061207,1.19965724079,0.16805340062,1752958.79669,-1,6,1,8.18955972701,-0.250419340784,1359715.0939,-1,6,1,8.18158021179,-0.0768222462255,1090354.06092,-1,6,1,8.195,-0.324346239611,1480861.68636,0,6,1,8.1485216897,0.00781545597374,-45641.7749663,0,5,8
2017-09-13,8.169,8.208,8.198,8.149,23816.0,927369.0,19524356.8,0.247310488058,0.35500061207,1.08563064162,0.719687728714,0.334593548301,1761413.49127,0,1,2,8.19377986351,0.0515306882606,1360942.34877,0,1,2,8.18705347453,0.0668973791647,1091947.2889,0,1,2,8.185,-0.122025625381,1477955.52407,-1,7,2,8.15219176643,0.0450397859678,-44569.1074237,0,6,9
2017-09-14,8.189,8.307,8.287,8.149,48856.0,927369.0,40486967.2,0.50733125649,1.08563064162,-0.362012791119,1.90660069989,0.398843026469,1814453.0619,1,2,3,8.24038993175,0.568846967125,1388733.93619,0,2,3,8.22036898302,0.406929166815,1111828.22027,0,2,3,8.24766666667,0.765628181633,1515361.05451,0,1,3,8.1651824256,0.159351736916,-36783.8189649,0,7,10
2017-09-15,8.267,8.307,8.257,8.208,25889.0,927369.0,21376547.3,0.268836967809,-0.362012791119,0.121109361754,1.19898268136,0.332946008321,1805080.91275,-1,3,1,8.24869496588,0.100784479764,1391343.14559,0,3,4,8.23257932201,0.148537602375,1115673.71026,0,3,4,8.25733333333,0.117204866023,1518395.37129,0,2,4,8.17194429547,0.0828134573261,-34639.8613682,0,8,11
2017-09-18,8.257,8.317,8.267,8.228,25157.0,927369.0,20797291.9,0.261235721703,0.121109361754,-0.592718035563,1.07656949317,0.489769459454,1808127.66096,1,1,2,8.25784748294,0.11095715261,1394134.49468,1,4,5,8.24405288134,0.139367734951,1119179.78437,1,4,5,8.27066666667,0.161472630389,1522457.53825,1,3,5,8.18456010696,0.154379558092,-30756.1348253,0,9,12
2017-09-19,8.267,8.297,8.218,8.208,25462.0,927369.0,20924671.6,0.26440290758,-0.592718035563,-0.121684108055,1.08298856169,0.253177500778,1793035.87434,0,2,1,8.23792374147,-0.241270397768,1387991.26781,0,5,1,8.23536858756,-0.105340102806,1116497.61467,0,5,1,8.241,-0.358697404482,1513324.38494,0,4,1,8.18623956319,0.0205198106569,-30233.6594064,0,10,13
2017-09-20,8.218,8.228,8.208,8.159,24856.0,927369.0,20401804.8,0.25811007269,-0.121684108055,-0.353313840156,0.840643274854,0.183366556603,1790011.29415,0,3,2,8.22296187073,-0.181621864977,1383476.87473,0,6,2,8.22624572504,-0.110776614591,1113744.15114,0,6,2,8.19833333333,-0.517736520649,1500455.52598,0,5,2,8.18696619531,0.00887626252706,-30013.031025,1,11,14
2017-09-21,8.198,8.228,8.179,8.159,20934.0,927369.0,17121918.6,0.21738317757,-0.353313840156,-0.36679300648,0.843623914904,0.0294562135519,1782615.02222,0,4,3,8.20098093537,-0.267311653791,1377880.97257,0,7,3,8.21049715003,-0.191443041455,1109736.48251,0,7,3,8.18866666667,-0.117910144338,1497987.19502,0,6,3,8.18689945716,-0.000815175573708,-30030.0959104,0,12,1
2017-09-22,8.169,8.198,8.149,8.12,24550.0,927369.0,20005795.0,0.254932502596,-0.36679300648,0.0,0.957172659222,-0.186743679828,1773610.25391,-1,5,4,8.17499046768,-0.316919011134,1370100.61085,0,8,4,8.18999810002,-0.24966880366,1103607.11338,0,8,4,8.15566666667,-0.402996010747,1488093.64295,0,7,4,8.1868487195,-0.000619742083791,-30045.3105786,0,13,2
2017-09-25,8.1,8.189,8.149,8.1,22593.0,927369.0,18411035.7,0.2346105919,0.0,-0.233157442631,1.09215854706,-0.255577428018,1773610.25391,0,1,5,8.16199523384,-0.158963290455,1366509.15323,0,9,5,8.17633206668,-0.166862472646,1099837.18953,0,9,5,8.146,-0.118526995545,1485415.76254,0,8,5,8.18662209866,-0.00276810833321,-30107.8504502,0,14,3
2017-09-26,8.149,8.169,8.13,8.11,14848.0,927369.0,12071424.0,0.154184839045,-0.233157442631,0.0,0.725707257073,-0.13029348544,1770148.3322,-1,2,6,8.14599761692,-0.196001301919,1363598.9259,0,10,6,8.16088804445,-0.188886925094,1097032.59647,0,10,6,8.13633333333,-0.118667648744,1483653.78529,0,9,6,8.18662154149,-6.80576738368e-06,-30107.9515022,0,15,4
2017-09-27,8.12,8.159,8.13,8.11,13661.0,927369.0,11106393.0,0.141858774663,0.0,-0.848708487085,0.60270602706,-0.254274604992,1770148.3322,0,1,7,8.13799880846,-0.098193110735,1362257.50981,0,11,7,8.15059202963,-0.126162921993,1095309.08479,0,11,7,8.133,-0.0409684952272,1483094.11468,0,10,7,8.18628924898,-0.00405897008564,-30163.4010925,0,16,5
2017-09-28,8.11,8.139,8.061,8.061,13135.0,927369.0,10588123.5,0.136396677051,-0.848708487085,0.235702766406,0.967621883141,-0.919246887853,1759000.54622,-1,2,8,8.09949940423,-0.473081959538,1356043.57827,0,12,8,8.12072801976,-0.366402952936,1090496.38201,0,12,8,8.087,-0.565596950695,1475664.99873,-1,11,8,8.1585345011,-0.339039423455,-34616.6839196,0,17,6
2017-09-29,8.12,8.12,8.08,8.061,16129.0,927369.0,13032232.0,0.16748701973,0.235702766406,0.977722772277,0.730198019802,-0.751626244875,1762802.19614,0,1,9,8.08974970212,-0.120374132135,1354102.0639,-1,13,9,8.10715201317,-0.167177210621,1087799.98078,-1,13,9,8.087,0.0,1475664.99873,0,1,9,8.14770545788,-0.132732701167,-36757.5296568,-1,18,7
2017-10-09,8.11,8.228,8.159,8.11,26008.0,927369.0,21219927.2,0.270072689512,0.977722772277,0.845691874004,1.44625566859,-0.34933487615,1788230.81,0,2,10,8.12437485106,0.428012611236,1365233.81589,0,1,10,8.12443467545,0.213177972341,1093344.31348,0,1,10,8.16566666667,0.972754626767,1500964.40107,0,2,10,8.14790506437,0.00244984911952,-36693.8139809,0,1,8
2017-10-10,8.159,8.238,8.228,8.159,29464.0,927369.0,24242979.2,0.305960539979,0.845691874004,0.121536217793,0.960136120564,0.0340116005014,1813148.27538,0,3,11,8.17618742553,0.637742293051,1384024.25481,0,2,11,8.1589564503,0.424912947546,1105863.94857,0,2,11,8.20833333333,0.522512960771,1516359.72294,0,3,11,8.14861623713,0.00872828967722,-36436.6436538,0,2,9
2017-10-11,8.228,8.326,8.238,8.218,32128.0,927369.0,26467046.4,0.333624091381,0.121536217793,0.121388686574,1.310997815,0.0950831977308,1817052.99099,0,4,12,8.20709371276,0.378003654113,1396168.75621,0,3,12,8.1853043002,0.322931615839,1116239.09552,0,3,12,8.26066666667,0.637563451777,1536843.36152,1,4,12,8.15013659157,0.0186578235148,-35837.2050999,0,3,10
2017-10-12,8.208,8.267,8.248,8.198,25356.0,927369.0,20913628.8,0.263302180685,0.121388686574,-0.121241513094,0.836566440349,0.227526353937,1820130.92252,1,5,13,8.22754685638,0.249212989807,1402487.80078,0,4,13,8.2062028668,0.255318138873,1122712.94225,0,4,13,8.23766666667,-0.278427891211,1529783.54391,-1,5,1,8.15440745764,0.0524023864595,-34508.4901889,0,4,11
2017-10-13,8.248,8.277,8.238,8.218,50735.0,927369.0,41795493.0,0.526843198339,-0.121241513094,-2.03932993445,0.716193250789,0.313520091731,1813979.73436,0,6,1,8.23277342819,0.0635252755182,1405710.75563,1,5,14,8.2168019112,0.129158937115,1129265.82092,1,5,14,8.24433333333,0.0809290656739,1533889.48006,1,1,2,8.16005239288,0.0692255723453,-30996.3307759,1,5,12
2017-10-16,8.228,8.287,8.07,8.07,28531.0,927369.0,23024517.0,0.296272066459,-2.03932993445,-0.607187112763,2.68897149938,-0.169609253177,1755795.612,0,7,2,8.1513867141,-0.988569827719,1377505.86988,0,6,1,8.1678679408,-0.595535476316,1112274.59825,0,6,1,8.14233333333,-1.23721343953,1498590.54342,0,2,1,8.15998946289,-0.000771195794047,-31018.3337631,0,6,1
2017-10-17,8.061,8.1,8.021,7.933,20511.0,927369.0,16451873.1,0.212990654206,-0.607187112763,0.124672734073,2.08203465902,-0.22208712522,1743341.59713,-1,8,3,8.08619335705,-0.799782409232,1361101.53288,0,7,2,8.11891196053,-0.599372818236,1099980.86238,0,7,2,8.018,-1.52699881279,1467270.27077,-1,3,2,8.15952939959,-0.00563803800532,-31133.9755606,0,7,2
2017-10-18,8.031,8.12,8.031,8.021,20340.0,927369.0,16335054.0,0.211214953271,0.124672734073,-1.59382393226,1.23272319761,-0.19687508615,1745877.44054,1,1,4,8.05859667852,-0.341281457236,1354159.86804,0,8,3,8.08960797369,-0.360934900967,1092639.44649,0,8,3,8.05733333333,0.490562900141,1477248.32016,1,1,3,8.15929623012,-0.00285763371209,-31192.0998303,0,8,3
2017-10-19,8.041,8.07,7.903,7.883,21831.0,927369.0,17253039.3,0.226697819315,-1.59382393226,1.25268885233,2.36619005441,-0.285029851592,1711082.67027,-1,2,1,7.98079833926,-0.965408027793,1333084.04539,-1,9,4,8.02740531579,-0.768920547183,1075853.14202,0,9,4,7.952,-1.30729769982,1448708.70407,-1,2,1,8.15699130586,-0.0282490572833,-31808.8049999,0,9,4
2017-10-20,7.903,8.011,8.002,7.883,10768.0,927369.0,8616553.6,0.111817237799,1.25268885233,0.362409397651,1.59960009997,-0.117597437719,1724571.62383,0,1,2,7.99139916963,0.132829197261,1334514.35019,0,1,5,8.01893687719,-0.105494095095,1074717.18161,-1,10,5,7.96533333333,0.167672702884,1450514.20374,0,1,2,8.15698832333,-3.65640180648e-05,-31809.1987212,0,10,5
2017-10-23,7.972,8.07,8.031,7.962,13471.0,927369.0,10818560.1,0.139885773624,0.362409397651,0.373552484124,1.34478894285,-0.213240761194,1729453.64083,0,2,3,8.01119958482,0.247771569962,1337852.081,0,2,6,8.02295791813,0.0501443145966,1075392.67567,0,1,6,8.021,0.698861734181,1459928.57016,0,2,3,8.15664382968,-0.00422329467037,-31866.0907237,0,11,6
2017-10-24,8.051,8.11,8.061,7.982,21906.0,927369.0,17658426.6,0.227476635514,0.373552484124,0.0,1.58789232105,-0.298509170636,1737636.68155,1,3,4,8.03609979241,0.310817466581,1344660.84843,0,3,7,8.03563861209,0.15805509746,1078855.03064,0,2,7,8.051,0.374018202219,1468121.81289,1,3,4,8.15563268276,-0.0123966050067,-32137.650753,0,12,7
2017-10-25,8.08,8.08,8.061,8.011,17953.0,927369.0,14471913.3,0.186427829699,0.0,0.0,0.855973204317,-0.322434101496,1737636.68155,0,4,1,8.0485498962,0.154927192516,1347442.25631,0,4,8,8.04409240806,0.105203785028,1080743.75419,0,3,8,8.05066666667,-0.00414027242993,1468047.48258,-1,4,1,8.15433730057,-0.0158832827398,-32422.8033281,0,13,8
2017-10-26,8.061,8.11,8.061,8.021,16213.0,927369.0,13069299.3,0.168359293873,0.0,0.111648678824,1.10408137948,-0.34722651387,1737636.68155,0,5,2,8.0547749481,0.0773437697268,1348696.23085,0,5,9,8.04972827204,0.0700621486533,1081879.6718,0,4,9,8.064,0.165617754223,1470732.64323,1,1,2,8.15271862646,-0.0198504679114,-32744.6389643,0,14,9
2017-10-27,8.061,8.09,8.07,8.021,18890.0,927369.0,15244230.0,0.196157840083,0.111648678824,-2.19330855019,0.855018587361,-0.311720220358,1739745.72509,1,6,3,8.06238747405,0.0945094803775,1350481.51494,1,6,10,8.05648551469,0.083943736055,1083465.36898,1,5,10,8.06033333333,-0.0454695767196,1469873.72293,0,2,1,8.15170588531,-0.0124221279995,-32979.2929622,0,15,10
2017-10-30,8.07,8.07,7.893,7.874,20673.0,927369.0,16317198.9,0.214672897196,-2.19330855019,1.49499556569,2.48321297352,-0.327731052307,1694403.45743,-1,7,1,7.97769373703,-1.05047961659,1328764.94982,-1,7,1,8.00199034313,-0.67641369757,1069481.86861,-1,6,1,7.94566666667,-1.42260452421,1440464.2196,-1,3,2,8.14797201444,-0.0458047791013,-33926.2151606,0,16,11
2017-10-31,7.893,8.021,8.011,7.893,14324.0,927369.0,11474956.4,0.148743509865,1.49499556569,0.861315690925,1.59780302085,-0.00894683273236,1715817.77391,0,1,2,7.99434686851,0.208746187009,1331755.03021,0,1,2,8.00499356209,0.0375308995447,1070019.46121,0,1,2,7.975,0.369173973235,1445752.26759,0,1,3,8.14732418859,-0.00795076187035,-34040.1018736,0,17,12
2017-11-01,8.021,8.09,8.08,8.011,15998.0,927369.0,12926384.0,0.166126687435,0.861315690925,0.371287128713,0.977722772277,0.0812104616504,1729597.10234,0,2,3,8.03717343426,0.535710627122,1340325.32882,0,2,3,8.02999570806,0.312331868572,1075016.14645,0,2,3,8.06033333333,1.07001044932,1462870.29476,0,2,4,8.14631886713,-0.0123392838942,-34237.5057373,0,18,13
2017-11-02,8.041,8.12,8.11,8.021,35544.0,927369.0,28826184.0,0.369096573209,0.371287128713,-0.604192355117,1.22071516646,0.375233131933,1742794.13204,1,3,4,8.07358671713,0.453060807629,1356428.92217,1,3,4,8.05666380537,0.332105997113,1086820.52201,0,3,4,8.08366666667,0.289483478764,1473159.69553,0,3,5,8.14312740543,-0.0391767342693,-35630.0035802,0,19,14
2017-11-03,8.415,8.415,8.061,8.002,61929.0,927369.0,49920966.9,0.64308411215,-0.604192355117,-1.22813546706,5.12343381714,0.122037258683,1705377.10368,0,4,1,8.06729335856,-0.0779499717361,1351601.55837,0,4,1,8.05810920358,0.0179404061591,1087931.55342,1,4,5,8.15933333333,0.936043874479,1531127.95663,1,4,6,8.14136735359,-0.0216139543025,-36968.5341562,0,20,15
2017-11-06,7.972,8.021,7.962,7.844,34839.0,927369.0,27738811.8,0.361775700935,-1.22813546706,0.615423260487,2.22305953278,-0.112294538903,1662590.09214,-1,5,2,8.01464667928,-0.652594085055,1328865.83304,0,5,2,8.02607280239,-0.397567225564,1074080.70885,0,5,1,7.94233333333,-2.65953100744,1438472.55586,-1,5,1,8.14135718557,-0.000124893359456,-36972.885316,0,21,16
2017-11-07,7.933,8.021,8.011,7.913,24962.0,927369.0,19997058.2,0.259210799585,0.615423260487,-0.112345524903,1.34814629884,-0.0763292296498,1677952.28757,1,1,3,8.01282333964,-0.0227500938468,1328297.94519,0,6,3,8.02104853492,-0.0625993257988,1072518.10448,0,6,2,7.98166666667,0.495236496412,1450834.64929,0,1,2,8.14124874698,-0.00133194730631,-37006.1333846,0,22,17
2017-11-08,8.021,8.051,8.002,7.972,15922.0,927369.0,12740784.4,0.16533748702,-0.112345524903,0.487378155461,0.987253186703,-0.0899964271586,1676163.52212,-1,2,1,8.00741166982,-0.0675376155336,1327222.61128,-1,7,4,8.01469902328,-0.0791606186394,1071257.70911,-1,7,3,8.00833333333,0.334098976822,1456154.1732,0,2,3,8.14118883296,-0.000735931613412,-37017.8508878,0,23,18
2017-11-09,7.992,8.09,8.041,7.962,23834.0,927369.0,19164919.4,0.247497403946,0.487378155461,0.858102226091,1.59184181072,-0.0242490941268,1687779.69308,0,1,2,8.02420583491,0.209732754881,1332221.38176,0,1,5,8.02346601552,0.109386418797,1073864.82501,0,1,4,8.031,0.283038501561,1462900.11284,0,3,4,8.14083170021,-0.0043867395066,-37122.4044372,0,24,19
2017-11-10,8.002,8.11,8.11,8.002,22675.0,927369.0,18389425.0,0.235462097612,0.858102226091,0.480887792848,1.3316892725,0.0623713966738,1707237.16106,0,2,3,8.06710291746,0.534595989029,1344343.34581,0,2,6,8.05231067701,0.359503753575,1082016.57263,0,2,5,8.074,0.535425227244,1475040.87987,0,4,5,8.1404515839,-0.0046692564046,-37228.2798261,-1,25,20
2017-11-13,8.1,8.179,8.149,8.08,23678.0,927369.0,19295202.2,0.245877466251,0.480887792848,0.12271444349,1.21487299055,0.453287579446,1718623.62222,0,3,4,8.10805145873,0.507599093397,1356362.27714,0,3,7,8.08454045134,0.400254977995,1091493.81,0,3,6,8.136,0.767896953183,1493223.14393,0,5,6,8.14145547319,0.0123321080674,-36936.2801713,0,1,21
2017-11-14,8.149,8.189,8.159,8.09,29210.0,927369.0,23832439.0,0.303322949117,0.12271444349,-0.122564039711,1.21338399314,0.322623766695,1722208.11111,1,4,5,8.13352572936,0.314184866313,1365539.61709,0,4,8,8.1093603009,0.307003839014,1100461.39213,0,4,7,8.146,0.122910521141,1496813.36025,0,6,7,8.14268994271,0.0151627620386,-36493.3758922,0,2,22
2017-11-15,8.159,8.257,8.149,8.12,62545.0,927369.0,50967920.5,0.6494807892,-0.122564039711,0.24542888698,1.68118787581,0.173605905204,1714542.34325,-1,5,1,8.14126286468,0.0951264626874,1371489.3017,0,5,9,8.12257353393,0.162938043749,1110652.35208,0,5,8,8.17533333333,0.360094934119,1519335.4979,0,7,8,8.1428875225,0.00242646831853,-36341.6124312,0,3,23
