date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-22,10.508,10.991,10.843,10.459,131049.0,614040.0,142096430.7,3.21198529412,3.77069576036,-0.0922253988748,4.90639122014,-0.440698134228,4825125.29253,1,2,4,10.6811336645,1.53876054727,3466835.59763,0,1,10,10.693490546,0.70398895206,2938409.29278,0,1,10,10.7643333333,2.85705185374,5063672.91367,0,1,3,11.6010581305,-0.236431651583,2155144.43703,0,22,18
2016-12-23,10.893,11.169,10.833,10.804,88730.0,614040.0,96121209.0,2.17475490196,-0.0922253988748,-1.27388535032,3.36933444106,-0.426071142424,4816942.13289,0,3,1,10.7570668322,0.710909255001,3529914.57583,1,2,11,10.7399936973,0.434873450747,2976995.61407,1,2,11,10.9353333333,1.58857956833,5204627.57877,1,2,4,11.5766100488,-0.210740102009,2136445.46778,0,23,19
2016-12-26,10.656,10.794,10.695,10.4,70730.0,614040.0,75645735.0,1.73357843137,-1.27388535032,0.467508181393,3.68396446938,-0.127470486845,4726840.22206,-1,4,2,10.7260334161,-0.288493291007,3509509.44535,-1,3,1,10.7249957982,-0.139645325012,2967118.50023,-1,3,1,10.6296666667,-2.79522038651,5006921.64083,-1,3,1,11.5766081592,-1.6321973013e-05,2136444.31333,0,24,20
2016-12-27,10.735,10.824,10.745,10.646,37291.0,614040.0,40069179.5,0.913995098039,0.467508181393,0.0,1.65658445789,-0.119514124218,4744274.06965,1,1,3,10.7355167081,0.0884137832882,3512806.48375,0,1,2,10.7316638655,0.0621731456948,2969436.999,0,1,2,10.7383333333,1.02229608956,5045044.0843,0,1,2,11.5765993706,-7.59174800652e-05,2136441.48229,0,25,21
2016-12-28,10.705,10.833,10.745,10.656,37793.0,614040.0,40608578.5,0.926299019608,0.0,-0.372266170312,1.64727780363,0.177350707535,4744274.06965,0,2,1,10.740258354,0.0441678411847,3514475.71897,1,2,3,10.7361092436,0.0414230098083,2971002.49881,1,2,3,10.7446666667,0.0589787366134,5047273.0677,1,2,3,11.5499032247,-0.230604386154,2127726.25072,0,26,22
2016-12-29,10.695,10.824,10.705,10.666,29757.0,614040.0,31854868.5,0.729338235294,-0.372266170312,-0.644558617468,1.47594581971,0.0752400922725,4733196.54522,0,3,2,10.722629177,-0.164141088919,3509591.37258,0,3,1,10.7257394958,-0.0965875779354,2968128.34226,0,3,1,10.7316666667,-0.120990258733,5043672.76057,0,3,1,11.5380066625,-0.103001401198,2124661.23803,0,27,23
2016-12-30,10.735,10.843,10.636,10.607,34006.0,614040.0,36168781.6,0.833480392157,-0.644558617468,1.76758179767,2.21887927792,-0.100219552826,4711277.68488,-1,4,3,10.6793145885,-0.403954923671,3495854.48145,-1,4,2,10.6958263305,-0.278891402006,2958644.36124,-1,4,2,10.6953333333,-0.338561888492,5032159.62499,-1,4,2,11.5378121532,-0.00168581407414,2124603.91023,0,28,24
2017-01-03,10.666,10.843,10.824,10.666,31212.0,614040.0,33783868.8,0.765,1.76758179767,1.91241685144,1.63525498891,0.0758345885184,4766447.44795,0,1,4,10.7516572943,0.677409632863,3516997.79091,0,1,3,10.738550887,0.399450731306,2971112.01747,0,1,3,10.7776666667,0.769806145983,5056186.81442,0,1,3,11.5277016354,-0.0876294190555,2121868.8208,0,29,25
2017-01-04,10.932,11.169,11.031,10.922,58068.0,614040.0,64054810.8,1.42323529412,1.91241685144,0.0,2.2391442299,0.54580087044,4877497.66967,1,2,5,10.8913286471,1.2990681255,3592432.07882,0,2,4,10.8360339247,0.907785777523,3023825.32199,0,2,4,11.0406666667,2.44023134259,5197886.16802,1,2,4,11.4492150813,-0.680851713048,2082333.12353,0,30,26
2017-01-05,11.07,11.109,11.031,10.912,44602.0,614040.0,49200466.2,1.09318627451,0.0,-0.453268062732,1.78587616717,0.537345192851,4877497.66967,0,3,1,10.9611643236,0.641204381019,3621031.07662,0,3,5,10.9010226164,0.599746108475,3050575.19792,0,3,5,11.0173333333,-0.211339894934,5188459.98602,-1,3,1,11.3847861535,-0.562736636259,2057233.94408,0,31,27
2017-01-06,11.06,11.178,10.981,10.962,73248.0,614040.0,80433628.8,1.79529411765,-0.453268062732,0.0,1.96703396776,0.18776597969,4844296.69062,-1,4,2,10.9710821618,0.0904816124046,3627658.67377,0,4,6,10.9276817443,0.244556210814,3068488.45125,0,4,6,11.0403333333,0.208761950865,5203751.3814,1,1,2,11.3709153099,-0.121836663446,2048309.65216,0,32,28
2017-01-09,10.922,11.05,10.981,10.873,66580.0,614040.0,73111498.0,1.6318627451,0.0,-1.34778253347,1.61187505692,0.203661275224,4844296.69062,0,1,3,10.9760410809,0.0451999085962,3630668.08368,1,5,7,10.9454544962,0.162639728319,3079317.00437,1,5,7,10.968,-0.655173454908,5160129.93277,0,2,1,11.3561249141,-0.13007216592,2039649.44735,0,33,29
2017-01-10,10.991,11.021,10.833,10.814,61032.0,614040.0,66115965.6,1.49588235294,-1.34778253347,-3.00009231053,1.91082802548,0.190891383356,4762038.82703,0,2,4,10.9045205404,-0.6516059836,3590899.26729,0,6,1,10.9079696641,-0.342469397496,3058415.4121,0,6,1,10.8893333333,-0.717238025772,5116355.46158,0,3,2,11.3377936084,-0.161422191633,2029797.52815,0,34,30
2017-01-11,10.774,10.853,10.508,10.469,76554.0,614040.0,80442943.2,1.87632352941,-3.00009231053,-0.466311381804,3.65435858394,-0.225097559631,4532369.76029,0,3,5,10.7062602702,-1.81814752411,3451712.80173,0,7,2,10.7746464428,-1.22225515364,2964846.89107,0,7,2,10.61,-2.56520142035,4919979.03205,0,4,3,11.334873967,-0.0257514064995,2027826.15498,0,35,31
2017-01-12,10.528,10.587,10.459,10.41,46956.0,614040.0,49111280.4,1.15088235294,-0.466311381804,-2.63887560952,1.69232240176,-0.261361686112,4510473.64305,0,4,6,10.5826301351,-1.15474621381,3397490.53852,0,8,3,10.6694309618,-0.976509823105,2918993.89581,0,8,3,10.4853333333,-1.17499214577,4864806.10085,0,5,4,11.329154721,-0.0504570766515,2025456.89249,0,36,32
2017-01-13,10.37,10.459,10.183,10.074,53655.0,614040.0,54636886.5,1.31507352941,-2.63887560952,-9.68280467446,3.78081115585,-0.398245016968,4368884.77222,0,5,7,10.3828150676,-1.88814184191,3296182.28799,0,9,4,10.5072873079,-1.51970292067,2837454.2356,0,9,4,10.2386666667,-2.3524923703,4738583.12273,0,6,5,11.299103634,-0.265254449697,2011224.66499,0,37,33
2017-01-16,10.163,10.163,9.197,9.168,150135.0,614040.0,138079159.5,3.67977941176,-9.68280467446,-1.39175818202,10.818745243,-0.653958756968,2915156.89242,0,6,8,9.78990753378,-5.71046994404,2438840.88294,0,10,5,10.0705248719,-4.15675733579,2213379.47299,0,10,5,9.50933333333,-7.12332334939,3669122.97166,0,7,6,11.0925607758,-1.82795790616,1736784.20475,0,38,34
2017-01-17,9.246,9.256,9.069,8.576,138817.0,614040.0,125893137.3,3.40237745098,-1.39175818202,-0.981365089867,7.49807034954,-0.816935000964,2721957.19687,0,7,9,9.42945376689,-3.68189143406,1927731.75974,0,11,6,9.73668324795,-3.31503698389,1753195.984,0,11,6,8.967,-5.7031688166,2877426.18605,-1,8,7,10.7523412078,-3.06709672213,1311019.03907,0,39,35
2017-01-18,8.951,9.108,8.98,8.892,53121.0,614040.0,47702658.0,1.30198529412,-0.981365089867,-0.768374164811,2.40534521158,-1.0,2669826.10193,0,8,10,9.20472688344,-2.38324391847,1801131.45955,0,12,7,9.48445549863,-2.59048941918,1615586.59557,0,12,7,8.99333333333,0.29366938032,2893026.1972,1,1,8,10.2758269736,-4.43172537956,1075601.35518,0,40,36
2017-01-19,9.0,9.0,8.911,8.892,43302.0,614040.0,38586412.2,1.06132352941,-0.768374164811,1.33542812255,1.21198518685,-1.0,2636553.96384,-1,9,11,9.05786344172,-1.59552199193,1732042.16625,0,13,8,9.29330366576,-2.01542231819,1528314.77834,0,13,8,8.93433333333,-0.656041512231,2864618.28764,-1,2,1,9.90887760898,-3.57099594605,920970.088726,0,41,37
2017-01-20,8.941,9.108,9.03,8.892,51319.0,614040.0,46341057.0,1.25781862745,1.33542812255,1.96013289037,2.39202657807,-0.876422433688,2705086.79966,0,1,12,9.04393172086,-0.153808024936,1724148.89222,-1,14,9,9.20553577717,-0.944420754363,1479848.04965,-1,14,9,9.01,0.846920120882,2908081.38132,0,1,2,9.73461301824,-1.75867134117,830716.834169,0,42,38
2017-01-23,9.059,9.345,9.207,9.059,68156.0,614040.0,62751229.2,1.67049019608,1.96013289037,0.325839035516,3.10633213859,-0.720394391567,2838681.61694,0,2,13,9.12546586043,0.901534223012,1785593.85872,0,1,10,9.20602385145,0.00530196490674,1480209.41037,0,1,10,9.20366666667,2.14946355901,3054580.21965,0,2,3,9.6689323718,-0.674712454581,784731.132114,0,43,39
2017-01-24,9.187,9.296,9.237,9.177,40177.0,614040.0,37111494.9,0.984730392157,0.325839035516,0.952690267403,1.28829706615,-0.678825504369,2851772.85187,0,3,14,9.18123293022,0.61111477088,1810146.61687,0,2,11,9.2163492343,0.112158984351,1484715.62189,0,2,11,9.23666666667,0.358552750715,3068985.79352,0,3,4,9.62240868809,-0.481166709143,765399.297241,0,44,40
2017-01-25,9.256,9.365,9.325,9.187,35093.0,614040.0,32724222.5,0.86012254902,0.952690267403,0.739946380697,1.90884718499,-0.553825190957,2885205.61142,0,4,15,9.25311646511,0.782939888779,1837622.32639,0,3,12,9.2525661562,0.392963862153,1498505.9027,0,3,12,9.29233333333,0.602670516059,3090135.30994,0,4,5,9.60320314168,-0.199591880077,758395.019394,0,45,41
2017-01-26,9.335,9.453,9.394,9.286,33514.0,614040.0,31483051.6,0.821421568627,0.739946380697,-0.628060464126,1.77773046626,-0.488474577022,2910004.17443,1,5,16,9.32355823255,0.761276135579,1863135.7348,0,4,13,9.2997107708,0.509530154171,1515582.29629,0,4,13,9.37766666667,0.918319761811,3120911.87843,1,5,6,9.59349740022,-0.101067751309,755007.834776,0,46,42
2017-02-03,9.355,9.404,9.335,9.286,24598.0,614040.0,22962233.0,0.602892156863,-0.628060464126,2.84949116229,1.26405998929,-0.433664751606,2894555.14313,-1,6,1,9.32927911628,0.0613594464731,1864645.05446,0,5,14,9.3114738472,0.126488626261,1518693.66352,0,5,14,9.34166666667,-0.383890804393,3111468.93243,-1,6,1,9.58484886234,-0.0901499996436,752790.325085,-1,47,43
2017-02-06,9.365,9.66,9.601,9.365,43098.0,614040.0,41378389.8,1.05632352941,2.84949116229,-0.510363503802,3.07259660452,0.368217412202,3017362.51324,1,1,2,9.46513955814,1.45628017094,1927407.81727,0,6,15,9.4079825648,1.03644942985,1563362.56104,0,6,15,9.542,2.14451382694,3203893.18934,0,1,2,9.58622858678,0.0143948481185,753410.714249,1,1,44
2017-02-07,9.651,9.651,9.552,9.473,34383.0,614040.0,32842641.6,0.842720588235,-0.510363503802,0.617671691792,1.8634840871,0.477335513393,2999814.68489,-1,2,1,9.50856977907,0.458843957493,1943184.24906,0,7,16,9.45598837653,0.510266801653,1580907.06448,0,7,16,9.55866666667,0.1746663872,3209898.74373,1,2,3,9.58186766452,-0.0454915321644,751846.578899,-1,2,1
2017-02-08,9.552,9.621,9.611,9.434,32361.0,614040.0,31102157.1,0.793161764706,0.617671691792,1.74799708667,1.94568723338,0.643188894828,3019803.15851,0,1,2,9.55978488953,0.538620546048,1960614.54855,0,8,17,9.50765891769,0.546431944479,1598590.14864,0,8,17,9.55533333333,-0.0348723671363,3208770.23906,-1,3,1,9.58790470084,0.0630047975194,753885.477151,0,1,2
2017-02-09,9.651,9.818,9.779,9.582,53974.0,614040.0,52781174.6,1.32289215686,1.74799708667,1.8100010226,2.4133346968,0.804857561546,3114149.55327,0,2,3,9.66939244477,1.14654834287,2022498.34881,0,9,18,9.59810594513,0.951307027525,1649935.99414,0,9,18,9.72633333333,1.78957650178,3305360.84117,0,1,2,9.64592704823,0.605161911821,786548.48618,0,2,3
2017-02-10,9.828,10.114,9.956,9.789,80170.0,614040.0,79817252.0,1.96495098039,1.8100010226,-0.391723583769,3.26436319807,0.812484627685,3259257.33525,1,3,4,9.81269622238,1.48203497205,2141313.09252,0,10,19,9.71740396342,1.24293291795,1749581.92618,0,10,19,9.953,2.33044312691,3492192.46665,1,2,3,9.74162543812,0.992111897689,866086.097018,0,3,4
2017-02-13,9.956,9.956,9.917,9.858,39603.0,614040.0,39274295.1,0.970661764706,-0.391723583769,0.191590198649,0.988202077241,0.710577117341,3243743.90616,-1,4,1,9.86484811119,0.531473589177,2162361.04107,0,11,20,9.78393597561,0.684668584786,1776696.85614,0,11,20,9.91033333333,-0.428681469574,3475215.39441,-1,3,1,9.78462381998,0.441388166059,883566.392558,0,4,5
2017-02-14,9.917,9.986,9.936,9.877,37656.0,614040.0,37415001.6,0.922941176471,0.191590198649,-0.392512077295,1.09702093398,0.70685523854,3250958.42668,1,1,2,9.9004240556,0.360633473553,2175941.05515,1,12,21,9.83462398374,0.518073792141,1796205.44286,0,12,21,9.933,0.228717500252,3483827.9806,0,1,2,9.82140837361,0.375942440988,897722.881116,0,5,6
2017-02-15,9.936,10.114,9.897,9.858,58232.0,614040.0,57632210.4,1.42725490196,-0.392512077295,-0.394058805699,2.58664241689,0.610772321402,3228101.66339,0,2,1,9.8987120278,-0.0172924693765,2174934.08007,0,13,1,9.85541598916,0.211416373967,1808516.64114,0,13,22,9.95633333333,0.234907211651,3497507.09735,1,2,3,9.83577891134,0.146318503196,906243.300194,0,6,7
2017-02-16,9.858,9.887,9.858,9.779,44920.0,614040.0,44282136.0,1.10098039216,-0.394058805699,0.598498681274,1.09555690809,0.51398210039,3210400.54184,-1,3,2,9.8783560139,-0.205643055802,2165696.59401,-1,14,2,9.85627732611,0.00873973201532,1808909.22991,0,14,23,9.84133333333,-1.15504369078,3445622.53476,-1,3,1,9.83896498017,0.032392643861,907698.377756,0,7,8
2017-02-17,9.986,10.173,9.917,9.917,80069.0,614040.0,79404427.3,1.9624754902,0.598498681274,0.695774931935,2.58142583443,0.644639236062,3258321.73275,0,1,3,9.89767800695,0.195599278092,2181358.0326,0,1,3,9.8765182174,0.205360407666,1825352.23239,0,15,24,10.0023333333,1.63595718737,3576611.9908,1,1,2,9.85519714267,0.164978354245,920908.029602,0,8,9
2017-02-20,9.887,9.996,9.986,9.759,58888.0,614040.0,58805556.8,1.44333333333,0.695774931935,1.67234127779,2.37332265171,0.540513209381,3299294.52695,0,2,4,9.94183900347,0.446175320052,2207632.40485,0,2,4,9.91301214494,0.369501951279,1847111.46329,0,16,25,9.91366666667,-0.886459826041,3524410.14456,-1,2,1,9.87554145563,0.206432328661,933064.416573,0,9,10
2017-02-21,10.005,10.183,10.153,9.927,85625.0,614040.0,86935062.5,2.09865196078,1.67234127779,0.393972224958,2.52142223973,0.723150605379,3442488.74886,0,3,5,10.0474195017,1.06198157329,2298564.57706,0,3,5,9.99300809662,0.806979256337,1916209.06212,0,17,26,10.0876666667,1.75515281934,3674695.10472,0,1,2,9.94563152556,0.709733944712,993835.385589,0,10,11
2017-02-22,10.153,10.222,10.193,10.084,89178.0,614040.0,90899135.4,2.18573529412,0.393972224958,-0.775041695281,1.35387030315,0.715678651836,3477622.40393,1,4,6,10.1202097509,0.724467104402,2363171.1045,1,4,6,10.0596720644,0.667106112067,1975700.25098,0,18,27,10.1663333333,0.779830155636,3744238.79833,1,2,3,10.0070242386,0.617283204934,1048883.46724,0,11,12
2017-02-23,10.242,10.301,10.114,10.065,80357.0,614040.0,81273069.8,1.96953431373,-0.775041695281,0.484476962626,2.33339924857,0.465974358401,3415342.37843,-1,5,1,10.1171048754,-0.0306799514118,2360705.75564,-1,5,1,10.0777813763,0.180018908621,1990166.03042,0,19,28,10.16,-0.0622971244959,3739232.7883,0,3,1,10.0201442768,0.131108288229,1059418.93596,0,12,13
2017-02-24,10.163,10.173,10.163,10.035,45808.0,614040.0,46554670.4,1.12274509804,0.484476962626,-0.875725671554,1.35786677162,0.347799906579,3437535.29913,1,1,2,10.1400524377,0.226819456409,2371095.9013,1,1,2,10.1061875842,0.281869658081,2003077.91572,1,20,29,10.1236666667,-0.357611548556,3722851.31849,-1,4,2,10.0313583876,0.111915662641,1064545.56863,0,13,14
2017-02-27,10.193,10.281,10.074,10.065,38674.0,614040.0,38960187.6,0.947892156863,-0.875725671554,0.397061743101,2.14413341275,0.247037051822,3403667.48451,-1,2,1,10.1070262189,-0.325700671288,2358499.75354,-1,2,1,10.0954583895,-0.106164610927,1998972.10556,-1,21,1,10.14,0.1613381186,3729090.90888,1,1,3,10.0334310017,0.0206613500913,1065344.62568,0,14,15
2017-02-28,10.104,10.193,10.114,9.966,36772.0,614040.0,37191200.8,0.901274509804,0.397061743101,2.04666798497,2.244413684,0.270199458,3418268.23893,0,1,2,10.1105131094,0.0344996687968,2359768.37536,0,1,2,10.1016389263,0.0612209630247,2001223.32281,0,1,2,10.091,-0.483234714004,3711321.40198,-1,2,1,10.0378498906,0.0440416532434,1066964.12536,0,15,16
2017-03-01,10.114,10.36,10.321,10.065,76579.0,614040.0,79037185.9,1.87693627451,2.04666798497,2.3834899719,2.85825016956,0.509258598871,3575000.02655,0,2,3,10.2157565547,1.04093080288,2439481.81532,0,2,3,10.1747592842,0.723846481071,2056654.76248,0,2,3,10.2486666667,1.56244838635,3830972.13696,0,1,2,10.0778500663,0.398493463067,1097480.35626,0,16,17
2017-03-02,10.528,11.04,10.567,10.37,269905.0,614040.0,285208613.5,6.61531862745,2.3834899719,1.95892874042,6.34049399073,0.680178400051,4218315.88741,0,3,4,10.3913782774,1.71912595707,2903482.50676,0,3,4,10.3055061895,1.2850122702,2403485.99927,0,3,4,10.659,4.0037728485,4911610.44763,1,2,3,10.1892124883,1.10502161938,1395731.21644,0,17,18
2017-03-03,10.439,10.784,10.774,10.35,113785.0,614040.0,122591959.0,2.78884803922,1.95892874042,-0.0928160386115,4.02821607574,0.717418577916,4441212.59414,1,4,5,10.5826891387,1.84105376799,3112966.80975,0,4,5,10.461670793,1.51535112045,2575910.22651,0,4,5,10.636,-0.215780091941,4887057.90987,-1,3,1,10.3349483382,1.43029552219,1558477.39244,0,18,19
2017-03-06,10.863,11.011,10.764,10.656,80177.0,614040.0,86302522.8,1.96512254902,-0.0928160386115,4.58008175399,3.29803047194,0.685288589026,4433770.88261,-1,5,1,10.6733445693,0.856638888969,3181649.54595,0,5,6,10.5624471953,0.963291660907,2653144.06201,0,5,6,10.8103333333,1.63908737621,5018475.01843,0,1,2,10.4338722932,0.957178998677,1635221.13301,0,19,20
2017-03-07,10.774,11.829,11.257,10.774,195951.0,614040.0,220582040.7,4.80272058824,4.58008175399,-1.13707026739,9.3719463445,0.750707656563,5331242.48239,1,1,2,10.9651722847,2.73417309293,3717413.49768,0,6,7,10.7939647969,2.19189357617,3082647.80015,0,6,7,11.2866666667,4.40627794394,5881889.58783,1,2,3,10.6555377148,2.1244789601,2051514.90972,0,20,21
2017-03-08,11.366,11.366,11.129,11.021,95145.0,614040.0,105886870.5,2.33198529412,-1.13707026739,-3.4504447839,3.10000898553,0.608908680453,5223055.9318,0,2,1,11.0470861423,0.747036667903,3788490.30145,1,7,8,10.9056431979,1.03463743992,3181088.37937,1,7,8,11.172,-1.01594802126,5785227.21334,0,3,1,10.7450910729,0.840439595713,2131478.53506,1,21,22
2017-03-09,11.129,11.129,10.745,10.735,113391.0,614040.0,121838629.5,2.77919117647,-3.4504447839,-0.279199627734,3.66682177757,0.361620943735,4831806.54731,0,3,2,10.8960430712,-1.36726616613,3633454.62361,0,8,1,10.8520954653,-0.491009394569,3125412.33311,0,8,1,10.8696666667,-2.70617018737,5478371.86963,0,4,2,10.7450834997,-7.0481186236e-05,2131470.54313,0,22,1
2017-03-10,10.764,10.824,10.715,10.695,43679.0,614040.0,46802048.5,1.07056372549,-0.279199627734,0.0933271115259,1.20391973868,0.321540453979,4819611.38677,-1,4,3,10.8055215356,-0.830774392066,3597167.22893,0,9,2,10.8063969769,-0.421102897342,3107018.97966,0,9,2,10.7446666667,-1.14998926677,5428141.48844,0,5,3,10.742976995,-0.0196043577146,2130614.24438,0,23,2
2017-03-13,10.725,10.745,10.725,10.439,57734.0,614040.0,61919715.0,1.41504901961,0.0933271115259,-1.19347319347,2.85314685315,0.39588231569,4824999.53423,1,1,4,10.7652607678,-0.372594396849,3575655.86403,0,10,3,10.7792646512,-0.251076521396,3092523.32777,0,10,3,10.6363333333,-1.00825215611,5369931.05846,0,6,4,10.7412641867,-0.0159435165256,2129693.7614,0,24,3
2017-03-14,10.725,10.764,10.597,10.498,69983.0,614040.0,74160985.1,1.71526960784,-1.19347319347,-1.39662168538,2.51014438049,0.285178577545,4741476.69973,0,2,1,10.6811303839,-0.781498801661,3520964.23339,0,11,4,10.7185097675,-0.563627350389,3053078.99491,0,11,4,10.6196666667,-0.156695603121,5358965.03007,0,7,5,10.7327407073,-0.0793526655416,2124140.42381,0,25,4
2017-03-15,10.597,10.636,10.449,10.449,53300.0,614040.0,55693170.0,1.30637254902,-1.39662168538,3.96210163652,1.7896449421,0.0885096209517,4667036.7639,-1,3,2,10.5650651919,-1.08663772257,3463046.44278,-1,12,5,10.6286731783,-0.838144397983,3008405.8985,-1,12,5,10.5113333333,-1.02011990332,5304592.63922,-1,8,6,10.7281984787,-0.0423212362757,2121884.70192,-1,26,5
2017-03-16,10.538,10.902,10.863,10.538,112387.0,614040.0,122085998.1,2.75458333333,3.96210163652,-0.27616680475,3.35082389763,0.167813203546,5112325.48052,1,1,3,10.714032596,1.40999985631,3621512.09663,0,1,6,10.7067821189,0.734888910847,3090997.85852,0,1,6,10.7676666667,2.43863766094,5578663.81002,0,1,7,10.7322571936,0.0378322127065,2126136.5508,0,1,6
2017-03-17,10.893,10.981,10.833,10.824,86435.0,614040.0,93635035.5,2.11850490196,-0.27616680475,1.36619588295,1.44927536232,0.0491891866373,5088455.00275,-1,2,1,10.773516298,0.555194334908,3669500.31897,0,2,7,10.7488547459,0.392953051359,3124962.75552,0,2,7,10.8793333333,1.03705538185,5668301.69195,1,2,8,10.7333306116,0.0100017914003,2127001.05564,0,2,7
2017-03-20,10.656,10.991,10.981,10.646,65890.0,614040.0,72353809.0,1.61495098039,1.36619588295,1.34778253347,3.14179036518,0.127926169002,5178473.64948,0,1,2,10.877258149,0.96293399608,3732948.03997,0,3,8,10.8262364973,0.719906940675,3172397.42384,0,3,8,10.8726666667,-0.0612782645995,5664264.0671,-1,3,1,10.7388944217,0.0518367534522,2130416.57933,0,3,8
2017-03-21,10.922,11.178,11.129,10.893,83518.0,614040.0,92947182.2,2.04700980392,1.34778253347,1.06029292839,2.56087698805,-0.0664421263142,5291037.75111,0,2,3,11.0031290745,1.15719351126,3829594.52764,0,4,9,10.9271576649,0.93219067954,3250252.12501,0,4,9,11.0666666667,1.78429088233,5813284.47301,0,1,2,10.73936417,0.00437427035973,2130781.90964,0,4,9
