date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2014-11-18,7.724,7.875,7.813,7.724,7126.0,375552.0,5567543.8,0.218588957055,0.747904577692,1.20312300013,1.93267630872,-0.250138605135,309794.01848,0,3,4,7.78671914018,0.338651747097,399327.73332,0,1,6,7.81261031777,0.00249399324677,397945.93486,0,1,6,7.804,1.0619010619,482362.812096,0,2,6,8.15691770421,-0.0233086492935,481948.033934,0,9,6
2014-11-19,7.813,7.991,7.907,7.768,10945.0,375552.0,8654211.5,0.335736196319,1.20312300013,-1.07499683824,2.82028582269,-0.115618829924,322962.199717,1,4,5,7.84685957009,0.77234620675,407781.062553,1,2,7,7.84407354518,0.402723624114,402353.744925,1,2,7,7.88866666667,1.08491371946,494237.192756,1,3,7,8.15690998055,-9.46885352019e-05,481946.997568,0,10,7
2014-11-20,7.884,8.023,7.822,7.813,9054.0,375552.0,7082038.8,0.27773006135,-1.07499683824,0.16619790335,2.6847353618,-0.319395080552,313229.178343,-1,5,1,7.83442978505,-0.158404581276,406346.867474,-1,3,1,7.83671569679,-0.0938013692914,401504.467328,0,3,1,7.886,-0.0338037691203,493931.13343,0,4,1,8.15246560174,-0.0544860592203,481453.680788,0,11,8
2014-11-21,7.817,7.875,7.835,7.768,9217.0,375552.0,7221519.5,0.28273006135,0.16619790335,0.510529674537,1.36566687939,-0.242132064336,314761.024418,0,1,2,7.83471489252,0.00363916054109,406380.409617,0,1,2,7.83614379786,-0.00729768631651,401437.204553,-1,4,2,7.826,-0.760841998478,486918.45273,-1,5,2,8.15093606221,-0.0187616803256,481280.75438,0,12,9
2014-11-24,7.898,7.947,7.875,7.858,10391.0,375552.0,8182912.5,0.318742331288,0.510529674537,1.47301587302,1.13015873016,-0.368519483288,320065.938267,0,2,3,7.85485744626,0.257093640483,409051.869635,0,2,3,7.84909586524,0.165286239185,403154.693865,0,1,3,7.89333333333,0.860379930147,495858.660584,0,1,3,8.1451897618,-0.0704986563974,480548.202842,0,13,10
2014-11-25,7.88,8.036,7.991,7.866,16680.0,375552.0,13328988.0,0.511656441718,1.47301587302,1.67688649731,2.12739331748,0.184835708046,344635.843028,0,3,4,7.92292872313,0.866613777972,423506.987452,0,3,4,7.89639724349,0.602634737374,413206.641284,0,2,4,7.96433333333,0.899493243243,510862.207881,0,2,4,8.13999182601,-0.0638160183402,479483.751656,0,14,11
2014-11-26,7.983,8.13,8.125,7.983,18008.0,375552.0,14631500.0,0.552392638037,1.67688649731,-0.763076923077,1.80923076923,0.263624056003,374833.215072,1,4,5,8.02396436157,1.27523094004,446471.34622,0,4,5,7.97259816233,0.965008680365,430584.5176,0,3,5,8.07933333333,1.44393755493,536864.635371,1,3,5,8.13919671763,-0.00976792602044,479307.850844,0,15,12
2014-11-27,8.125,8.125,8.063,7.991,13574.0,375552.0,10944716.2,0.416380368098,-0.763076923077,-0.334862954235,1.66191243954,0.578467017032,364475.208918,0,5,1,8.04348218078,0.243244091547,449773.141519,1,5,6,8.00273210822,0.377968954123,435715.068183,0,4,6,8.05966666667,-0.243419424045,533560.460109,-1,4,1,8.12595524827,-0.162687668328,477099.528434,0,16,13
2014-11-28,8.036,8.152,8.036,8.0,13460.0,375552.0,10816456.0,0.412883435583,-0.334862954235,-3.0487804878,1.89148830264,0.490772768589,359967.953554,0,6,2,8.03974109039,-0.0465108308473,449147.105735,0,6,1,8.01382140548,0.138568892603,437580.205478,1,5,7,8.06266666667,0.0372223830597,534061.473385,1,1,2,8.11397736981,-0.147402712519,475115.487924,0,17,14
2014-12-01,8.023,8.036,7.791,7.737,18449.0,375552.0,14373615.9,0.565920245399,-3.0487804878,1.02682582467,3.8377615197,0.0505429023329,303721.002335,-1,7,3,7.9153705452,-1.54694714416,420607.477873,0,7,2,7.93954760365,-0.926821276247,420481.279752,0,6,1,7.85466666667,-2.57979163221,486466.897562,-1,2,1,8.11048233843,-0.0430742066581,474320.811885,0,18,15
2014-12-02,7.813,7.96,7.871,7.746,13201.0,375552.0,10390507.1,0.404938650307,1.02682582467,3.17621649092,2.71884131622,0.0740237329644,317276.130046,0,1,4,7.8931852726,-0.280280910049,416907.489579,-1,8,3,7.91669840244,-0.28778971244,416682.167758,-1,7,2,7.859,0.0551689017145,487195.182233,0,1,2,8.10715117713,-0.0410722958674,473778.616507,-1,19,16
2014-12-03,7.916,8.121,8.121,7.768,25541.0,375552.0,20741846.1,0.783466257669,3.17621649092,0.270902598202,4.3467553257,0.211898915762,398399.875441,0,2,5,8.0070926363,1.44311022442,453765.967821,0,1,4,7.98479893496,0.860213804541,438652.88854,0,1,3,8.00333333333,1.83653560674,534102.138165,0,2,3,8.10770315863,0.00680857541915,473952.514332,0,1,17
2014-12-04,8.036,8.179,8.143,8.036,19205.0,375552.0,15638631.5,0.589110429448,0.270902598202,-3.7209873511,1.75610954194,0.333715431432,403602.559839,1,3,6,8.07504631815,0.848668610907,470064.648493,1,2,5,8.0375326233,0.660426001673,451336.369902,1,2,4,8.11933333333,1.44939608496,561937.789977,1,3,4,8.11031132314,0.0321689688993,474570.31938,1,2,18
2014-12-05,8.143,8.161,7.84,7.746,26638.0,375552.0,20884192.0,0.817116564417,-3.7209873511,-10.0255102041,5.29336734694,0.0166646563777,304482.89878,0,4,1,7.95752315907,-1.45538681073,431296.054629,0,3,1,7.97168841554,-0.819209213251,429514.27488,0,3,1,7.91566666667,-2.50841612612,495118.601209,0,4,1,8.10840630244,-0.0234888727432,473944.622788,0,3,1
2015-01-19,7.054,7.054,7.054,7.054,10388.0,375552.0,7327695.2,0.318650306748,-10.0255102041,6.39353558265,0.0,-0.402451087299,200337.89878,-1,5,2,7.50576157954,-5.67716323919,372321.6829,0,4,2,7.66579227702,-3.83728167192,389652.592872,0,4,2,7.054,-10.8855855476,382039.13854,-1,5,2,8.07990312395,-0.351526273124,470292.967862,0,4,2
2015-01-20,6.607,7.581,7.505,6.607,70017.0,375552.0,52547758.5,2.1477607362,6.39353558265,-1.7854763491,12.9780146569,-0.175731778381,647994.079671,1,1,3,7.50538078977,-0.00507329955324,371966.465686,0,5,3,7.61219485135,-0.699176598294,340698.344989,0,5,3,7.231,2.50921463,557726.819289,0,1,3,8.07938352618,-0.00643074257562,469842.706559,0,5,3
2015-01-21,7.295,7.429,7.371,7.17,56875.0,375552.0,41922562.5,1.74463190184,-1.7854763491,-1.03106769773,3.51377018044,-0.288455554272,546445.112316,0,2,1,7.43819039488,-0.895229659446,321050.278805,0,6,4,7.53179656757,-1.05617742784,280628.25378,0,6,4,7.32333333333,1.27690960218,630351.052913,1,2,4,8.07273722137,-0.0822625240337,465164.025505,0,6,4
2015-01-22,7.362,7.362,7.295,7.201,30939.0,375552.0,22570000.5,0.949049079755,-1.03106769773,-1.22001370802,2.20699108979,-0.294643855784,514544.908815,0,3,2,7.36659519744,-0.962535154941,291270.403646,0,7,5,7.45286437838,-1.04798620728,248204.608513,0,7,5,7.286,-0.509786071916,614578.781634,0,3,1,8.06487723865,-0.0973645307288,462151.664289,0,7,5
2015-01-23,7.295,7.299,7.206,7.183,19835.0,375552.0,14293101.0,0.608435582822,-1.22001370802,9.96391895643,1.60976963641,-0.314339754489,490345.936917,-1,4,3,7.28629759872,-1.09002322741,269649.79293,-1,8,6,7.37057625225,-1.10411409558,226304.505428,-1,8,6,7.22933333333,-0.777747277885,599152.164377,-1,4,2,8.05406471303,-0.134069314478,459492.399436,0,8,6
2015-07-28,7.924,7.924,7.924,7.924,3020.0,375552.0,2393048.0,0.0926380368098,9.96391895643,10.0328117113,0.0,0.0789430839188,520436.972165,0,1,4,7.60514879936,4.37603867148,282865.429718,0,1,7,7.55505083483,2.50285155827,233863.117134,0,1,7,7.924,9.60900036887,628171.345491,0,1,3,8.05216499174,-0.0235871122401,459421.166357,-1,9,7
2015-07-29,8.719,8.719,8.719,8.719,2276.0,375552.0,1984444.4,0.0698159509202,10.0328117113,9.98967771533,0.0,0.253133525541,543271.65162,0,2,5,8.16207439968,7.32300728115,299532.59429,0,2,8,7.94303388989,5.13541289843,245551.31689,0,2,8,8.719,10.0328117113,651006.024946,0,2,4,8.08564774763,0.415823023043,460367.579558,0,1,8
2015-07-30,9.59,9.59,9.59,9.59,1590.0,375552.0,1524810.0,0.048773006135,9.98967771533,10.0104275287,0.0,0.346618386783,559155.239187,0,3,6,8.87603719984,8.74732041389,313440.833748,0,3,9,8.49202259326,6.91157448124,256540.720316,0,3,9,9.59,9.98967771533,666889.612513,0,3,5,8.20314925403,1.45321080101,462678.184731,0,2,9
2015-07-31,10.55,10.55,10.55,10.55,3206.0,375552.0,3382330.0,0.0983435582822,10.0104275287,9.98104265403,0.0,0.445781339861,591248.669844,0,4,7,9.71301859992,9.42967431564,343672.369604,0,4,10,9.17801506217,8.07808106231,282439.048201,0,4,10,10.55,10.0104275287,698983.04317,0,4,6,8.47164501944,3.27308155797,473171.684206,0,3,10
2015-08-03,11.603,11.603,11.603,11.603,2931.0,375552.0,3400839.3,0.0899079754601,9.98104265403,10.0060329225,0.0,0.600699339626,620503.105863,0,5,8,10.6580093,9.72911449019,372188.404175,0,5,11,9.98634337478,8.80722364404,308253.020702,0,5,11,11.603,9.98104265403,728237.479189,0,5,7,9.05075119492,6.83581729587,493207.4647,0,4,11
2015-08-04,12.764,12.764,12.764,12.764,3357.0,375552.0,4284874.8,0.102975460123,10.0060329225,10.0047007208,0.0,0.885347871781,654093.358384,0,6,9,11.71100465,9.87985017074,405355.061198,0,6,12,10.9122289165,9.27151718093,339377.503878,0,6,12,12.764,10.0060329225,761827.73171,0,6,8,10.3818440398,14.7069874778,542578.821663,0,5,12
2015-08-05,14.041,14.041,14.041,14.041,2592.0,375552.0,3639427.2,0.079509202454,10.0047007208,10.0135317997,0.0,0.890940939229,680025.542653,0,7,10,12.876002325,9.94788841632,431139.987973,0,7,13,11.955152611,9.55738467797,364150.244964,0,7,13,14.041,10.0047007208,787759.915978,0,7,9,11.7081089522,12.774849124,575691.230592,0,6,13
2015-08-06,15.447,15.447,15.447,15.447,49289.0,375552.0,76136718.3,1.51193251534,10.0135317997,10.0019421247,0.0,0.945264604654,1173582.51153,0,8,11,14.1615011625,9.98367975602,923225.579468,0,8,14,13.1191017407,9.73596212055,844026.081923,0,8,14,15.447,10.0135317997,1281316.88485,0,8,10,13.2120734087,12.8454942009,1208832.79426,0,7,14
2015-08-07,16.992,16.992,16.992,16.992,159220.0,375552.0,270546624.0,4.88404907975,10.0019421247,10.0105932203,0.0,0.97325238155,2766091.73662,0,9,12,15.5767505812,9.99363981624,2514412.91101,0,9,15,14.4100678271,9.84035425565,2410807.28651,0,9,15,16.992,10.0019421247,2873826.10995,0,9,11,14.813105769,12.1179493239,3138252.68562,0,8,15
2015-08-10,18.693,18.693,18.693,18.693,15950.0,375552.0,29815335.0,0.489263803681,10.0105932203,10.0037447173,0.0,1.0,2925760.69849,0,10,13,17.1348752906,10.002886682,2673958.95359,0,10,16,15.8377118847,9.90726813194,2568828.21321,0,10,16,18.693,10.0105932203,3033495.07181,0,10,12,16.537503205,11.6410256088,3323927.04408,0,9,16
2015-08-11,20.563,20.563,20.563,19.197,239628.0,375552.0,492747056.4,7.35055214724,10.0037447173,-3.38472012839,6.64299956232,1.0,5322938.0376,1,11,14,18.8489376453,10.0033547115,5071042.83639,0,11,17,17.4128079232,9.94522472615,4951982.52389,0,11,17,20.1076666667,7.56789529057,4846974.6845,0,11,13,18.3266128917,10.8184994101,5916342.42072,0,10,17
2015-08-12,20.51,22.001,19.867,19.706,150494.0,375552.0,298986429.8,4.6163803681,-3.38472012839,10.0015100418,11.5518196003,0.927527029453,4813557.9666,-1,12,1,19.3579688227,2.7005828494,5477464.35172,0,12,18,18.2308719488,4.69805920574,5659012.246,0,12,18,20.5246666667,2.07383585034,5159074.53696,0,12,14,18.9258639744,3.26984089384,6408433.8562,0,11,18
2015-08-13,19.737,21.854,21.854,19.737,127503.0,375552.0,278645056.2,3.91113496933,10.0015100418,2.14148439645,9.68701381898,0.927536208857,6088780.50145,0,1,2,20.6059844113,6.44703791036,6299481.02641,0,13,19,19.4385812992,6.62452873237,6503659.53296,0,13,19,21.1483333333,3.03862019684,5546507.72792,0,13,15,20.0650057401,6.018968366,7175870.37977,0,12,19
2015-08-14,23.434,24.041,22.322,21.925,151202.0,375552.0,337513104.4,4.63809815951,2.14148439645,-4.35892841143,9.4794373264,0.920870889171,6412577.22516,1,2,3,21.4639922057,4.16387675157,6929067.519,1,14,20,20.3997208661,4.94449441626,7251276.97769,0,14,20,22.7626666667,7.63338324533,6700690.54138,1,14,16,20.9319657025,4.32075611471,7829177.34582,0,13,20
2015-08-17,21.965,23.34,21.349,21.349,107689.0,375552.0,229905246.1,3.30334355828,-4.35892841143,0.922759848236,9.32596374537,0.806232430122,5943168.58347,-1,3,1,21.4064961028,-0.267872361679,6900220.61224,-1,15,1,20.7161472441,1.55113092005,7418316.71534,0,15,21,22.0126666667,-3.294868791,6345869.41615,-1,15,1,21.0589647296,0.606722889568,7894514.72708,0,14,21
2015-08-18,21.965,23.483,21.546,21.211,160599.0,375552.0,346026605.4,4.92634969325,0.922759848236,-2.46913580247,10.5448807203,0.781388465188,6091362.89233,1,1,2,21.4762480514,0.325844772769,6952550.9569,1,1,2,20.9927648294,1.33527524229,7632760.58398,0,16,22,22.08,0.305884490748,6394994.15947,1,1,2,21.1994729038,0.66721311303,8001668.48582,1,15,22
2015-08-19,21.206,22.992,21.014,20.162,86187.0,375552.0,181113361.8,2.64377300613,-2.46913580247,10.0076139716,13.4672123346,0.677363751761,5878555.48493,-1,2,1,21.2451240257,-1.07618437427,6859797.85424,-1,2,1,20.9998432196,0.0337182370288,7635666.65767,0,17,23,21.3893333333,-3.12801932367,6125399.55803,-1,2,1,21.1575418759,-0.197792785339,7984621.31903,-1,16,1
2015-11-18,23.117,23.117,23.117,23.117,16240.0,375552.0,37542008.0,0.498159509202,10.0076139716,10.0056235671,0.0,0.67733359011,6041079.13582,0,1,2,22.1810620129,4.40542491545,6931341.95487,0,1,2,21.7055621464,3.36059140739,7690242.66213,0,18,24,23.117,8.07723475876,6256573.85051,0,1,2,21.6004956156,2.09359736732,8018621.34027,0,1,2
2015-11-19,25.43,25.43,25.43,25.43,1120.0,375552.0,2848160.0,0.0343558282209,10.0056235671,10.0039323634,0.0,0.67735235414,6052285.43422,0,2,3,23.8055310064,7.32367545175,6939544.47137,0,2,3,22.9470414309,5.71963663582,7696648.65516,0,19,25,25.43,10.0056235671,6267780.1489,0,2,3,22.4662312034,4.00794316614,8023110.23662,0,2,3
2015-11-20,27.974,27.974,27.974,27.974,952.0,375552.0,2663124.8,0.0292024539877,10.0039323634,10.0092943447,0.0,0.677318402664,6061809.17783,0,3,4,25.8897655032,8.75525312258,6947879.47235,0,3,4,24.6226942873,7.30226099692,7703600.40763,0,20,26,27.974,10.0039323634,6277303.89251,0,3,4,23.7112664479,5.54180731602,8028386.03718,0,3,4
2015-11-23,30.774,30.774,30.774,30.774,840.0,375552.0,2585016.0,0.0257668711656,10.0092943447,9.99545070514,0.0,0.677346690518,6070216.98508,0,4,5,28.3318827516,9.43275151755,6955802.98362,0,4,5,26.6731295249,8.32742028004,7710595.44066,0,21,27,30.774,10.0092943447,6285711.69976,0,4,5,25.3079152173,6.73371358263,8034042.35659,0,4,5
2015-11-24,33.85,33.85,33.85,33.85,2359.0,375552.0,7985215.0,0.0723619631902,9.99545070514,9.99704579025,0.0,0.804677320061,6093796.25329,0,5,6,31.0909413758,9.73835254221,6978775.75727,0,5,6,29.0654196832,8.9689144131,7731753.10976,0,22,28,33.85,9.99545070514,6309290.96798,0,5,6,27.9005466803,10.2443501992,8058208.77871,0,5,6
2015-11-25,37.234,37.234,37.234,35.939,58925.0,375552.0,219401345.0,1.80751533742,9.99704579025,-2.03845947253,3.47800397486,0.804664847543,6682872.17648,1,6,7,34.1624706879,9.87917758736,7560906.2966,0,6,7,31.7882797888,9.3680398744,8283764.85936,0,23,29,36.8023333333,8.72181191531,6823223.73509,0,6,7,30.7332925579,10.1530120901,8656475.01612,0,6,7
2015-11-26,39.734,40.957,36.475,36.162,170400.0,375552.0,621534000.0,5.22699386503,-2.03845947253,3.78067169294,13.1459904044,0.745974883675,6335518.68236,-1,7,1,35.318735344,3.38460489762,8137642.97116,0,7,8,33.3505198592,4.91451591835,9121198.37185,0,24,30,37.8646666667,2.88659233563,7315099.06908,0,7,8,32.2628463671,4.97686281501,9504532.4398,0,7,8
2015-11-27,37.06,39.68,37.854,36.479,104663.0,375552.0,396191320.2,3.21052147239,3.78067169294,6.60432186823,8.45617372008,0.869779110644,6731215.12376,0,1,2,36.586367672,3.58912151208,8513291.19598,0,8,9,34.8516799061,4.50115936203,9592303.21416,0,25,31,38.0043333333,0.36885751008,7353704.80265,0,8,9,34.2058212068,6.02232926873,10134847.4881,0,8,9
2015-11-30,39.136,41.028,40.354,37.801,76559.0,375552.0,308946188.6,2.34843558282,6.60432186823,-10.0014868415,7.9967289488,0.879655532415,7236835.40167,1,2,3,38.470183836,5.14895652092,8907490.15826,1,9,10,36.6857866041,5.26260628725,9995203.0889,1,26,32,39.7276666667,4.53457061914,7700866.99469,1,9,10,36.3850021174,6.370789631,10622588.7714,1,9,10
2015-12-01,40.091,42.502,36.318,36.318,100542.0,375552.0,365148435.6,3.08411042945,-10.0014868415,-5.35822457184,17.0273693485,0.707923904041,6231265.91166,0,3,1,37.394091918,-2.79721023061,8626253.04725,0,10,1,36.5631910694,-0.33417720062,9961604.2448,0,27,1,38.3793333333,-3.39394041096,7359633.43789,0,10,1,36.3686786801,-0.0448630930323,10618078.1463,0,10,1
2015-12-02,36.519,37.497,34.372,33.818,89536.0,375552.0,307753139.2,2.74650306748,-5.35822457184,1.31211451181,10.7034795764,0.552714693787,5751511.9164,-1,4,2,35.883045959,-4.04086817327,8264449.87449,0,11,2,35.8327940463,-1.99762931454,9782744.50649,0,28,2,35.229,-8.20841077663,6624685.17059,0,11,2,36.0466352665,-0.885496601043,10538794.3226,0,11,2
2015-12-03,34.823,35.702,34.823,33.528,59014.0,375552.0,205504452.2,1.81024539877,1.31211451181,-0.0143583263935,6.24300031588,0.496442299203,5828945.0422,1,1,3,35.3530229795,-1.47708469371,8177281.19838,0,12,3,35.4961960308,-0.93935743606,9727309.26676,0,29,3,34.6843333333,-1.5460747301,6533445.11647,-1,12,3,35.8806895511,-0.460363954006,10511626.4043,0,12,3
2015-12-04,34.6,36.43,34.818,34.376,54287.0,375552.0,189016476.6,1.66524539877,-0.0143583263935,4.87391579068,5.89924751565,0.41085743436,5828165.57173,-1,2,1,35.0855114897,-0.756686323272,8136202.96795,-1,13,4,35.2701306872,-0.636872028253,9692735.39496,-1,30,4,35.208,1.50980750195,6615408.03633,0,1,4,35.7735333353,-0.298645921074,10495413.8131,-1,13,4
2015-12-07,34.426,37.01,36.515,34.403,53011.0,375552.0,193569666.5,1.62610429448,4.87391579068,-0.52581131042,7.1395316993,0.354805349761,6086536.72171,1,1,2,35.8002557449,2.03714930972,8244194.29,0,1,5,35.6850871248,1.17650949828,9755103.33998,0,1,5,35.976,2.18132242672,6731042.11949,0,2,5,35.8334757508,0.167560791111,10504296.3782,0,1,5
2015-12-08,35.939,37.055,36.323,35.493,40519.0,375552.0,147177163.7,1.24291411043,-0.52581131042,-7.75541667814,4.3003055915,0.193898566455,6065231.37322,0,2,1,36.0616278724,0.730084526282,8273776.58492,1,2,6,35.8977247499,0.595872512001,9779247.49829,1,2,6,36.2903333333,0.873730635238,6766444.8111,1,3,6,35.8509577776,0.0487868575509,10506273.1729,1,2,6
2015-12-09,36.604,37.493,33.506,33.126,63047.0,375552.0,211245278.2,1.93395705521,-7.75541667814,-3.03826180386,13.0334865397,-0.215847168904,5576275.61792,0,3,2,34.7838139362,-3.54341723213,8050374.75869,0,3,1,35.1004831666,-2.22086939729,9639228.3454,0,3,1,34.7083333333,-4.35928759725,6491604.80595,0,4,1,35.8441615132,-0.0189569950825,10505077.9913,0,3,1
2015-12-10,33.216,34.064,32.488,32.175,42745.0,375552.0,138869956.0,1.31119631902,-3.03826180386,-1.88377246984,5.81445456784,-0.233968176137,5446405.11711,0,4,3,33.6359069681,-3.30011818202,7909311.207,0,4,2,34.2296554444,-2.48095651009,9533179.85937,0,4,2,32.909,-5.18415366146,6270008.15769,0,5,2,35.8301671013,-0.0390423749606,10503409.1249,0,4,2
2015-12-11,32.144,32.809,31.876,31.698,25683.0,375552.0,81867130.8,0.78782208589,-1.88377246984,3.06813903878,3.4853808508,-0.381625903092,5398024.18877,-1,5,4,32.7559534841,-2.61611344356,7842121.56543,-1,5,3,33.4451036296,-2.29202369878,9474313.81472,0,5,3,32.1276666667,-2.37422386986,6209030.96604,-1,6,3,35.7387203173,-0.255222878953,10496854.2357,0,5,3
2015-12-14,31.341,33.001,32.854,31.256,38083.0,375552.0,125117888.2,1.16819018405,3.06813903878,1.41230900347,5.31137761003,-0.510769120299,5514868.12778,0,1,5,32.804976742,0.149662130875,7847821.14836,0,1,4,33.2480690864,-0.589128218528,9451878.04477,-1,6,4,32.3703333333,0.755319921563,6237795.81462,0,1,4,35.5879655441,-0.421824765591,10480789.8832,0,6,4
2015-12-15,32.854,33.47,33.318,32.689,27084.0,375552.0,90238471.2,0.830797546012,1.41230900347,4.58310822979,2.34407827601,-0.270476688158,5553119.10483,0,2,6,33.061488371,0.781929007307,7868998.91359,0,2,5,33.2713793909,0.0701102505355,9453776.9108,0,1,5,33.159,2.43638722699,6303782.92627,0,2,5,35.5710954108,-0.0474040395532,10479505.9922,0,7,5
2015-12-16,33.573,35.707,34.845,33.573,32783.0,375552.0,114232363.5,1.00561349693,4.58310822979,1.34596068302,6.12426460037,0.0713791828695,5703367.14193,0,3,7,33.9532441855,2.6972645771,7957423.33822,0,3,6,33.795919594,1.57655081522,9505460.97617,0,2,6,34.7083333333,4.6724368447,6456959.42335,0,3,6,35.5612621621,-0.0276439301289,10478599.7412,0,8,6
2015-12-17,34.841,35.711,35.314,34.443,33268.0,375552.0,117482615.2,1.02049079755,1.34596068302,-1.39038341734,3.59064393725,0.0724819582231,5748144.56193,1,4,8,34.6336220928,2.00386715193,8024087.99063,0,4,7,34.301946396,1.49730147336,9555273.20159,0,3,7,35.156,1.28979591837,6499868.35397,1,4,7,35.5578758658,-0.00952242986418,10478282.949,0,9,7
2015-12-18,34.952,35.269,34.823,33.97,31091.0,375552.0,108268189.3,0.953711656442,-1.39038341734,-3.07842517876,3.73029319702,0.0230875006026,5704916.1511,0,5,1,34.7283110464,0.273401821414,8032588.32666,1,5,8,34.4756309306,0.506340172864,9571015.8239,1,4,8,34.6873333333,-1.33310577616,6458420.76228,0,5,1,35.5522165592,-0.0159157613651,10477788.1121,0,10,8
2015-12-21,34.823,35.091,33.751,33.698,24925.0,375552.0,84124367.5,0.764570552147,-3.07842517876,6.4561050043,4.12728511748,-0.258623335388,5628186.40352,-1,6,2,34.2396555232,-1.40708116365,7997516.82866,-1,6,1,34.2340872871,-0.700621386842,9553552.83584,-1,5,1,34.18,-1.46258961004,6421965.71625,-1,6,2,35.540922684,-0.0317670071872,10476996.3194,-1,11,9
