date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-26,5.97,5.98,5.931,5.901,113397.0,1824350.0,67255760.7,0.423914018692,-0.503271263211,0.337211262856,1.33198448828,-0.541268736109,1107532.91327,-1,3,2,5.95647622477,-0.425884775683,-907291.557292,0,6,5,5.98066966315,-0.413534476508,-1604379.94994,0,23,12,5.93733333333,-0.613770784511,887860.986496,0,6,4,6.1269968495,-0.206836533423,-2853172.56131,0,23,11
2017-07-27,5.941,5.97,5.951,5.813,138935.0,1824350.0,82680218.5,0.51938317757,0.337211262856,1.31070408335,2.6382120652,-0.512544731405,1154383.36007,0,1,3,5.95373811239,-0.0459686613739,-913678.21326,-1,7,6,5.97077977543,-0.16536421961,-1627354.82779,-1,24,13,5.91133333333,-0.437907028969,827020.373426,-1,7,5,6.11771443399,-0.151500249422,-2874221.24847,0,24,12
2017-07-28,5.961,6.029,6.029,5.961,135911.0,1824350.0,81940741.9,0.508078504673,1.31070408335,0.0,1.12788190413,-0.319153512322,1332522.46274,1,2,4,5.99136905619,0.63205574543,-827774.884842,0,1,7,5.99018651695,0.325028593461,-1583179.86663,0,1,14,6.00633333333,1.60708244051,1045440.555,0,1,6,6.11654008487,-0.0191958799499,-2876830.17971,0,25,13
2017-07-31,6.049,6.049,6.029,6.0,83209.0,1824350.0,50166706.1,0.311061682243,0.0,-0.315143473213,0.812738430917,0.163347586699,1332522.46274,0,3,1,6.0101845281,0.31404294623,-801643.68533,1,2,8,6.00312434464,0.215983720126,-1565208.07726,0,2,15,6.026,0.327432154948,1072685.85718,1,2,7,6.11398413671,-0.0417874833003,-2880307.2744,0,26,14
2017-08-01,6.029,6.029,6.01,5.98,107062.0,1824350.0,64344262.0,0.400231775701,-0.315143473213,-0.665557404326,0.815307820299,0.133464561304,1298782.57221,0,4,2,6.01009226405,-0.00153512837695,-801808.039244,0,3,1,6.00541622976,0.0381782050418,-1561120.64227,1,3,16,6.00633333333,-0.326363535789,1037744.72431,0,3,1,6.11154474504,-0.0398985606518,-2884578.8941,0,27,15
2017-08-02,6.02,6.02,5.97,5.961,95786.0,1824350.0,57184242.0,0.358078504673,-0.665557404326,0.988274706868,0.988274706868,-0.308976336546,1235031.49068,-1,5,3,5.99004613202,-0.333541169476,-833756.613703,-1,4,2,5.99361081984,-0.196579378806,-1579950.19465,-1,4,1,5.98366666667,-0.377379432821,1001597.05796,-1,4,2,6.1098623417,-0.0275282830447,-2887215.71822,0,28,16
2017-08-03,5.961,6.069,6.029,5.961,164471.0,1824350.0,99159565.9,0.614844859813,0.988274706868,-0.978603416819,1.79134184774,-0.0516528682742,1397574.02,1,1,4,6.00952306601,0.325154991442,-780278.047106,1,1,3,6.00540721323,0.196816138748,-1547579.64749,1,1,2,6.01966666667,0.601637791766,1100549.02721,1,1,3,6.1097095763,-0.00250030849205,-2887626.94646,0,29,17
2017-08-04,6.029,6.039,5.97,5.961,140389.0,1824350.0,83812233.0,0.524818691589,-0.978603416819,0.335008375209,1.30653266332,-0.0249214643549,1260188.86491,-1,2,1,5.98976153301,-0.328836960753,-826443.139189,-1,2,1,5.99360480882,-0.196529627209,-1575170.24533,0,2,1,5.99,-0.492829060302,1031361.24826,-1,2,1,6.10921819288,-0.00804266408606,-2888756.04803,0,30,18
2017-08-07,5.99,6.02,5.99,5.97,81297.0,1824350.0,48696903.0,0.303914018692,0.335008375209,5.42570951586,0.834724540901,0.00413703816595,1287424.04079,0,1,2,5.9898807665,0.00199062176901,-826281.307611,0,1,2,5.99240320588,-0.0200480842056,-1576800.09443,-1,3,2,5.99333333333,0.0556483027268,1035885.28833,0,1,2,6.10852003022,-0.0114280196334,-2889685.11174,-1,31,19
2017-08-08,5.99,6.325,6.315,5.98,689748.0,1824350.0,435575862.0,2.57849719626,5.42570951586,-2.18527315914,5.46318289786,0.546465436007,5029796.32794,1,2,3,6.15244038325,2.7139040506,1045628.58349,0,2,3,6.09993547059,1.79447645649,-339063.54752,0,1,3,6.20666666667,3.5595105673,3491050.5831,1,2,3,6.14121174409,0.535182232427,-2520544.23729,0,1,20
2017-08-09,6.256,6.256,6.177,6.118,346230.0,1824350.0,213866271.0,1.29431775701,-2.18527315914,-1.27893799579,2.2340942205,0.339061152313,4273189.20205,0,3,1,6.16472019163,0.199592480533,1114733.48802,1,3,4,6.12562364706,0.421122101954,-193258.44216,1,2,4,6.18366666667,-0.370569280344,3362748.38117,0,3,1,6.14391821522,0.0440706369724,-2505285.66065,1,2,21
2017-08-10,6.177,6.217,6.098,6.059,252562.0,1824350.0,154012307.6,0.944157009346,-1.27893799579,-2.4106264349,2.59101344703,0.19551581674,3950178.06395,0,4,2,6.13136009581,-0.541145336299,978060.739594,0,4,1,6.1164157647,-0.150317467785,-231222.922459,0,3,1,6.12466666667,-0.954126462185,3121772.29362,0,4,2,6.14226169643,-0.0269619278399,-2512095.21907,0,3,1
2017-08-11,6.079,6.079,5.951,5.941,290868.0,1824350.0,173095546.8,1.08735700935,-2.4106264349,0.991430011763,2.31893799361,-0.0744112514071,3249003.97409,-1,5,3,6.04118004791,-1.470800059,550252.068034,0,5,2,6.06127717647,-0.901485287397,-493436.145034,0,4,2,5.99033333333,-2.19331664308,2483806.66828,-1,5,3,6.14208980734,-0.00279846575903,-2512909.20321,0,4,2
2017-08-14,5.951,6.029,6.01,5.941,159718.0,1824350.0,95990518.0,0.597076635514,0.991430011763,-0.665557404326,1.46422628952,-0.0060174571512,3407353.19271,1,1,4,6.02559002395,-0.258062561115,509034.831898,0,6,3,6.04418478431,-0.281993244311,-538475.542029,0,5,3,5.99333333333,0.0500806855489,2491805.45522,1,1,4,6.14143313573,-0.0106913383516,-2514616.80239,0,5,3
2017-08-15,6.01,6.01,5.97,5.941,159211.0,1824350.0,95048967.0,0.595181308411,-0.665557404326,0.335008375209,1.15577889447,-0.0278890930807,3301389.13281,-1,2,1,5.99779501198,-0.461282826514,435593.531806,0,7,4,6.01945652288,-0.409124841813,-603612.717219,0,6,4,5.97366666667,-0.328142380423,2439561.57869,-1,2,1,6.14086540393,-0.00924428865965,-2516088.59483,0,6,4
2017-08-16,5.99,6.01,5.99,5.961,126928.0,1824350.0,76029872.0,0.474497196262,0.335008375209,0.651085141903,0.818030050083,0.035681496245,3343911.07586,0,1,2,5.99389750599,-0.0649823140091,427345.456653,-1,8,5,6.00963768192,-0.163118396506,-624317.00905,-1,7,5,5.987,0.223201830255,2467892.1406,0,1,2,6.13949756855,-0.0222743096425,-2518915.8284,0,7,5
2017-08-17,5.99,6.039,6.029,5.97,109821.0,1824350.0,66211080.9,0.410545794393,0.651085141903,0.165864985901,1.14446840272,0.0143697688046,3415413.89722,0,2,3,6.01144875299,0.29281860406,459503.08857,0,1,6,6.01609178794,0.107395925833,-612522.681079,0,1,6,6.01266666667,0.428706642169,2514973.13275,0,2,3,6.13874386195,-0.0122763563449,-2520264.03013,0,8,6
2017-08-18,6.0,6.049,6.039,5.99,116576.0,1824350.0,70400246.4,0.435798130841,0.165864985901,1.14257327372,0.976982944196,0.0944104177723,3434749.77382,0,3,4,6.0252243765,0.229156465753,486217.232721,0,2,7,6.02372785863,0.126927429871,-597725.989015,0,2,7,6.026,0.221754074731,2540824.33576,0,3,4,6.13705764634,-0.0274684145024,-2523466.18802,0,9,7
2017-08-21,6.079,6.167,6.108,6.079,229286.0,1824350.0,140047888.8,0.857143925234,1.14257327372,0.163719711853,1.44073346431,0.142359485443,3696725.82946,0,4,5,6.06661218825,0.686909053759,643715.862021,0,3,8,6.05181857242,0.466334377139,-490802.045018,0,3,8,6.118,1.52671755725,2890879.2976,1,4,5,6.13632824919,-0.0118851279479,-2526191.28147,0,10,8
2017-08-22,6.108,6.148,6.118,6.069,156015.0,1824350.0,95449977.0,0.58323364486,0.163719711853,-0.163452108532,1.2912716574,-0.309378361167,3722268.5603,1,5,6,6.09230609412,0.423529724308,709792.851959,0,4,9,6.07387904828,0.364526391465,-433930.460054,0,4,9,6.11166666667,-0.103519668737,2874728.67648,-1,5,1,6.13610944617,-0.00356569946277,-2526747.58407,0,11,9
2017-08-23,6.118,6.148,6.108,6.079,106173.0,1824350.0,64850468.4,0.396908411215,-0.163452108532,-0.474787164375,1.12966601179,-0.134143847511,3704914.35959,0,6,1,6.10015304706,0.12880102898,723468.043609,1,5,10,6.08525269885,0.187255137663,-414049.020323,1,5,10,6.11166666667,0.0,2874728.67648,0,1,2,6.13610862085,-1.34502258947e-05,-2526749.01212,0,12,10
2017-08-24,6.108,6.138,6.079,6.059,93362.0,1824350.0,56754759.8,0.34901682243,-0.474787164375,0.641552886988,1.299555848,-0.0369539008849,3660587.28035,-1,7,2,6.08957652353,-0.173381281576,707280.820399,-1,6,1,6.0831684659,-0.0342505571129,-417246.720836,-1,6,1,6.092,-0.321788928279,2844685.81856,-1,2,3,6.13595315523,-0.00253361901019,-2526985.55586,0,13,11
2017-08-25,6.098,6.138,6.118,6.069,108247.0,1824350.0,66225514.6,0.404661682243,0.641552886988,1.2912716574,1.12781954887,0.516667592224,3730033.4557,0,1,3,6.10378826177,0.233378104036,732543.300026,0,1,2,6.09477897727,0.190862893754,-396586.385176,0,1,2,6.10833333333,0.268111184067,2873708.0499,0,1,4,6.13335734205,-0.0423049707172,-2531564.94203,-1,14,12
2017-08-28,6.138,6.217,6.197,6.118,205672.0,1824350.0,127454938.4,0.76886728972,1.2912716574,-0.790705179926,1.59754720026,0.542115603429,3995611.88002,1,2,4,6.15039413088,0.76355645246,889585.482717,1,2,3,6.12885265151,0.559063328975,-281602.712179,0,2,3,6.17733333333,1.12960436562,3106036.03898,1,2,5,6.14330367386,0.162167818698,-2498211.56242,0,1,13
2017-08-29,6.207,6.227,6.148,6.128,121272.0,1824350.0,74558025.6,0.453353271028,-0.790705179926,0.0,1.61027976578,0.508955524705,3899721.48144,-1,3,1,6.14919706544,-0.0194632313948,887225.137719,0,3,1,6.13523510101,0.104137753979,-268973.718478,0,3,4,6.16766666667,-0.156486078135,3087058.65932,0,3,1,6.14396648266,0.0107891264795,-2496903.14347,0,2,14
2017-08-30,6.138,6.158,6.148,6.108,116402.0,1824350.0,71563949.6,0.435147663551,0.0,0.162654521796,0.813272608979,0.478963975277,3899721.48144,0,1,2,6.14859853272,-0.00973351015298,886092.13767,-1,4,2,6.13949006734,0.0693529467184,-260900.896774,0,4,5,6.138,-0.481003080582,3031068.93873,-1,4,2,6.14448315884,0.00840948881137,-2495924.26216,0,3,15
2017-08-31,6.138,6.177,6.158,6.128,113992.0,1824350.0,70196273.6,0.426138317757,0.162654521796,0.633322507308,0.795712893797,0.428031162686,3918262.79569,0,2,3,6.15329926636,0.0764521153014,894807.067198,0,1,3,6.14566004489,0.100496580108,-249445.090615,0,5,6,6.15433333333,0.266101879005,3061402.42412,0,1,3,6.14593489219,0.0236266146048,-2493231.0171,0,4,16
2017-09-01,6.148,6.207,6.197,6.138,133529.0,1824350.0,82747921.3,0.499173831776,0.633322507308,0.790705179926,1.11344198806,0.476964037145,4002829.71677,0,3,4,6.17514963318,0.355100018283,942223.217539,0,2,4,6.16277336326,0.278461845338,-212262.358869,0,6,7,6.18066666667,0.427882792612,3118537.18554,0,2,4,6.1524328634,0.105727953823,-2479113.26916,0,5,17
2017-09-04,6.187,6.246,6.246,6.138,207412.0,1824350.0,129549535.2,0.775371962617,0.790705179926,-0.160102465578,1.72910662824,0.440963740953,4166831.45955,1,4,5,6.21057481659,0.573673279423,1061209.93977,0,3,5,6.19051557551,0.450157917724,-118894.204837,0,7,8,6.21,0.47459820947,3216974.54936,0,3,5,6.16295764259,0.171066949082,-2443631.93111,0,6,18
2017-09-05,6.246,6.305,6.236,6.207,196867.0,1824350.0,122766261.2,0.735951401869,-0.160102465578,-0.78576010263,1.57152020526,0.377887746517,4135312.56746,0,5,1,6.2232874083,0.204692674678,1101507.17256,1,4,6,6.20567705034,0.244914573686,-70678.6074596,1,8,9,6.24933333333,0.633387010199,3341667.5499,1,4,6,6.16944442493,0.105254371614,-2422910.81874,0,7,19
2017-09-06,6.227,6.227,6.187,6.167,141033.0,1824350.0,87257117.1,0.527226168224,-0.78576010263,-0.468724745434,0.969775335381,0.228264424648,4024494.46291,0,6,2,6.20514370415,-0.291545335402,1060389.65927,0,5,1,6.19945136689,-0.100322388608,-84827.3748921,0,9,1,6.19366666667,-0.890761681246,3216040.75771,0,5,1,6.17021378086,0.0124704248407,-2421152.07731,1,8,20
2017-09-07,6.197,6.227,6.158,6.148,145791.0,1824350.0,89778097.8,0.545013084112,-0.468724745434,-1.12049366677,1.28288405326,0.229565125894,3956158.61354,0,7,3,6.18157185207,-0.379876006063,1005007.15647,0,6,2,6.18563424459,-0.222876533418,-117320.767576,0,10,2,6.17766666667,-0.258328399978,3178378.80194,0,6,2,6.16967457501,-0.00873885199075,-2422426.12328,0,9,1
2017-09-08,6.167,6.187,6.089,6.059,197461.0,1824350.0,120234002.9,0.738171962617,-1.12049366677,0.476268681228,2.10215142059,-0.0721874694904,3734904.81361,-1,8,4,6.13528592604,-0.748772757876,857153.738926,0,7,3,6.15342282973,-0.520745546718,-220147.703976,0,11,3,6.11166666667,-1.06836453893,2967418.47172,-1,7,3,6.16959555755,-0.00128073954768,-2422679.01939,0,10,2
2017-09-11,6.098,6.148,6.118,6.098,139783.0,1824350.0,85519239.4,0.522553271028,0.476268681228,-0.474011114743,0.817260542661,-0.23434716859,3801479.07868,1,1,5,6.12664296302,-0.140873027315,837462.084549,0,8,4,6.14161521982,-0.191886860967,-246970.225062,0,12,4,6.12133333333,0.158167439324,2989527.59089,1,1,4,6.16937891696,-0.00351142288861,-2423169.85662,0,11,3
2017-09-12,6.128,6.138,6.089,6.079,144623.0,1824350.0,88060944.7,0.540646728972,-0.474011114743,0.640499260962,0.96896042043,-0.186540454729,3732926.16923,-1,2,1,6.10782148151,-0.307207089149,793032.873695,-1,9,5,6.12407681321,-0.285566678779,-288269.734848,-1,13,5,6.102,-0.315835329993,2943850.53796,-1,2,1,6.16927201738,-0.0017327445601,-2423420.45134,0,12,4
2017-09-13,6.089,6.148,6.128,6.079,117372.0,1824350.0,71925561.6,0.438773831776,0.640499260962,0.799608355091,1.12597911227,-0.0535036645259,3808102.84849,0,1,2,6.11791074075,0.165185889534,812421.071921,0,1,6,6.12538454214,0.0213538949426,-285763.38549,0,1,6,6.11833333333,0.267671801595,2975267.71266,0,1,2,6.16919793146,-0.00120088599629,-2423561.40173,-1,13,5
2017-09-14,6.138,6.197,6.177,6.118,218688.0,1824350.0,135083577.6,0.817525233645,0.799608355091,0.0,1.27893799579,0.0521792415017,3982967.60044,1,2,3,6.14745537038,0.482920246382,918029.934762,0,2,7,6.14258969476,0.280882816432,-224337.68413,0,2,7,6.164,0.746390629256,3138494.38659,0,2,3,6.16928394124,0.00139418103386,-2423256.51106,0,1,6
2017-09-15,6.177,6.197,6.177,6.128,131239.0,1824350.0,81066330.3,0.490613084112,0.0,0.323781771086,1.11704711025,-0.0528344029671,3982967.60044,0,3,1,6.16222768519,0.240299667445,949566.622818,0,3,8,6.15405979651,0.186730716459,-199831.331633,0,3,8,6.16733333333,0.0540774388925,3145591.45559,0,3,4,6.16929805259,0.000228735525788,-2423226.49204,0,2,7
2017-09-18,6.177,6.236,6.197,6.167,131861.0,1824350.0,81714261.7,0.492938317757,0.323781771086,-0.790705179926,1.11344198806,-0.146484545952,4025661.78856,1,4,2,6.17961384259,0.282140782423,986769.988529,1,4,9,6.16837319767,0.23258469429,-169162.481259,1,4,9,6.2,0.529672467841,3215434.59688,1,4,5,6.16930254289,7.27845740441e-05,-2423216.8946,1,3,8
2017-09-19,6.207,6.217,6.148,6.148,129387.0,1824350.0,79547127.6,0.483689719626,-0.790705179926,0.309043591412,1.12231620039,-0.238022408078,3923354.81745,-1,5,1,6.1638069213,-0.255791408651,953673.905538,-1,5,1,6.16158213178,-0.110094925728,-183407.333414,-1,5,1,6.171,-0.467741935484,3154914.87107,0,5,1,6.16920698358,-0.00154894832427,-2423417.30837,0,4,1
2017-09-20,6.148,6.177,6.167,6.138,88425.0,1824350.0,54531697.5,0.330560747664,0.309043591412,-0.794551645857,0.632398248743,-0.0563992885647,3950681.99702,1,1,2,6.16540346065,0.0259018391037,955964.27566,1,1,2,6.16338808785,0.0293099407638,-180815.601902,1,1,2,6.16066666667,-0.16744990007,3140108.11366,0,6,2,6.1692033363,-5.91206821186e-05,-2423422.53612,0,5,2
2017-09-21,6.167,6.177,6.118,6.118,101649.0,1824350.0,62188858.2,0.379996261682,-0.794551645857,-0.800915331808,0.96436744034,-0.110065280248,3869916.61677,0,2,1,6.14170173032,-0.384431132132,916887.23551,0,2,1,6.14825872524,-0.245471523168,-205767.536761,0,2,1,6.13766666667,-0.373336219024,3102158.86033,0,7,3,6.16919932574,-6.50093414882e-05,-2423429.14425,0,6,3
2017-09-22,6.108,6.108,6.069,6.049,118148.0,1824350.0,71704021.2,0.441674766355,-0.800915331808,-0.329543582139,0.972153567309,-0.0574892740037,3775290.07215,0,3,2,6.10535086516,-0.591869595078,846959.026591,0,3,2,6.12183915016,-0.429708251708,-256536.707284,0,3,2,6.07533333333,-1.01558681366,2982169.30947,0,8,4,6.16903895587,-0.00259952495113,-2423736.27293,0,7,4
2017-09-25,6.059,6.079,6.049,6.039,74119.0,1824350.0,44834583.1,0.277080373832,-0.329543582139,0.330633162506,0.661266325012,-0.21221091831,3750864.63138,-1,4,3,6.07717543258,-0.461487524687,812754.032749,0,4,3,6.09755943344,-0.396608210761,-285932.911257,0,4,3,6.05566666667,-0.323713376495,2958175.99772,0,9,5,6.16871834638,-0.00519707342327,-2424121.47481,0,8,5
2017-09-26,6.049,6.069,6.069,6.01,95061.0,1824350.0,57692520.9,0.355368224299,0.330633162506,0.0,0.972153567309,-0.0609752707392,3782294.95044,1,1,4,6.07308771629,-0.067263424199,806359.904381,0,5,4,6.08803962229,-0.156124942282,-300774.304395,0,5,4,6.04933333333,-0.104585236968,2948234.0205,-1,10,6,6.16857480306,-0.00232695542916,-2424342.67752,0,9,6
2017-09-27,6.079,6.079,6.069,6.049,71413.0,1824350.0,43340549.7,0.266964485981,0.0,-0.80738177624,0.494315373208,-0.21270263384,3782294.95044,0,2,1,6.07104385815,-0.0336543491672,803956.546344,0,6,5,6.08169308153,-0.104246048939,-308218.827488,0,6,5,6.06566666667,0.2700022041,2967515.68791,1,1,7,6.16830584338,-0.00436015902906,-2424654.04956,0,10,7
2017-09-28,6.069,6.079,6.02,6.01,85012.0,1824350.0,51177224.0,0.317801869159,-0.80738177624,0.813953488372,1.14617940199,-0.570513099043,3713657.81088,-1,3,2,6.04552192907,-0.420387822407,768218.536786,-1,7,6,6.06112872102,-0.338135453955,-336964.3987,-1,7,6,6.03633333333,-0.483596197175,2926404.20799,-1,2,1,6.15796891148,-0.167581377611,-2438900.47763,0,11,8
2017-09-29,6.02,6.158,6.069,6.02,87460.0,1824350.0,53079474.0,0.326953271028,0.813953488372,0.329543582139,2.27385071676,-0.329342960885,3784846.18297,0,1,3,6.05726096454,0.194177369653,785201.289535,0,1,7,6.06375248068,0.0432883012585,-333178.403872,0,1,7,6.08233333333,0.762052018333,2993053.27751,0,1,2,6.15666433339,-0.0211852008551,-2440753.3353,0,12,9
2017-10-09,6.118,6.148,6.089,6.049,127895.0,1824350.0,77875265.5,0.478112149533,0.329543582139,0.804729840696,1.62588273937,-0.327899494753,3826993.15941,0,2,4,6.07313048227,0.261991646468,818708.71116,0,2,8,6.07216832045,0.138789302506,-315427.946028,0,2,8,6.09533333333,0.213733764454,3020388.75732,0,2,3,6.15568611871,-0.0158887122425,-2442785.42215,0,13,10
2017-10-10,6.079,6.148,6.138,6.079,144779.0,1824350.0,88865350.2,0.541229906542,0.804729840696,0.635386119257,1.12414467253,-0.0271580135553,3943501.14102,0,3,5,6.10556524113,0.534069850148,896030.809995,0,3,9,6.09411221364,0.361384797396,-263107.016446,0,3,9,6.12166666667,0.432024499617,3082936.83235,0,3,4,6.15562666274,-0.000965870782226,-2442925.25996,-1,14,11
2017-10-11,6.148,6.187,6.177,6.118,146676.0,1824350.0,90601765.2,0.548321495327,0.635386119257,-0.955156224705,1.11704711025,0.0322056841416,4036697.03545,1,4,6,6.14128262057,0.584997097277,981835.844235,1,4,10,6.12174147576,0.453376327068,-196607.590297,1,4,10,6.16066666667,0.637081404846,3176381.38449,1,4,5,6.15581215307,0.00301334594558,-2442483.27443,1,1,12
2017-10-12,6.167,6.167,6.118,6.098,104266.0,1824350.0,63789938.8,0.389779439252,-0.955156224705,0.653808434129,1.12781954887,0.00365909910861,3937106.71652,-1,5,1,6.12964131028,-0.189558289412,962071.359631,-1,5,1,6.12049431717,-0.0203726111358,-198731.760969,-1,5,1,6.12766666667,-0.535656314252,3120530.64323,-1,5,1,6.1555923545,-0.00357058599933,-2442855.56515,-1,2,1
2017-10-13,6.118,6.158,6.158,6.098,71814.0,1824350.0,44223061.2,0.268463551402,0.653808434129,-0.162390386489,0.974342318935,0.26076634717,3984059.31541,1,1,2,6.14382065514,0.231324218506,978683.677059,0,1,2,6.13299621145,0.204262819772,-184062.83083,0,1,2,6.138,0.168634064081,3132640.9299,0,1,2,6.15571817565,0.00204401371215,-2442708.77635,1,1,2
2017-10-16,6.158,6.256,6.148,6.128,184641.0,1824350.0,113517286.8,0.690246728972,-0.162390386489,-1.44762524398,2.08197787899,0.299131862472,3954075.39206,0,2,1,6.14591032757,0.0340125883618,984963.795387,1,2,3,6.1379974743,0.0815468113532,-169005.946035,1,2,3,6.17733333333,0.640816769849,3250961.9791,1,2,3,6.15523061472,-0.00792045563748,-2444171.2172,0,2,1
2017-10-17,6.148,6.148,6.059,6.01,152186.0,1824350.0,92209497.4,0.568919626168,-1.44762524398,-0.495131209771,2.27760356494,-0.0204436726099,3733767.09668,0,3,2,6.10245516379,-0.707058213826,877359.434057,0,3,1,6.11166498287,-0.429007857091,-234294.935774,0,3,1,6.07233333333,-1.69976257285,2992281.91219,0,3,1,6.15486118968,-0.0060018067546,-2445084.60816,0,3,2
2017-10-18,6.059,6.138,6.029,6.02,142653.0,1824350.0,86005493.7,0.533282242991,-0.495131209771,-0.646873445016,1.95720683364,-0.0887056927045,3663135.14421,0,4,3,6.06572758189,-0.601849270613,791503.830057,0,4,2,6.08410998858,-0.450859043579,-298611.330918,0,4,2,6.06233333333,-0.164681341604,2968789.62477,0,4,2,6.15480296846,-0.000945938780886,-2445219.54916,0,4,3
2017-10-19,6.02,6.069,5.99,5.98,143640.0,1824350.0,86040360.0,0.536971962617,-0.646873445016,0.333889816361,1.4858096828,-0.0676432310538,3570218.24257,-1,5,4,6.02786379095,-0.624225048606,701840.144075,0,5,3,6.05273999238,-0.515605343283,-372672.882427,0,5,3,6.013,-0.813768076098,2851899.97832,0,5,3,6.15461257728,-0.00309337569776,-2445663.88165,0,5,4
2017-10-20,5.99,6.01,6.01,5.97,102198.0,1824350.0,61420998.0,0.382048598131,0.333889816361,0.0,0.665557404326,-0.14692763205,3604341.11402,1,1,5,6.01893189547,-0.148176796672,686696.771809,0,6,4,6.03849332826,-0.235375452211,-396727.782892,0,6,4,5.99666666667,-0.271633682577,2824139.55923,-1,6,4,6.15458815974,-0.000396735673805,-2445704.42724,0,6,5
2017-10-23,6.01,6.02,6.01,5.97,110323.0,1824350.0,66304123.0,0.412422429907,0.0,0.316139767055,0.831946755408,-0.20853532757,3604341.11402,0,2,1,6.01446594774,-0.074198343064,678510.988007,-1,7,5,6.02899555217,-0.15728718356,-414080.176844,-1,7,5,6.0,0.0555864369094,2830272.02171,0,1,5,6.15423384801,-0.00575687142749,-2446339.54257,0,7,6
