date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-03,5.64,5.66,5.6,5.58,146644.0,607158.0,82120640.0,0.915380774032,-2.2687609075,-1.25,1.42857142857,-0.211428883196,30390412.8496,0,4,1,5.65426129472,-0.950531312995,31718058.6573,0,4,1,5.66671061714,-0.585174084049,28418742.0983,0,4,1,5.61333333333,-2.32018561485,39237762.5995,0,4,1,5.85342565051,-0.0113857590162,15482537.4928,0,9,8
2018-04-04,5.64,5.64,5.53,5.52,142136.0,607158.0,78601208.0,0.887240948814,-1.25,-0.180831826401,2.16998191682,-0.304087228249,30212742.8496,0,5,2,5.59213064736,-1.0988287262,31561875.5375,0,5,2,5.62114041143,-0.80417386369,28304440.042,0,5,2,5.56333333333,-0.890736342043,39111156.8988,0,5,2,5.84978301156,-0.0622308912332,15473692.2428,0,10,9
2018-04-09,5.45,5.55,5.52,5.43,84407.0,607158.0,46592664.0,0.526885143571,-0.180831826401,0.724637681159,2.17391304348,-0.392601359995,30197479.3777,-1,6,3,5.55606532368,-0.644929919467,31507438.9377,-1,6,3,5.58742694095,-0.599762112461,28253815.9214,0,6,3,5.5,-1.13840623128,39015067.444,-1,6,3,5.84148990303,-0.141767797505,15461726.0483,0,11,10
2018-04-10,5.51,5.56,5.56,5.48,112830.0,607158.0,62733480.0,0.704307116105,0.724637681159,0.359712230216,1.43884892086,0.132062288455,30279240.2472,0,1,4,5.55803266184,0.0354088378219,31511434.1169,0,1,4,5.5782846273,-0.163622965406,28235354.3422,-1,7,4,5.53333333333,0.606060606061,39083449.2622,0,1,4,5.83495781547,-0.111822286162,15449109.1398,0,12,11
2018-04-11,5.57,5.62,5.58,5.55,112475.0,607158.0,62761050.0,0.70209113608,0.359712230216,0.358422939068,1.25448028674,0.0460388759547,30319698.8803,0,2,5,5.56901633092,0.197617929727,31533661.1936,0,2,5,5.5788564182,0.010250299828,28236507.2447,0,1,5,5.58333333333,0.903614457831,39185083.2984,1,2,5,5.83233860479,-0.0448882540092,15444060.3334,0,13,12
2018-04-12,5.56,5.63,5.6,5.51,161086.0,607158.0,90208160.0,1.00553058677,0.358422939068,-1.78571428571,2.14285714286,-0.156895980275,30377435.7979,1,3,6,5.58450816546,0.278179010787,31578471.9377,1,3,6,5.5859042788,0.126331636296,28256857.5026,1,2,6,5.58,-0.0597014925373,39175466.2237,0,3,1,5.83225559951,-0.00142319035736,15443831.0774,0,14,13
2018-04-13,5.59,5.6,5.5,5.47,125967.0,607158.0,69281850.0,0.786310861423,-1.78571428571,-0.909090909091,2.36363636364,-0.261634600617,30152494.7265,0,4,1,5.54225408273,-0.756630333023,31483161.4845,0,4,1,5.5572695192,-0.512625318498,28192283.6291,0,3,1,5.52333333333,-1.01553166069,39047542.747,0,4,2,5.8300773575,-0.0373481918023,15439126.4377,0,15,14
2018-04-16,5.47,5.52,5.45,5.42,88912.0,607158.0,48457040.0,0.555006242197,-0.909090909091,-1.83486238532,1.83486238532,-0.497705200035,30071665.6356,0,5,2,5.49612704137,-0.832279442199,31409161.8548,0,5,2,5.5215130128,-0.643418611903,28135075.9935,0,4,2,5.46333333333,-1.08630054315,38950957.5931,0,5,3,5.81153711803,-0.318010179466,15410851.5166,0,16,15
2018-04-17,5.45,5.49,5.35,5.34,82162.0,607158.0,43956670.0,0.512871410737,-1.83486238532,0.747663551402,2.80373831776,-0.642190657262,29920909.6723,-1,6,3,5.42306352068,-1.32936375256,31299938.6701,0,6,3,5.46434200853,-1.03542279325,28050003.586,0,5,3,5.39333333333,-1.2812690665,38845685.9641,0,6,4,5.76818399254,-0.745983801048,15349559.9956,0,17,16
2018-04-18,5.38,5.41,5.39,5.28,95190.0,607158.0,51307410.0,0.594194756554,0.747663551402,2.78293135436,2.41187384045,-0.579558510852,29992079.7657,0,1,4,5.40653176034,-0.304841724206,31270920.7864,-1,7,4,5.43956133902,-0.453497776539,28006835.1326,-1,6,4,5.36,-0.61804697157,38786854.0729,-1,7,5,5.74074329375,-0.47572509519,15304275.7237,0,18,17
2018-04-19,5.39,5.64,5.54,5.39,190444.0,607158.0,105505976.0,1.18878901373,2.78293135436,-2.34657039711,4.51263537906,-0.0902820233345,30522072.3446,1,2,5,5.47326588017,1.23432401376,31505990.3889,1,1,5,5.47304089268,0.615482601861,28124050.1012,1,1,5,5.52333333333,3.04726368159,39367187.1575,1,1,6,5.7406583244,-0.00148011060164,15303993.8456,0,19,18
2018-04-20,5.52,5.53,5.41,5.39,88134.0,607158.0,47680494.0,0.550149812734,-2.34657039711,0.924214417745,2.58780036969,-0.173202515459,30315259.7092,-1,3,1,5.44163294009,-0.577953652862,31455053.0216,-1,2,1,5.45202726179,-0.383947997209,28090211.2285,-1,2,1,5.44333333333,-1.4484007242,39239533.808,-1,2,1,5.74038853101,-0.00469969423878,15303579.6427,0,20,19
2018-04-23,5.44,5.54,5.46,5.4,102841.0,607158.0,56151186.0,0.64195380774,0.924214417745,2.01465201465,2.5641025641,-0.0766141836745,30410306.8441,0,1,2,5.45081647004,0.168764230488,31472408.9039,0,1,2,5.45468484119,0.048744793019,28095224.1917,0,1,2,5.46666666667,0.428658909982,39283617.519,0,1,2,5.7401580109,-0.00401575805581,15303166.6581,0,21,20
2018-04-24,5.46,5.58,5.57,5.45,112909.0,607158.0,62890313.0,0.704800249688,2.01465201465,0.0,2.33393177738,0.0221389501237,30637779.1884,1,2,3,5.51040823502,1.09326309749,31595848.1469,0,2,3,5.49312322746,0.704685740579,28174789.554,0,2,3,5.53333333333,1.21951219512,39421311.4214,0,2,3,5.73886435092,-0.0225370098986,15300622.0269,0,22,21
2018-04-25,5.58,5.69,5.57,5.55,154307.0,607158.0,85948999.0,0.963214731586,0.0,-2.87253141831,2.51346499102,-0.00352840547636,30637779.1884,0,3,1,5.54020411751,0.540720055911,31679285.0366,1,3,4,5.51874881831,0.466503112804,28246774.2498,1,3,4,5.60333333333,1.26506024096,39616519.072,1,3,4,5.73798936739,-0.0152466319722,15298269.3648,0,23,22
2018-04-26,5.56,5.59,5.41,5.4,121824.0,607158.0,65906784.0,0.760449438202,-2.87253141831,0.369685767098,3.51201478743,-0.202198877993,30287835.9209,-1,4,2,5.47510205876,-1.17508411919,31536131.5889,0,4,1,5.4824992122,-0.656844645334,28166754.8078,0,4,1,5.46666666667,-2.43902439024,39319387.3647,0,4,1,5.73730294067,-0.0119628440089,15296812.0033,0,24,23
2018-04-27,5.43,5.48,5.43,5.36,90213.0,607158.0,48985659.0,0.563127340824,0.369685767098,-1.28913443831,2.20994475138,-0.0759284320163,30321186.383,1,1,3,5.45255102938,-0.411883269675,31498974.3635,0,5,2,5.4649994748,-0.319192702531,28137959.4765,0,5,2,5.42333333333,-0.792682926829,39247877.0598,0,5,2,5.73704308092,-0.00452930160829,15296403.4014,0,25,24
2018-05-02,5.38,5.5,5.36,5.36,113983.0,607158.0,61094888.0,0.711504369538,-1.28913443831,-1.30597014925,2.61194029851,-0.099059886075,30174246.9724,0,2,1,5.40627551469,-0.848694756629,31402237.589,0,6,3,5.42999964987,-0.640436016432,28064960.658,0,6,3,5.40666666667,-0.307314074985,39212848.4796,0,6,3,5.73695398718,-0.00155295567308,15296226.3909,0,26,25
2018-05-03,5.38,5.38,5.29,5.17,190650.0,607158.0,100853850.0,1.19007490637,-1.30597014925,-0.756143667297,3.96975425331,-0.0665417166916,29925263.7634,0,3,2,5.34813775734,-1.07537540746,31197217.2676,0,7,4,5.38333309991,-0.859420864924,27901112.0701,0,7,4,5.28,-2.34278668311,38766196.1985,0,7,4,5.73641761362,-0.00934944866891,15294443.9185,0,27,26
2018-05-04,5.28,5.32,5.25,5.23,89669.0,607158.0,47076225.0,0.559731585518,-0.756143667297,1.14285714286,1.71428571429,-0.1690693388,29857461.1169,-1,4,3,5.29906887867,-0.917494666341,31114946.4383,-1,8,5,5.33888873328,-0.825591985721,27827082.0624,0,8,5,5.26666666667,-0.252525252525,38743552.5116,-1,8,5,5.73608587594,-0.00578301126423,15293925.3617,0,28,27
2018-05-07,5.26,5.32,5.31,5.24,97677.0,607158.0,51866487.0,0.609719101124,1.14285714286,0.0,1.5065913371,-0.316312150871,29969091.974,1,1,4,5.30453443934,0.103141906419,31125021.0303,0,1,6,5.32925915552,-0.180366706246,27809464.3836,0,9,6,5.29,0.443037974684,38786827.1319,0,1,6,5.73060948196,-0.0954726636635,15284599.8783,0,29,28
2018-05-08,5.31,5.33,5.31,5.28,99831.0,607158.0,53010261.0,0.623164794007,0.0,1.69491525424,0.941619585687,-0.166027067834,29969091.974,0,2,1,5.30726721967,0.051517816751,31130164.1055,0,2,7,5.32283943701,-0.12046174371,27797438.5672,-1,10,7,5.30666666667,0.315059861374,38818279.8729,0,2,7,5.73036086403,-0.00433842047224,15284166.7695,0,30,29
2018-05-09,5.31,5.41,5.4,5.28,190435.0,607158.0,102834900.0,1.18873283396,1.69491525424,1.48148148148,2.40740740741,-0.0875134661678,30291863.1605,0,3,2,5.35363360983,0.873639638761,31296535.6701,0,3,8,5.34855962467,0.483204274097,27889457.5732,0,1,8,5.36333333333,1.06783919598,39021633.8302,0,3,8,5.73019784001,-0.00284491718856,15283624.9976,0,31,30
2018-05-10,5.39,5.5,5.48,5.33,264390.0,607158.0,144885720.0,1.65037453184,1.48148148148,-0.912408759124,3.10218978102,-0.140646889437,30683552.0494,1,4,3,5.41681680492,1.18019273801,31608566.8281,0,4,9,5.39237308312,0.819163691096,28106036.2615,0,2,9,5.43666666667,1.36730888751,39383136.6269,0,4,9,5.73017632943,-0.000375389744772,15283525.7484,0,32,31
2018-05-11,5.46,5.55,5.43,5.41,209392.0,607158.0,113699856.0,1.30706616729,-0.912408759124,-2.394106814,2.57826887661,-0.20695325839,30492500.9545,0,5,1,5.42340840246,0.121687658617,31634047.2503,1,5,10,5.40491538874,0.232593432143,28154739.4654,1,3,10,5.46333333333,0.490496627836,39485842.6968,1,5,10,5.72946834888,-0.012355301401,15280938.6471,0,33,32
2018-05-14,5.38,5.41,5.3,5.27,131537.0,607158.0,69714610.0,0.821079900125,-2.394106814,1.32075471698,2.64150943396,-0.17351508188,30177587.3265,-1,6,2,5.36170420123,-1.13773842297,31484392.5514,-1,6,1,5.3699435925,-0.647036886476,28069630.1745,-1,4,1,5.32666666667,-2.50152532032,39156799.5608,-1,6,1,5.72911337439,-0.00619559202839,15280123.6975,0,34,33
2018-05-15,5.3,5.44,5.37,5.29,118718.0,607158.0,63751566.0,0.741061173533,1.32075471698,-1.86219739292,2.79329608939,-0.0827593158637,30334384.685,1,1,3,5.36585210061,0.0773615856022,31493576.7641,1,1,2,5.369962395,0.000350143367448,28069671.7428,1,1,2,5.36666666667,0.750938673342,39245949.4982,1,1,2,5.72888836228,-0.00392752073977,15279657.4301,0,35,34
2018-05-16,5.36,5.37,5.27,5.26,100157.0,607158.0,52782739.0,0.625199750312,-1.86219739292,-0.759013282732,2.08728652751,-0.12359867408,30147872.5807,0,2,1,5.31792605031,-0.893167560504,31404119.7807,0,2,1,5.33664159666,-0.620503383105,28007523.9855,0,2,1,5.3,-1.24223602484,39121530.8647,0,2,1,5.72888804583,-5.52366628388e-06,15279656.8769,0,36,35
2018-05-17,5.27,5.3,5.23,5.2,98925.0,607158.0,51737775.0,0.617509363296,-0.759013282732,1.33843212237,1.9120458891,-0.0847023377852,30072787.1917,-1,3,2,5.27396302515,-0.826694932155,31322338.9846,-1,3,2,5.30109439778,-0.666096799727,27941630.3595,0,3,2,5.24333333333,-1.06918238994,39015761.9967,-1,3,2,5.72860355044,-0.00496597928577,15279165.6174,0,37,36
2018-05-18,5.25,5.33,5.3,5.23,103019.0,607158.0,54600070.0,0.643064918851,1.33843212237,0.0,1.88679245283,0.0814118143568,30210671.1305,1,1,3,5.28698151258,0.246844495517,31347768.6577,0,1,3,5.30072959852,-0.006881583905,27940921.4257,0,4,3,5.28666666667,0.826446280992,39100901.6662,0,1,3,5.72219090388,-0.111940833444,15267633.5846,0,38,37
2018-05-21,5.28,5.33,5.3,5.26,142382.0,607158.0,75462460.0,0.888776529338,0.0,-0.754716981132,1.32075471698,-0.00783305677445,30210671.1305,0,2,1,5.29349075629,0.123118336921,31365298.4927,1,2,4,5.30048639901,-0.00458803833304,27940268.1716,0,5,4,5.29666666667,0.189155107188,39127833.9486,1,2,4,5.72015558946,-0.0355687961133,15262569.2283,0,39,38
2018-05-22,5.29,5.3,5.26,5.22,112341.0,607158.0,59091366.0,0.701254681648,-0.754716981132,-1.52091254753,1.52091254753,-0.0676512095741,30125885.4701,0,3,2,5.27674537814,-0.316339045729,31329760.648,0,3,1,5.28699093267,-0.254608074078,27911665.2459,0,6,5,5.26,-0.692259282568,39050064.8486,0,3,1,5.71962413548,-0.00929090076927,15261525.4792,0,40,39
2018-05-23,5.25,5.25,5.18,5.15,142166.0,607158.0,73641988.0,0.887428214732,-1.52091254753,-0.772200772201,1.9305019305,-0.329121802117,29909663.4169,0,4,3,5.22837268907,-0.916714482235,31199435.0169,0,4,2,5.25132728845,-0.674554669736,27815766.5068,0,7,6,5.19333333333,-1.26742712294,38869879.8042,0,4,2,5.7117285818,-0.138043226193,15241900.4259,0,41,40
2018-05-24,5.18,5.19,5.14,5.13,83556.0,607158.0,42947784.0,0.521573033708,-0.772200772201,-2.52918287938,1.1673151751,-0.542888613793,29845141.4092,0,5,4,5.18418634454,-0.845126144668,31128819.6568,0,5,3,5.2142181923,-0.70666127079,27756720.7176,0,8,7,5.15333333333,-0.770218228498,38805523.4499,0,5,3,5.67666765297,-0.613840947156,15190610.3317,0,42,41
2018-05-25,5.13,5.16,5.01,4.99,171561.0,607158.0,85952061.0,1.070917603,-2.52918287938,-3.59281437126,3.39321357285,-0.59865927242,29411232.2652,0,6,5,5.09709317227,-1.67997765666,30840601.01,0,6,4,5.14614546153,-1.30552133141,27532744.1725,0,9,8,5.05333333333,-1.9404915912,38472610.772,0,6,4,5.62414412284,-0.925252865607,15031873.0249,0,43,42
2018-05-28,5.0,5.0,4.83,4.7,159281.0,607158.0,76932723.0,0.994263420724,-3.59281437126,-1.24223602484,6.21118012422,-0.631952190763,28838965.1994,0,7,6,4.96354658613,-2.62005385463,30423276.212,0,7,5,5.04076364102,-2.04778161245,27206571.4695,0,10,9,4.84333333333,-4.15567282322,37810691.0491,0,7,5,5.55247274204,-1.27435178107,14828892.9988,0,44,43
2018-05-29,4.8,4.86,4.77,4.75,108108.0,607158.0,51567516.0,0.674831460674,-1.24223602484,-4.61215932914,2.30607966457,-0.81374068082,28704669.5472,0,8,7,4.86677329307,-1.94968036237,30212500.1674,0,8,6,4.95050909401,-1.79049353302,27013004.7946,0,11,10,4.79333333333,-1.03234686855,37699086.0938,0,8,6,5.42212811742,-2.34750588928,14575108.8321,0,45,44
2018-05-30,4.74,4.75,4.55,4.53,164460.0,607158.0,74829300.0,1.0265917603,-4.61215932914,1.53846153846,4.83516483516,-0.843656342584,27946153.8239,-1,9,8,4.70838664653,-3.25444883079,29677273.5127,0,9,7,4.81700606268,-2.69675358237,26569496.7004,0,12,11,4.61,-3.8247566064,37070066.6223,-1,9,7,5.26395406148,-2.91719510341,14095346.9254,0,46,45
2018-05-31,4.6,4.64,4.62,4.57,82285.0,607158.0,38015670.0,0.513639200999,1.53846153846,-1.08225108225,1.51515151515,-0.67857941708,28072746.1316,1,1,9,4.66419332327,-0.93860862721,29600040.1018,0,10,8,4.75133737512,-1.36326769583,26457320.2181,0,13,12,4.61,0.0,37070066.6223,0,1,8,5.19465502573,-1.31648253269,13987020.1602,0,47,46
2018-06-01,4.6,4.62,4.57,4.54,81570.0,607158.0,37277490.0,0.509176029963,-1.08225108225,-0.437636761488,1.75054704595,-0.825620044213,27984466.9108,0,2,1,4.61709666163,-1.00974934719,29517674.8475,0,11,9,4.69089158341,-1.27218479627,26353548.1043,0,14,13,4.57666666667,-0.723065798988,37011086.1451,0,2,9,5.08697930399,-2.07281756358,13817940.4316,0,48,47
2018-06-04,4.58,4.6,4.55,4.53,78338.0,607158.0,35643790.0,0.489001248439,-0.437636761488,1.53846153846,1.53846153846,-0.829840410536,27950183.3222,-1,3,2,4.58354833082,-0.726610969518,29460753.5974,-1,12,10,4.64392772227,-1.00117131897,26275118.3455,0,15,14,4.56,-0.364166059723,36982558.1043,-1,3,10,4.99329829157,-1.84158430435,13673674.4003,0,49,48
2018-06-05,4.53,4.62,4.62,4.53,71970.0,607158.0,33250140.0,0.44925093633,1.53846153846,-0.4329004329,1.94805194805,-0.673818360817,28060906.3991,1,1,3,4.60177416541,0.397635920388,29489371.4546,1,1,11,4.63595181485,-0.171749172292,26262757.5575,0,16,15,4.59,0.657894736842,37029906.7885,0,1,11,4.95381387692,-0.790748165671,13616764.2549,0,50,49
2018-06-06,4.62,4.64,4.6,4.56,73797.0,607158.0,33946620.0,0.460655430712,-0.4329004329,-2.17391304348,1.73913043478,-0.653856413917,28028959.6459,0,2,1,4.6008870827,-0.0192769717132,29487948.8719,0,2,1,4.62396787657,-0.2585000613,26243681.0285,0,17,16,4.6,0.217864923747,37045984.5663,1,2,12,4.91906323343,-0.70149271552,13564996.1969,0,51,50
2018-06-07,4.61,4.63,4.5,4.49,83220.0,607158.0,37449000.0,0.519475655431,-2.17391304348,-3.77777777778,3.11111111111,-0.679153248232,27848046.6024,0,3,2,4.55044354135,-1.09638729326,29396707.5213,0,3,2,4.58264525104,-0.893661604605,26169310.5098,0,18,17,4.54,-1.30434782609,36937436.7402,0,3,1,4.87387225305,-0.918690779881,13488542.7502,0,52,51
2018-06-08,4.5,4.5,4.33,4.29,212073.0,607158.0,91827609.0,1.32380149813,-3.77777777778,0.0,4.84988452656,-0.698763372472,27046881.9357,-1,4,3,4.44022177068,-2.42222037642,28883019.9795,0,4,3,4.49843016736,-1.83769589545,25779584.8281,0,19,18,4.37333333333,-3.67107195301,36158901.4979,0,4,2,4.81099768985,-1.29003305664,13214961.5698,0,53,52
2018-06-11,4.3,4.39,4.33,4.28,107635.0,607158.0,46605955.0,0.671878901373,0.0,0.461893764434,2.54041570439,-0.634478488868,27046881.9357,0,1,4,4.38511088534,-1.24117416166,28749426.1986,0,5,4,4.44228677824,-1.24806625939,25645249.2163,0,20,19,4.33333333333,-0.914634146341,36060454.8516,-1,5,3,4.7671539965,-0.911322269815,13116871.3973,0,54,53
2018-06-12,4.32,4.37,4.35,4.3,83313.0,607158.0,36241155.0,0.520056179775,0.461893764434,-3.44827586207,1.6091954023,-0.55917577145,27085363.6909,1,2,5,4.36755544267,-0.400342046713,28716072.5016,0,6,5,4.41152451883,-0.692487021879,25587556.0451,0,21,20,4.34,0.153846153846,36073272.2362,1,1,4,4.7395393165,-0.579269728123,13068610.6984,0,55,54
2018-06-13,4.36,4.36,4.2,4.17,123323.0,607158.0,51795660.0,0.769806491885,-3.44827586207,0.47619047619,4.52380952381,-0.524722186674,26660111.9668,-1,3,1,4.28377772133,-1.91818335071,28479516.3763,0,7,6,4.34101634589,-1.59827226714,25390452.3143,0,22,21,4.24333333333,-2.22734254992,35798589.6709,0,2,1,4.70926655472,-0.638727938884,12989840.8528,0,56,55
2018-06-14,4.17,4.28,4.22,4.17,87407.0,607158.0,36885754.0,0.545611735331,0.47619047619,-3.79146919431,2.60663507109,-0.641840780555,26701734.3477,1,1,2,4.25188886067,-0.744409788315,28414449.7499,0,8,7,4.30067756392,-0.929247409999,25309229.5859,0,23,22,4.22333333333,-0.471327572663,35757392.3418,0,3,2,4.66337090591,-0.97458167367,12904655.5925,0,57,56
2018-06-15,4.22,4.25,4.06,3.97,167433.0,607158.0,67977798.0,1.04514981273,-3.79146919431,-9.35960591133,6.89655172414,-0.700511780846,26066917.2861,0,2,1,4.15594443033,-2.25651312811,28036634.9873,0,9,8,4.22045170928,-1.86542360939,24996896.1147,0,24,23,4.09333333333,-3.07813733228,35242010.5738,0,4,3,4.59319221895,-1.50489181262,12652687.0416,0,58,57
2018-06-19,4.02,4.02,3.68,3.65,276797.0,607158.0,101861296.0,1.72782147316,-9.35960591133,2.17391304348,10.0543478261,-0.80545967705,23476206.4487,-1,3,2,3.91797221517,-5.72606826573,26451676.4696,0,10,9,4.04030113952,-4.26851394519,23815384.2602,0,25,24,3.78333333333,-7.57328990228,33145746.6487,0,5,4,4.44470829749,-3.23269557167,11757886.6055,0,59,58
2018-06-20,3.6,3.82,3.76,3.6,176069.0,607158.0,66201944.0,1.09905742821,2.17391304348,-2.65957446809,5.85106382979,-0.761495669976,23858965.1443,1,1,3,3.83898610758,-2.01599458204,26096722.3195,0,11,10,3.94686742635,-2.31254329683,23408217.0745,0,26,25,3.72666666667,-1.49779735683,32882030.9659,0,6,5,4.3472970882,-2.1916220993,11372009.8941,0,60,59
2018-06-21,3.75,3.8,3.66,3.63,147850.0,607158.0,54113100.0,0.92290886392,-2.65957446809,2.73224043716,4.64480874317,-0.780246460689,23465747.0592,-1,2,1,3.74949305379,-2.33116378345,25752059.7541,-1,12,11,3.8512449509,-2.42274353607,23050014.4427,0,27,26,3.69666666667,-0.805008944544,32763010.3935,0,7,6,4.24367166706,-2.38367470715,11019583.5886,0,61,60
2018-06-22,3.65,3.76,3.76,3.55,121099.0,607158.0,45533224.0,0.755923845194,2.73224043716,0.531914893617,5.58510638298,-0.595287581908,23796618.6439,0,1,2,3.7547465269,0.140111557183,25769027.1236,0,1,12,3.82082996727,-0.789744200138,22954377.2098,0,28,27,3.69,-0.180342651037,32741171.0788,-1,8,7,4.20610608633,-0.885214118369,10912385.0441,0,62,61
2018-06-25,3.8,3.87,3.78,3.76,127105.0,607158.0,48045690.0,0.793414481898,0.531914893617,1.32275132275,2.91005291005,-0.502544708288,23864227.6865,0,2,3,3.76737326345,0.336287322237,25811770.9237,0,2,13,3.80721997818,-0.356205044589,22909101.7676,-1,29,28,3.80333333333,3.07136404697,33131556.806,1,1,8,4.18477726041,-0.507091962919,10847931.1201,0,63,62
2018-06-26,3.71,3.85,3.83,3.62,111684.0,607158.0,42774972.0,0.697153558052,1.32275132275,-0.261096605744,6.00522193211,-0.428818705617,24011957.8452,1,3,4,3.79868663172,0.831172439956,25904599.5865,0,3,14,3.81481331878,0.199445806945,22931376.6731,0,1,29,3.76666666667,-0.964066608238,33023885.9909,-1,2,1,4.17327727654,-0.274805160477,10817239.7806,0,64,63
2018-06-27,3.83,3.87,3.82,3.79,87283.0,607158.0,33342106.0,0.544837702871,-0.261096605744,1.04712041885,2.0942408377,-0.459057333779,23989168.5502,-1,4,1,3.80934331586,0.280536016028,25929085.6116,0,4,15,3.81654221252,0.0453205332462,22935332.3852,0,2,30,3.82666666667,1.59292035398,33162920.8581,0,1,2,4.15943300332,-0.331736242481,10788284.8462,0,65,64
2018-06-28,3.81,3.98,3.86,3.8,176738.0,607158.0,68220868.0,1.10323345818,1.04712041885,1.29533678756,4.66321243523,-0.319742773397,24174234.5188,0,1,2,3.83467165793,0.664900482021,26046598.7929,0,5,16,3.83102814168,0.379556372033,23002414.4193,0,3,31,3.88,1.393728223,33409245.5968,1,2,3,4.15544519014,-0.0958739611527,10771340.274,0,66,65
2018-06-29,3.84,3.92,3.91,3.81,121002.0,607158.0,47311782.0,0.75531835206,1.29533678756,-3.58056265985,2.81329923274,-0.276800909104,24330972.8607,1,2,3,3.87233582897,0.982200678293,26165447.0394,1,6,17,3.85735209445,0.687125017074,23085557.9206,1,4,32,3.88,0.0,33409245.5968,0,3,1,4.15345902338,-0.0477967260291,10765556.7746,0,67,66
2018-07-02,3.92,3.93,3.77,3.72,140061.0,607158.0,52802997.0,0.874288389513,-3.58056265985,2.6525198939,5.57029177719,-0.270691042821,23829475.674,-1,3,1,3.82116791448,-1.32137078866,25980374.5254,-1,7,1,3.82823472964,-0.754853695106,22979832.3572,-1,5,1,3.80666666667,-1.89003436426,33144525.4937,-1,4,2,4.15060079385,-0.0688156430312,10755918.3868,0,68,67
2018-07-03,3.77,3.88,3.87,3.75,127129.0,607158.0,49198923.0,0.793564294632,2.6525198939,-2.32558139535,3.35917312661,0.287810389248,24166687.8756,1,1,2,3.84558395724,0.638968066964,26061605.8968,1,1,2,3.84215648642,0.363659957423,23026064.0839,1,1,2,3.83333333333,0.700525394046,33233582.5865,1,1,3,4.13380878827,-0.40456807119,10704486.0525,0,69,68
