date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-20,7.117,7.126,7.088,7.05,54119.0,735317.0,38359547.2,0.477661076787,-0.267342057127,0.268058690745,1.07223476298,0.133313084193,3560521.83508,-1,4,3,7.10908447554,-0.29570793745,5233891.44662,0,7,3,7.11515732484,-0.19047784131,5224788.84344,0,7,3,7.088,0.0847218299915,3115904.92223,0,1,3,7.0919627316,-0.0013406797492,4497166.75923,-1,7,1
2016-07-21,7.079,7.154,7.107,7.06,69989.0,735317.0,49741182.3,0.61773168579,0.268058690745,-0.534684114254,1.32263965105,0.133016627735,3579282.99479,1,1,4,7.10804223777,-0.0146606468745,5232865.3626,0,8,4,7.11243821656,-0.0382157155024,5222114.16373,0,8,4,7.107,0.268058690745,3134666.08194,0,2,4,7.09231427324,0.00495690200516,4497513.68785,1,1,2
2016-07-22,7.079,7.24,7.069,7.05,85490.0,735317.0,60432881.0,0.754545454545,-0.534684114254,-0.396095628802,2.68779176687,0.133788107328,3533572.84986,0,2,1,7.08852111889,-0.274634255573,5209386.8801,0,9,5,7.09795881104,-0.20357864743,5204710.22516,0,9,5,7.11966666667,0.178228038085,3149902.79692,1,3,5,7.09176596731,-0.0077309875883,4496852.76572,0,2,1
2016-07-25,7.041,7.107,7.041,6.993,50860.0,735317.0,35810526.0,0.448896734334,-0.396095628802,1.60488566965,1.6190881977,0.114887792747,3513427.42618,-1,3,2,7.06476055944,-0.335197695602,5192338.7253,-1,10,6,7.07897254069,-0.267489159242,5191105.72652,-1,10,6,7.047,-1.02064703404,3097992.68877,-1,4,1,7.09074007588,-0.014465951491,4496117.02742,-1,3,2
2016-07-26,7.05,7.154,7.154,7.012,80774.0,735317.0,57785719.6,0.712921447485,1.60488566965,-4.89236790607,1.98490355046,0.00461828802967,3643060.46126,1,1,3,7.10938027972,0.631581493855,5243354.08888,1,1,7,7.1039816938,0.353287895358,5219642.20298,1,1,7,7.10666666667,0.846695993567,3166383.71095,1,1,2,7.09111330341,0.0052635905677,4496542.18869,1,1,3
2016-07-27,7.183,7.183,6.804,6.643,109011.0,735317.0,74171084.4,0.962144748455,-4.89236790607,-0.558495002939,7.93650793651,-0.47266335303,3109738.54345,0,2,1,6.95669013986,-2.14772784481,5009228.12879,0,2,1,7.00398779586,-1.40757538859,5066201.0023,0,2,1,6.87666666667,-3.23639774859,2813580.75598,0,2,1,7.07892667464,-0.171857764048,4477807.80197,0,2,1
2016-07-28,6.832,6.861,6.766,6.681,55486.0,735317.0,37541827.6,0.489726390115,-0.558495002939,-0.561631687851,2.66036062666,-0.467417961233,3078749.88972,0,3,2,6.86134506993,-1.37055220246,4933181.66929,0,3,2,6.92465853058,-1.13262997595,5003355.89545,0,3,2,6.76933333333,-1.56083373728,2726976.33523,0,3,2,7.06604215902,-0.182012276883,4467708.66878,0,3,2
2016-07-29,6.756,6.804,6.728,6.7,34204.0,735317.0,23012451.2,0.301888790821,-0.561631687851,0.416171224732,1.54577883472,-0.644262977214,3059539.83947,-1,4,3,6.79467253497,-0.971712314213,4899945.22129,0,4,3,6.85910568705,-0.946658138244,4970976.40049,0,4,3,6.744,-0.374236753989,2714175.9413,0,4,3,7.03403419708,-0.452982889382,4452214.84203,0,4,3
2016-08-01,6.737,6.775,6.756,6.643,47997.0,735317.0,32426773.2,0.423627537511,0.416171224732,0.148016577857,1.95381882771,-0.53718606677,3079514.80974,0,1,4,6.77533626748,-0.284579829022,4886286.24324,0,5,4,6.8247371247,-0.50106477314,4946926.79458,0,5,4,6.72466666667,-0.286674574931,2700416.42172,-1,5,4,7.01744607332,-0.23582660102,4440895.87266,0,5,4
2016-08-02,6.737,6.775,6.766,6.69,39965.0,735317.0,27040319.0,0.352736098853,0.148016577857,0.133018031333,1.25628140704,-0.494777015006,3085430.29228,0,2,5,6.77066813374,-0.0688989233449,4883532.69777,-1,6,5,6.80515808313,-0.286883453664,4935461.49735,0,6,5,6.74366666667,0.282541885595,2711708.20818,0,1,5,7.00537246398,-0.172051330573,4434019.84123,0,6,5
2016-08-03,6.728,6.785,6.775,6.709,30397.0,735317.0,20593967.5,0.268287731686,0.133018031333,0.280442804428,1.12177121771,-0.459679280564,3089473.64138,0,3,6,6.77283406687,0.0319899467316,4884505.09618,0,1,6,6.79510538876,-0.1477216878,4930971.20121,0,7,6,6.75633333333,0.187830557066,2717417.69363,0,2,6,6.99631095223,-0.129350891694,4430087.96218,0,7,6
2016-08-04,6.766,6.823,6.794,6.747,27661.0,735317.0,18792883.4,0.24413945278,0.280442804428,-0.559317044451,1.1186340889,-0.457781611314,3097230.96979,1,4,7,6.78341703344,0.156256102839,4888827.29624,1,2,7,6.79473692584,-0.005422475407,4930821.21011,0,8,7,6.788,0.468696038285,2730382.29474,1,3,7,6.98844320368,-0.112455672791,4426977.32581,0,8,7
2016-08-05,6.794,6.804,6.756,6.737,32567.0,735317.0,22002265.2,0.287440423654,-0.559317044451,0.710479573712,0.99171107164,-0.459180125468,3079015.6916,-1,5,1,6.76970851672,-0.202088661954,4882245.87478,-1,3,1,6.78182461722,-0.190033974138,4924632.37368,-1,9,8,6.76566666667,-0.329011981929,2719667.36153,-1,4,1,6.97932749316,-0.130439788236,4422729.29323,0,9,8
2016-08-08,6.728,6.804,6.804,6.709,33334.0,735317.0,22680453.6,0.294210061783,0.710479573712,0.27924750147,1.39623750735,-0.332372605268,3102698.81771,0,1,2,6.78685425836,0.253271490181,4890688.42664,0,1,2,6.78921641148,0.108994181885,4928265.58574,0,1,9,6.77233333333,0.0985367295659,2722951.98487,0,1,2,6.97667981479,-0.037936009958,4421464.73427,0,10,9
2016-08-09,6.794,6.832,6.823,6.766,41333.0,735317.0,28201505.9,0.364810238305,0.27924750147,-0.278469881284,0.967316429723,-0.539212425778,3114240.95469,1,2,3,6.80492712918,0.266292307638,4901695.08659,1,2,3,6.80047760766,0.165868864531,4935121.44351,0,2,10,6.807,0.511886597431,2744109.7936,0,2,3,6.96742057116,-0.132717049864,4415979.14045,0,11,10
2016-08-10,6.823,6.861,6.804,6.804,45634.0,735317.0,31049373.6,0.402771403354,-0.278469881284,-1.24926513815,0.837742504409,0.00241054765939,3101533.26013,0,3,1,6.80446356459,-0.00681219035718,4901384.21909,0,3,1,6.80165173844,0.0172654164789,4935909.33353,1,3,11,6.823,0.235052152196,2754836.16351,1,3,4,6.9664889702,-0.0133708156049,4415368.97665,0,12,11
2016-08-11,6.804,6.823,6.719,6.709,41215.0,735317.0,27692358.5,0.363768755516,-1.24926513815,0.833457359726,1.69668105373,-0.14759516062,3050044.79746,-1,4,2,6.76173178229,-0.627996342243,4875501.34985,-1,4,2,6.77410115896,-0.405057191083,4919214.9014,-1,4,1,6.75033333333,-1.06502516,2710941.15154,-1,4,1,6.96644459921,-0.000636920456239,4415342.72598,0,13,12
2016-08-12,6.719,6.775,6.775,6.709,30938.0,735317.0,20960495.0,0.27306266549,0.833457359726,2.37638376384,0.974169741697,0.146030642976,3075830.30125,0,1,3,6.76836589115,0.0981125703617,4878536.75655,0,1,3,6.77440077264,0.00442292894129,4919351.73797,0,1,2,6.753,0.0395042220137,2712163.33316,0,1,2,6.96150613004,-0.0708893769184,4413149.55043,0,14,13
2016-08-15,6.756,6.974,6.936,6.756,100402.0,735317.0,69638827.2,0.886160635481,2.37638376384,-0.40369088812,3.14302191465,0.390472460366,3314423.98391,1,2,4,6.85218294557,1.23836470685,5002871.04985,0,2,4,6.82826718176,0.795146477575,4999186.03462,0,2,3,6.88866666667,2.00898366158,2913869.31075,0,2,3,6.95912617945,-0.0341872944031,4409717.0777,0,15,14
2016-08-16,6.936,6.946,6.908,6.88,71693.0,735317.0,49525524.4,0.632771403354,-0.40369088812,0.0,0.955414012739,0.298754814559,3285482.17307,-1,3,1,6.88009147279,0.407293959236,5032071.17567,0,3,5,6.85484478784,0.389229146617,5027091.03982,0,3,4,6.91133333333,0.329042872351,2937459.3814,1,3,4,6.95590225342,-0.0463265924753,4406395.78531,0,16,15
2016-08-17,6.918,6.946,6.908,6.87,46054.0,735317.0,31814103.2,0.406478375993,0.0,0.1447596989,1.10017371164,0.285373442235,3285482.17307,0,1,2,6.89404573639,0.202820902335,5041411.8895,0,4,6,6.87256319189,0.258480018176,5038995.07858,0,4,5,6.908,-0.0482299604514,2935238.1988,-1,4,1,6.95306938192,-0.0407261545308,4404520.18299,0,17,16
2016-08-18,6.908,6.965,6.918,6.88,64517.0,735317.0,44632860.6,0.569435127979,0.1447596989,0.404741254698,1.2286788089,0.271187378508,3294821.63456,0,2,3,6.9060228682,0.173731539668,5052620.52725,0,5,7,6.8877087946,0.220377787435,5053213.19229,0,5,6,6.921,0.18818760857,2947379.49875,1,1,2,6.95113633756,-0.0278013098173,4402726.52588,0,18,17
2016-08-19,6.918,6.955,6.946,6.851,49104.0,735317.0,34107638.4,0.433398058252,0.404741254698,-0.676648430752,1.49726461273,0.421771623139,3314696.04913,1,3,4,6.9260114341,0.289436717531,5066833.02782,1,6,8,6.9071391964,0.282102544997,5067065.55566,1,6,7,6.91733333333,-0.0529788566199,2944778.02497,-1,2,1,6.95059710274,-0.00775750603527,4402345.6013,0,19,18
2016-08-22,7.041,7.135,6.899,6.889,88089.0,735317.0,60772601.1,0.777484554281,-0.676648430752,0.275402232208,3.56573416437,0.215223043951,3255090.76552,-1,4,1,6.91250571705,-0.194999924238,5049655.6795,-1,7,1,6.90442613093,-0.0392791485516,5063605.49475,-1,7,1,6.97433333333,0.824016962221,3017364.85516,1,1,2,6.94849978029,-0.0301747089419,4399687.54137,0,20,19
2016-08-23,6.889,6.946,6.918,6.87,41221.0,735317.0,28516687.8,0.363821712268,0.275402232208,0.130095403296,1.09858340561,0.214768767104,3266443.12093,0,1,2,6.91525285852,0.0397416159618,5051293.86865,0,1,2,6.90895075395,0.0655322098769,5066306.79797,0,1,2,6.91133333333,-0.90331214453,2980129.42525,-1,2,1,6.94726333172,-0.0177944679952,4398954.0356,0,21,20
2016-08-24,6.918,6.974,6.927,6.899,30183.0,735317.0,20907764.1,0.266398940865,0.130095403296,-1.50137144507,1.08271979212,0.282585423431,3270369.79049,1,2,3,6.92112642926,0.084936456524,5053857.50572,1,2,3,6.9149671693,0.0870814623359,5068935.17775,1,2,3,6.93333333333,0.318317738979,2989737.20956,1,1,2,6.94608121441,-0.0170155823803,4398440.45428,0,22,21
2016-08-25,6.918,6.936,6.823,6.785,50257.0,735317.0,34290351.1,0.443574580759,-1.50137144507,0.556939762568,2.21310274073,0.234657541541,3194915.36577,-1,3,1,6.87206321463,-0.708890599422,5018230.79086,0,3,1,6.8843114462,-0.443324203143,5046655.03327,0,3,1,6.848,-1.23076923077,2927882.44033,-1,2,1,6.94049030375,-0.0804901423476,4394395.2612,0,23,22
2016-08-26,6.823,6.908,6.861,6.823,37127.0,735317.0,25472834.7,0.327687555163,0.556939762568,1.0931351115,1.2388864597,0.201948177994,3215592.86834,0,1,2,6.86653160732,-0.0804941273502,5015242.2854,-1,4,2,6.87654096413,-0.112872320319,5042464.42263,-1,4,2,6.864,0.233644859813,2936556.97304,0,1,2,6.93750640257,-0.0429926568787,4392799.07282,0,24,23
2016-08-29,6.842,7.003,6.936,6.823,59223.0,735317.0,41077072.8,0.522709620477,1.0931351115,0.418108419839,2.59515570934,0.00450427436426,3280331.60905,0,2,3,6.90126580366,0.505847760246,5045200.1073,0,1,3,6.89636064276,0.288221632434,5059533.77237,0,1,3,6.92066666667,0.825563325563,2985449.30987,0,2,3,6.93749753057,-0.000127884612884,4392791.49911,-1,25,24
2016-08-30,6.936,7.041,6.965,6.918,56187.0,735317.0,39134245.5,0.495913503972,0.418108419839,0.0,1.76597272075,0.162493601743,3303823.86683,1,3,4,6.93313290183,0.461757293194,5071144.86433,0,2,4,6.9192404285,0.331766085521,5078174.71342,0,2,4,6.97466666667,0.78027165013,3029290.43308,1,3,4,6.93829578345,0.0115063519459,4393438.00651,0,1,25
2016-08-31,6.965,6.984,6.965,6.88,35886.0,735317.0,24994599.0,0.316734333628,0.0,-1.0911701364,1.49318018665,0.162493601743,3303823.86683,0,4,1,6.94906645091,0.229817447771,5079392.09326,1,3,5,6.934493619,0.220446025199,5086085.63948,1,3,5,6.943,-0.454024087173,3012997.32468,0,4,1,6.93907086722,0.0111710973279,4393838.89251,1,2,26
2016-09-01,6.965,6.965,6.889,6.88,41941.0,735317.0,28893154.9,0.370176522507,-1.0911701364,-0.130643054144,1.23385106692,-0.0635641637161,3258059.10014,0,5,2,6.91903322546,-0.432190793819,5061265.57918,0,4,1,6.91932907934,-0.218682725817,5076913.86728,0,4,1,6.91133333333,-0.456094867733,2993868.24984,0,5,2,6.93900450192,-0.000956400460009,4393798.78012,0,3,1
2016-09-02,6.87,6.908,6.88,6.823,34774.0,735317.0,23924512.0,0.306919682259,-0.130643054144,0.0,1.23546511628,-0.157682800725,3253516.11858,-1,6,3,6.89951661273,-0.282071383279,5051456.8289,0,5,2,6.90621938622,-0.189464801593,5070325.41826,0,5,2,6.87033333333,-0.593228513553,2973239.32151,-1,6,3,6.93898236913,-0.000318962001808,4393787.68853,0,4,2
2016-09-05,6.88,6.918,6.88,6.851,33161.0,735317.0,22814768.0,0.292683142101,0.0,0.406976744186,0.973837209302,-0.0480104214896,3253516.11858,0,1,4,6.88975830636,-0.14143463828,5046766.71486,-1,6,3,6.89747959082,-0.126549634743,5066128.90583,-1,6,3,6.883,0.184367570715,2979353.13452,1,1,4,6.93885959735,-0.00176930518326,4393729.0166,0,5,3
2016-09-06,6.88,6.927,6.908,6.775,57008.0,735317.0,39381126.4,0.503159752868,0.406976744186,0.680370584829,2.20034742328,-0.0221320297345,3276717.04881,0,2,5,6.89887915318,0.132382681834,5054313.58679,0,1,4,6.90098639388,0.0508418041007,5069027.2954,0,1,4,6.87,-0.188871131774,2968585.96904,-1,2,1,6.93874492386,-0.0016526273416,4393634.80362,-1,6,4
2016-09-07,6.918,7.05,6.955,6.899,103037.0,735317.0,71662233.5,0.909417475728,0.680370584829,0.690150970525,2.17109992811,0.0735442980817,3346820.39276,0,3,6,6.92693957659,0.406738874328,5096222.74018,0,2,5,6.91899092925,0.260897998441,5095909.44246,0,2,5,6.968,1.42649199418,3115567.42464,0,1,2,6.93896994136,0.00324291347171,4393968.9437,0,1,5
2016-09-08,6.955,7.05,7.003,6.955,63517.0,735317.0,44480955.1,0.560609002648,0.690150970525,-0.813936884192,1.35656147365,0.517784134914,3390656.71195,1,4,7,6.9649697883,0.549018961173,5131094.77754,1,3,6,6.94699395283,0.404726987926,5121616.48655,1,3,6,7.00266666667,0.497512437811,3147167.92216,1,2,3,6.94826017496,0.133884909223,4402472.91148,1,2,6
2016-09-09,7.003,7.022,6.946,6.936,52903.0,735317.0,36746423.8,0.466928508385,-0.813936884192,-2.59141952203,1.23812266052,0.235326070235,3347597.00897,0,5,1,6.95548489415,-0.13617997545,5123890.44829,0,4,1,6.94666263522,-0.00476922268355,5121364.18036,0,4,1,6.968,-0.495049504951,3120978.31819,0,3,1,6.94815712547,-0.00148309781607,4402394.45115,0,3,1
2016-09-12,6.87,6.87,6.766,6.756,60648.0,735317.0,41034436.8,0.535286849073,-2.59141952203,0.280815843926,1.68489506355,-0.356389065787,3190432.5978,-1,6,2,6.86074244707,-1.36212569671,5041280.24904,0,5,2,6.88644175682,-0.866903743134,5068788.20215,0,5,2,6.79733333333,-2.44929200153,2972433.65689,0,4,2,6.94473225409,-0.049291795222,4399405.00236,0,4,2
2016-09-13,6.775,6.823,6.785,6.747,31401.0,735317.0,21305578.5,0.277149161518,0.280815843926,0.132645541636,1.12011790715,-0.384243766511,3199250.49611,0,1,3,6.82287122354,-0.551998910163,5023946.93126,0,6,3,6.85262783788,-0.491021635447,5053369.63178,0,6,3,6.785,-0.181443703413,2966736.14316,0,5,3,6.94096242464,-0.054283294297,4397700.45263,0,5,3
2016-09-14,6.775,6.813,6.794,6.737,28068.0,735317.0,19069399.2,0.24773168579,0.132645541636,0.559317044451,1.1186340889,-0.357313540261,3202973.59118,0,2,4,6.80843561177,-0.21157678777,5018008.39398,-1,7,4,6.83308522525,-0.285184210904,5045365.08135,0,7,4,6.78133333333,-0.0540407762221,2965219.32665,-1,6,4,6.93817715149,-0.0401280539275,4396574.13842,0,6,4
2016-09-19,6.785,6.842,6.832,6.775,39478.0,735317.0,26971369.6,0.348437775816,0.559317044451,-0.409836065574,0.980679156909,-0.124990170186,3225054.30946,1,3,5,6.82021780588,0.173052883035,5024840.1757,1,1,5,6.8327234835,-0.00529397392948,5045156.08584,0,8,5,6.81633333333,0.516122689737,2985594.81819,1,1,5,6.93817715149,-5.19221632951e-11,4396574.13841,0,7,5
2016-09-20,6.851,6.851,6.804,6.785,31557.0,735317.0,21471382.8,0.27852603707,-0.409836065574,-0.146972369195,0.970017636684,-0.162199487894,3212121.11274,0,4,1,6.81210890294,-0.118895073045,5021088.20388,0,2,1,6.823148989,-0.140127059486,5040734.09623,0,9,6,6.81333333333,-0.0440119321238,2984205.93365,0,2,1,6.93811194889,-0.000939765598084,4396544.48223,0,8,6
2016-09-21,6.804,6.823,6.794,6.785,25541.0,735317.0,17352555.4,0.225428067079,-0.146972369195,0.147188695908,0.559317044451,-0.180543562085,3208367.29145,-1,5,2,6.80305445147,-0.13291700999,5017693.37053,-1,3,2,6.81343265933,-0.142402425662,5037096.99587,0,10,7,6.80066666667,-0.185909980431,2979457.60684,-1,3,2,6.93795582122,-0.0022502904741,4396487.00756,0,9,7
2016-09-22,6.823,6.851,6.804,6.794,27388.0,735317.0,18634795.2,0.241729920565,0.147188695908,-0.426219870664,0.837742504409,-0.228073017501,3212398.49546,1,1,3,6.80352722574,0.00694944113476,5017883.70182,1,1,3,6.81028843956,-0.0461473670484,5035833.11178,0,11,8,6.81633333333,0.230369571611,2985766.96867,1,1,3,6.93745605832,-0.00720331619416,4396289.72314,0,10,8
2016-09-23,6.804,6.832,6.775,6.756,30769.0,735317.0,20845997.5,0.271571050309,-0.426219870664,-1.66789667897,1.12177121771,-0.415949898714,3199284.13626,0,2,1,6.78926361287,-0.209650265142,5011432.97281,0,2,1,6.79852562637,-0.172721218634,5030518.65261,0,12,9,6.78766666667,-0.420558462517,2972826.80534,0,2,1,6.93262675182,-0.0696120661275,4394147.82948,0,11,9
2016-09-26,6.785,6.794,6.662,6.652,45402.0,735317.0,30246812.4,0.400723742277,-1.66789667897,0.705493845692,2.13149204443,-0.687868355356,3123558.29124,-1,3,2,6.72563180643,-0.937241651853,4968880.32734,0,3,2,6.75301708425,-0.669388403082,5000127.08033,0,13,10,6.70266666667,-1.25227127633,2915971.18485,0,3,2,6.90251771739,-0.434309180474,4374429.32406,0,12,10
2016-09-27,6.671,6.728,6.709,6.652,29564.0,735317.0,19834487.6,0.260935569285,0.705493845692,0.283201669399,1.1328066776,-0.483443346797,3144415.51129,0,1,3,6.71731590322,-0.123644937104,4965224.88842,-1,4,3,6.73834472283,-0.217271202377,4993703.6745,0,14,11,6.69633333333,-0.0944897553213,2913177.68972,-1,4,3,6.89378651175,-0.126493056594,4370689.68334,0,13,11
2016-09-28,6.719,6.756,6.728,6.69,20626.0,735317.0,13877172.8,0.182047661077,0.283201669399,0.416171224732,0.980975029727,-0.113930530555,3150256.82893,0,2,4,6.72265795161,0.0795265321521,4966865.20267,0,1,4,6.73489648189,-0.0511734125459,4992648.1717,-1,15,12,6.72466666667,0.423117128777,2921904.90362,0,1,4,6.89377937804,-0.000103480236477,4370687.54895,0,14,12
2016-09-29,6.737,6.785,6.756,6.737,21128.0,735317.0,14274076.8,0.186478375993,0.416171224732,0.0,0.710479573712,-0.0831280286744,3159049.69456,1,3,5,6.7393289758,0.247982632997,4972104.57974,0,2,5,6.74193098793,0.104448614116,4994854.96202,0,1,13,6.75933333333,0.515515019332,2932796.70495,1,2,5,6.89369454921,-0.00123051267675,4370661.55068,0,15,13
2016-09-30,6.756,6.794,6.756,6.728,21078.0,735317.0,14240296.8,0.186037069726,0.0,1.12492599171,0.976909413854,-0.113296682584,3159049.69456,0,4,1,6.7476644879,0.12368460017,4974711.60374,0,3,6,6.74662065862,0.0695597552104,4996321.14254,0,2,14,6.75933333333,0.0,2932796.70495,0,3,1,6.89368792633,-9.60716207106e-05,4370659.52569,0,16,14
2016-10-10,6.813,6.851,6.832,6.775,45269.0,735317.0,30927780.8,0.399549867608,1.12492599171,9.99707259953,1.11241217799,0.00489055944857,3209973.96928,0,5,2,6.78983224395,0.624923721749,5003001.2757,0,4,7,6.77508043908,0.421837567298,5015417.30737,0,3,15,6.81933333333,0.887661505079,2972980.25362,0,4,2,6.89332244282,-0.0053017123864,4370419.52247,-1,17,15
2016-10-11,6.842,7.515,7.515,6.813,275195.0,735317.0,206809042.5,2.42890556046,9.99707259953,5.92149035263,9.34131736527,0.699488107225,5961118.36331,0,6,3,7.15241612198,5.34010068286,6472570.28312,0,5,8,7.02172029272,3.64039742197,6017236.47591,0,4,16,7.281,6.76996773878,4836041.5255,0,5,3,7.04172671986,2.15287008945,4962878.60673,0,1,16
2016-10-12,7.628,8.254,7.96,7.524,728243.0,735317.0,579681428.0,6.42756398941,5.92149035263,9.40954773869,9.17085427136,0.797568789861,10273402.2622,0,7,4,7.55620806099,5.64553197306,10583889.4238,0,6,9,7.33448019515,4.45417774262,9260960.23773,0,5,17,7.91266666667,8.67554823055,11153948.7956,0,6,4,7.3161885162,3.89764907458,7801314.26176,0,2,17
2016-10-13,7.837,8.746,8.709,7.78,963668.0,735317.0,839258461.2,8.50545454545,9.40954773869,-6.53347112183,11.0919738202,0.860168592864,19341082.3124,1,8,5,8.13260403049,7.62811141321,17934856.2931,0,7,10,7.79265346343,6.24684034989,15280840.384,0,6,18,8.41166666667,6.30634425815,17231170.9541,1,7,5,7.79089579629,6.48845063302,14054026.5064,0,3,18
2016-10-14,8.396,8.472,8.14,8.017,672867.0,735317.0,547713738.0,5.93880847308,-6.53347112183,1.63390663391,5.58968058968,0.545117384651,14944925.1991,-1,9,1,8.13630201525,0.0454711029726,17965452.2978,0,8,11,7.90843564229,1.48578631656,16280576.9655,0,7,19,8.20966666667,-2.40142659005,15615330.2488,-1,8,1,7.84594731255,0.706613433177,14529483.3673,0,4,19
2016-10-17,8.178,8.472,8.273,7.998,672447.0,735317.0,556315403.1,5.93510150044,1.63390663391,-0.688988275112,5.72948144567,0.637284101155,16043640.8133,1,1,2,8.20465100762,0.840049843878,18530341.2951,0,9,12,8.02995709486,1.53660544345,17313862.6861,0,8,20,8.24766666667,0.462868975598,15926585.1028,1,1,2,7.93308933195,1.11066281651,15276345.2463,0,5,20
2016-10-18,8.149,8.225,8.216,7.969,412213.0,735317.0,338674200.8,3.63824360106,-0.688988275112,0.109542356378,3.1158714703,0.598850042798,15759630.8895,-1,2,1,8.21032550381,0.0691619446457,18558850.7478,0,10,13,8.09197139657,0.772286837668,17632209.3603,0,9,21,8.13666666667,-1.34583518571,15371814.3434,-1,2,1,7.98514391474,0.656170384763,15546827.2091,0,6,21
2016-10-19,8.206,8.301,8.225,8.112,395459.0,735317.0,325265027.5,3.49037069726,0.109542356378,-1.726443769,2.29787234043,0.596906043916,15802950.4002,1,1,2,8.21766275191,0.0893661047997,18594191.3783,1,11,14,8.13631426438,0.547985968266,17848915.3434,1,10,22,8.21266666667,0.934043424826,15741190.2221,1,1,2,8.02903987296,0.549720314203,15764219.0548,0,7,22
2016-10-20,8.14,8.311,8.083,8.064,333373.0,735317.0,269465395.9,2.94239187996,-1.726443769,-0.705183718916,3.0557961153,0.518168825489,15227400.6616,0,2,1,8.15033137595,-0.819349466943,18321042.3884,0,12,1,8.11854284292,-0.218421030493,17776099.6692,0,11,1,8.15266666667,-0.730578780745,15497634.9822,0,2,1,8.03687841645,0.0976274076927,15796765.3966,1,8,23
