date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-23,29.396,29.894,28.876,28.783,57323.0,7140080.0,165525894.8,0.480897651007,-1.19756381304,2.4241584707,3.84748580136,0.276038184378,14600681.8781,-1,2,1,28.8192635712,0.197258149679,12273804.5966,0,2,3,28.7022253448,0.303639004844,11044193.1901,0,2,3,29.1843333333,1.3872966244,13753662.9101,0,2,3,28.6151693687,0.0545923047167,9374561.05847,0,2,3
2018-05-24,28.778,30.183,29.576,28.778,44412.0,7140080.0,131352931.2,0.372583892617,2.4241584707,2.16391668921,4.75047335678,0.405750125842,14708343.6041,0,1,2,29.1976317856,1.31290035738,12332113.1273,0,3,4,28.9934835632,1.0147583154,11089260.6364,0,3,4,29.5123333333,1.12389067194,13803577.1426,0,3,4,28.710216604,0.332156815215,9389312.80695,0,3,4
2018-05-25,29.806,30.719,30.216,29.642,38143.0,7140080.0,115252888.8,0.319991610738,2.16391668921,-1.40984908658,3.56433677522,0.414328631392,14790881.8783,1,2,3,29.7068158928,1.74392262684,12398631.5681,0,4,5,29.4009890421,1.40550713073,11142870.8948,0,4,5,30.1923333333,2.30412144075,13891463.2467,1,4,5,28.8640256554,0.535729331085,9409747.13083,0,4,5
2018-05-28,30.599,31.037,29.79,29.166,38714.0,7140080.0,115329006.0,0.324781879195,-1.40984908658,-3.67237327962,6.28063108426,0.252485810219,14736300.9808,0,3,1,29.7484079464,0.140008453802,12404051.8553,1,5,6,29.5306593614,0.441040670773,11159945.3434,1,5,6,29.9976666667,-0.644755291078,13866502.1904,0,5,1,28.9103610273,0.160529832054,9415961.88274,1,5,6
2018-05-29,29.675,29.675,28.696,28.455,56941.0,7140080.0,163397893.6,0.47769295302,-3.67237327962,-0.0592417061611,4.25146361862,0.0600522783242,14527192.3739,0,4,2,29.2222039732,-1.76884750991,12303331.9093,0,6,1,29.2524395743,-0.942138757343,11106299.0204,0,6,1,28.942,-3.51916260154,13666117.5527,0,6,2,28.9077832396,-0.008916483789,9415454.16924,0,6,1
2018-05-30,28.603,29.095,28.679,28.018,32431.0,7140080.0,93008864.9,0.272072147651,-0.0592417061611,0.498622685589,3.75536106559,0.0436788805404,14525271.1061,-1,5,3,28.9506019866,-0.929437036467,12273189.3368,0,7,2,29.0612930495,-0.653437892852,11085107.3761,0,7,2,28.5973333333,-1.19088752217,13627495.8794,-1,7,3,28.9054973352,-0.00790757414975,9415197.7187,0,7,2
2018-05-31,28.663,29.363,28.822,28.247,38749.0,7140080.0,111682367.8,0.325075503356,0.498622685589,-1.6896814933,3.87204218999,0.0435601234904,14544592.2366,1,1,4,28.8863009933,-0.222105893788,12264582.9555,0,8,3,28.9815286997,-0.274469376519,11074471.9622,0,8,3,28.8106666667,0.745990302126,13656402.2577,1,1,4,28.9046642398,-0.00288213479047,9415086.03886,0,8,3
2018-06-01,28.844,29.254,28.335,27.979,23794.0,7140080.0,67420299.0,0.19961409396,-1.6896814933,-1.7575436739,4.49973530969,-0.120815111774,14504387.9551,0,2,1,28.6106504966,-0.954260279686,12241877.2864,0,9,4,28.7660191331,-0.74361007245,11056778.5042,0,9,4,28.5226666667,-0.999629766753,13632617.067,0,2,1,28.9046607363,-1.21207974017e-05,9415085.75046,0,9,4
2018-06-04,28.335,28.488,27.837,27.083,34647.0,7140080.0,96446853.9,0.290662751678,-1.7575436739,1.74947012968,5.04723928584,0.0386372689522,14443494.3394,-1,3,2,28.2238252483,-1.35203234324,12195033.4218,-1,10,5,28.4563460887,-1.07652380728,11019480.1838,0,10,5,27.8026666667,-2.52430815258,13545157.3624,-1,3,2,28.894621281,-0.0347329985106,9413882.35626,0,10,5
2018-06-05,27.646,28.373,28.324,27.646,21136.0,7140080.0,59865606.4,0.177315436242,1.74947012968,0.907357717836,2.5667278633,-0.17747625767,14480471.1401,0,1,3,28.2739126242,0.177464873726,12198784.3194,0,1,6,28.4122307258,-0.155028206286,11016203.5076,-1,11,6,28.1143333333,1.12099558795,13568850.7252,0,1,3,28.8940694753,-0.0019097174063,9413841.99247,0,11,6
2018-06-06,28.275,28.838,28.581,27.755,24634.0,7140080.0,70406435.4,0.206661073826,0.907357717836,-1.07064133515,3.78923060775,-0.0517482503161,14502822.9901,1,2,4,28.4274563121,0.54305780017,12212162.0052,1,2,7,28.4684871506,0.198000731676,11021081.0577,1,1,7,28.3913333333,0.985262558837,13593121.6831,1,2,4,28.8934795607,-0.0020416460606,9413791.69856,0,12,7
2018-06-07,28.439,28.439,28.275,27.919,21784.0,7140080.0,61594260.0,0.182751677852,-1.07064133515,-2.22458001768,1.83908045977,-0.289742366874,14479500.1393,0,3,1,28.351228156,-0.268149760583,12206320.6308,0,3,1,28.4039914337,-0.226551261788,11016145.865,0,2,1,28.211,-0.635170357151,13579285.132,0,3,1,28.8875850415,-0.0204008632841,9413347.28616,0,13,8
2018-06-08,28.401,28.401,27.646,27.323,26314.0,7140080.0,72747684.4,0.220755033557,-2.22458001768,-0.654705924908,3.899298271,-0.580374391336,14420962.5407,0,4,2,27.998614078,-1.24373475491,12173592.9945,0,4,2,28.1513276225,-0.889536288673,10992738.6071,0,3,2,27.79,-1.49232568856,13540016.0738,0,4,2,28.7971730332,-0.312978769756,9405111.56281,0,14,9
2018-06-11,27.608,27.646,27.465,27.083,20081.0,7140080.0,55152466.5,0.168464765101,-0.654705924908,0.222100855634,2.04988166758,-0.558190649135,14407815.391,-1,5,3,27.731807039,-0.952929449532,12154457.2182,0,5,3,27.9225517483,-0.812664600492,10976419.4892,0,4,3,27.398,-1.41057934509,13511690.23,-1,5,3,28.7093858282,-0.304846607193,9398989.93809,0,15,10
2018-06-12,27.427,27.646,27.526,27.181,13743.0,7140080.0,37828981.8,0.115293624161,0.222100855634,0.257937949575,1.68931192327,-0.376487286867,14410867.7231,0,1,4,27.6289035195,-0.371066765899,12149357.6476,0,6,4,27.7903678322,-0.47339482901,10969913.6241,0,5,4,27.451,0.193444776991,13514348.7416,0,1,4,28.6831030741,-0.0915476014651,9397731.79941,0,16,11
2018-06-13,27.378,28.209,27.597,27.372,19193.0,7140080.0,52966922.1,0.161015100671,0.257937949575,-1.50741022575,3.03293836287,-0.340957603857,14415818.3261,1,2,5,27.6129517598,-0.0577357684183,12148249.525,0,7,5,27.7259118881,-0.231936275398,10965462.0712,0,6,5,27.726,1.00178499873,13533576.001,1,2,5,28.6653153461,-0.0620146570916,9396541.55209,0,17,12
2018-06-14,27.449,27.673,27.181,27.132,15547.0,7140080.0,42258300.7,0.130427852349,-1.50741022575,-1.79169272654,1.99036091387,-0.478987656951,14392382.6194,0,3,1,27.3969758799,-0.782154264982,12136089.3727,0,8,6,27.5442745921,-0.655117482805,10955276.9597,0,7,6,27.3286666667,-1.4330712448,13511296.0424,0,3,1,28.6000000571,-0.227854772192,9392999.09395,0,18,13
2018-06-15,27.236,27.542,26.694,26.136,32854.0,7140080.0,87700467.6,0.275620805369,-1.79169272654,-3.8285757099,5.26710122125,-0.48336443233,14333518.3465,0,4,2,27.0454879399,-1.28294429823,12093939.5207,0,9,7,27.2608497281,-1.02897922791,10921470.8761,0,8,7,26.7906666667,-1.96862879028,13446618.7121,0,4,2,28.5140422861,-0.300551646241,9383124.77016,0,19,14
2018-06-19,26.694,27.323,25.672,25.196,34690.0,7140080.0,89056168.0,0.291023489933,-3.8285757099,-0.0856964786538,8.28529136803,-0.558637630446,14200705.0551,0,5,3,26.35874397,-2.53921826626,12005854.039,0,10,8,26.731233152,-1.94277354266,10854076.0619,0,9,8,26.0636666667,-2.713631613,13352482.8315,0,5,3,28.326371403,-0.658170038556,9360292.85153,0,20,15
2018-06-20,25.431,25.803,25.65,25.229,19733.0,7140080.0,50615145.0,0.165545302013,-0.0856964786538,-3.90253411306,2.23781676413,-0.778913265389,14199014.0065,0,6,4,26.004371985,-1.34441908684,11979324.6172,0,11,9,26.3708221014,-1.34827693369,10827470.5132,0,10,9,25.5606666667,-1.92988962924,13314400.3194,0,6,4,27.9244888865,-1.41875749196,9332296.50994,0,21,16
2018-06-21,25.759,25.814,24.649,24.627,34223.0,7140080.0,84356272.7,0.287105704698,-3.90253411306,0.109537912289,4.81561118098,-0.938242293238,14065457.5816,-1,7,5,25.3266859925,-2.60604637129,11890137.8922,0,12,10,25.7968814009,-2.17642323871,10752986.7807,0,11,10,25.03,-2.07610651783,13243349.7261,0,7,5,27.1637625009,-2.72422671268,9239065.29915,0,22,17
2018-06-22,24.643,24.753,24.676,23.44,27945.0,7140080.0,68957082.0,0.234437919463,0.109537912289,-3.10017831091,5.32095963689,-0.919151739777,14068518.6185,1,1,6,25.0013429962,-1.28458573831,11854240.1438,0,13,11,25.4232542673,-1.44834225436,10712512.8564,0,12,11,24.2896666667,-2.95778399254,13160694.4524,0,8,6,26.6127920123,-2.02832906002,9182383.64357,0,23,18
2018-06-25,24.736,24.775,23.911,23.878,26587.0,7140080.0,63572175.7,0.223045302013,-3.10017831091,-2.83969721049,3.75141148425,-0.923730582179,13986094.1778,0,2,1,24.4561714981,-2.18056885266,11796265.3597,0,14,12,24.9191695115,-1.98277038202,10659796.9402,0,13,12,24.188,-0.418559332501,13149566.2154,0,9,7,26.0074999526,-2.27444027455,9121913.09999,0,24,19
2018-06-26,23.517,23.79,23.232,23.014,29777.0,7140080.0,69177926.4,0.24980704698,-2.83969721049,2.87534435262,3.34022038567,-0.933174877971,13901536.5139,-1,3,2,23.8440857491,-2.5027864607,11721739.8873,-1,15,13,24.3567796743,-2.25685626044,10592594.5314,0,14,13,23.3453333333,-3.48382117855,13045828.4722,-1,10,8,25.3709032952,-2.44774260692,9049026.66838,0,25,20
2018-06-27,23.571,25.212,23.9,23.571,52103.0,7140080.0,124526170.0,0.437105704698,2.87534435262,-0.71129707113,6.86610878661,-0.680488366948,14051350.5808,1,1,3,23.8720428745,0.117249727096,11727848.9498,1,1,14,24.2045197829,-0.625123244876,10560023.7349,0,15,14,24.2276666667,3.77948483637,13242750.9706,1,1,9,25.2115186447,-0.62821827317,9016294.61169,0,26,21
2018-06-28,23.943,24.769,23.73,23.353,32099.0,7140080.0,76170927.0,0.269286912752,-0.71129707113,2.46523388116,5.96713021492,-0.712327734484,14028518.6561,-1,2,1,23.8010214373,-0.297508837592,11718299.2136,-1,2,1,24.0463465219,-0.653486466097,10539047.4729,-1,16,15,23.9506666667,-1.14332099666,13206051.5099,-1,2,1,25.0320533084,-0.711838659222,8993445.30257,0,27,22
2018-06-29,23.73,24.337,24.315,23.528,36069.0,7140080.0,87701773.5,0.302592281879,2.46523388116,-0.518198642813,3.32716430187,-0.497911614372,14117437.1769,1,1,2,24.0580107186,1.0797405567,11757244.3758,0,1,2,24.1358976813,0.372410666522,10552479.9532,0,1,16,24.06,0.456493904136,13222516.7886,0,1,2,24.9970365693,-0.139887601976,8988399.69666,0,28,23
2018-07-02,24.337,24.6,24.189,24.014,29647.0,7140080.0,71713128.3,0.248716442953,-0.518198642813,-3.38583653727,2.42258878002,-0.46662381833,14102074.1418,0,2,1,24.1235053593,0.272236310182,11765315.3656,1,2,3,24.1535984542,0.0733379513708,10554654.2034,1,2,17,24.2676666667,0.863119977833,13248105.7066,1,2,3,24.9639204271,-0.132480272421,8984472.05402,0,29,24
2018-07-03,23.99,24.2,23.37,22.6,54818.0,7140080.0,128109666.0,0.459882550336,-3.38583653727,-4.15062045357,6.84638425332,-0.454812685435,13916469.3545,0,3,2,23.7467526797,-1.56176589615,11679702.4827,0,3,1,23.8923989695,-1.08141023055,10495373.4574,0,3,1,23.39,-3.61660920566,13049850.4231,0,3,1,24.9030349401,-0.24389393194,8971102.27646,0,30,25
2018-07-04,23.37,23.7,22.4,22.12,53862.0,7140080.0,120650880.0,0.451862416107,-4.15062045357,-3.30357142857,7.05357142857,-0.546927612285,13692908.6356,0,4,3,23.0733763398,-2.83565651655,11526968.3515,0,4,2,23.3949326463,-2.08211123458,10383226.7821,0,4,2,22.74,-2.77896536982,12900169.7904,0,4,2,24.7465562345,-0.628351949619,8937257.98375,0,31,26
2018-07-05,22.57,23.09,21.66,21.44,51909.0,7140080.0,112434894.0,0.435478187919,-3.30357142857,1.20036934441,7.61772853186,-0.535359877643,13521423.5463,-1,5,4,22.3666881699,-3.06278612851,11367982.1863,0,5,3,22.8166217642,-2.47194933555,10254910.364,0,5,3,22.0633333333,-2.97566695984,12745705.8941,0,5,3,24.5640337322,-0.737567282432,8898971.60368,0,32,27
2018-07-06,21.97,22.2,21.92,21.37,45961.0,7140080.0,100746512.0,0.38557885906,1.20036934441,8.25729927007,3.78649635036,-0.467140116909,13576593.7217,0,1,5,22.143344085,-0.998556796878,11322087.5174,-1,6,4,22.5177478428,-1.30989558617,10194706.253,-1,6,4,21.83,-1.05756156519,12697099.307,-1,6,4,24.4553442731,-0.442473985611,8878635.05683,0,33,28
2018-07-09,22.95,23.97,23.73,22.51,80839.0,7140080.0,191830947.0,0.678179530201,8.25729927007,3.53982300885,6.15254951538,-0.00373557567614,14244105.5374,0,2,6,22.9366720425,3.58269263431,11611708.8072,0,1,5,22.9218318952,1.79451362197,10339772.9397,0,1,5,23.4033333333,7.20720720721,13279722.7305,0,1,5,24.4515986555,-0.0153161517705,8877396.91444,-1,34,29
2018-07-10,23.3,24.86,24.57,23.3,80749.0,7140080.0,198400293.0,0.677424496644,3.53982300885,3.7851037851,6.34920634921,0.206150665052,14529942.7056,0,3,7,23.7533360212,3.56051643956,11899216.9492,0,2,6,23.4712212635,2.3967952072,10533311.7559,0,2,6,24.2433333333,3.58923230309,13569549.6497,0,2,6,24.4561581881,0.0186471762455,8878902.65527,0,1,30
2018-07-11,24.0,26.05,25.5,23.6,132804.0,7140080.0,338650200.0,1.11412751678,3.7851037851,-0.588235294118,9.60784313725,0.229211742745,15032619.6287,1,4,8,24.6266680106,3.67667088362,12387493.5492,0,3,7,24.1474808423,2.8812287663,10915950.461,0,3,7,25.05,3.32737522343,14011438.3889,0,3,7,24.5021492075,0.188054963422,8903877.10663,0,2,31
2018-07-12,25.5,25.9,25.35,25.02,90935.0,7140080.0,230520225.0,0.762877516779,-0.588235294118,1.57790927022,3.47140039448,0.234060994753,14979128.4522,-1,5,1,24.9883340053,1.46859491724,12521040.228,0,4,8,24.5483205615,1.65996495389,11066899.374,0,4,8,25.4233333333,1.49035262808,14146963.6051,0,4,8,24.5405348069,0.156662173193,8918123.18135,0,3,32
2018-07-13,25.03,26.0,25.75,25.03,72424.0,7140080.0,186491800.0,0.607583892617,1.57790927022,3.45631067961,3.76699029126,0.21163590256,15093406.9532,0,1,2,25.3691670027,1.52404316856,12631417.5305,0,5,9,24.9488803744,1.63171982301,11185075.0505,0,5,9,25.5933333333,0.66867706831,14195391.8731,0,5,9,24.5886660054,0.196129378685,8932327.65548,0,4,33
2018-07-16,25.71,26.68,26.64,25.57,75447.0,7140080.0,200990808.0,0.632944630872,3.45631067961,1.2012012012,4.16666666667,0.312483890392,15354175.225,0,2,3,26.0045835013,2.50468018365,12820388.1363,0,6,10,25.5125869162,2.25944624938,11355543.4917,0,6,10,26.2966666667,2.74811148737,14402728.6405,0,6,10,24.7265370116,0.560709581322,8974631.51126,0,5,34
2018-07-17,26.57,27.18,26.96,26.2,61995.0,7140080.0,167138520.0,0.520092281879,1.2012012012,-1.26112759644,3.6350148368,0.482143446199,15428643.6935,1,3,4,26.4822917507,1.83701557578,12934273.9169,0,7,11,25.9950579442,1.89110978633,11472782.8429,0,7,11,26.78,1.83800228166,14516675.592,0,7,11,25.0156541387,1.16925846509,9047119.6898,0,6,35
2018-07-18,26.9,27.15,26.62,26.6,38465.0,7140080.0,102393830.0,0.32269295302,-1.26112759644,0.826446280992,2.06611570248,0.634166816638,15380134.4205,-1,4,1,26.5511458753,0.260000627274,12944274.841,0,8,12,26.2033719628,0.801360085677,11503607.1586,0,8,12,26.79,0.0373412994772,14518111.925,1,8,12,25.3403560677,1.29799495629,9097047.0658,0,7,36
2018-07-19,26.6,27.0,26.84,25.79,46928.0,7140080.0,125954752.0,0.393691275168,0.826446280992,-1.82563338301,4.50819672131,0.856046124861,15418917.8916,1,1,2,26.6955729377,0.543957925629,12969801.6986,1,9,13,26.4155813085,0.809855105838,11541612.039,1,9,13,26.5433333333,-0.920741570238,14474903.3646,0,9,1,25.8472060608,2.00016918382,9190911.00525,0,8,37
2018-07-20,26.84,27.1,26.35,26.15,43979.0,7140080.0,115884665.0,0.368951342282,-1.82563338301,6.37571157495,3.60531309298,0.720735306142,15338628.361,-1,2,1,26.5227864688,-0.647247651273,12941336.3941,-1,10,1,26.3937208723,-0.0827558398833,11537972.5199,-1,10,1,26.5333333333,-0.0376742433756,14473246.4891,-1,10,2,25.9734967674,0.488604866131,9212399.35866,0,9,38
2018-07-23,26.65,28.18,28.03,26.65,83657.0,7140080.0,234490571.0,0.701820469799,6.37571157495,-1.17731002497,5.45843738851,0.699233067082,15872001.2642,1,1,2,27.2763932344,2.84135592793,13179035.707,0,1,2,26.9391472482,2.06650050792,11710849.7529,0,1,2,27.62,4.09547738693,14815861.8408,0,1,3,26.4641129864,1.88891092849,9370419.98021,0,10,39
2018-07-24,28.03,28.09,27.7,27.42,62909.0,7140080.0,174257930.0,0.527760067114,-1.17731002497,-1.5523465704,2.41877256318,0.560379733043,15797937.8679,0,2,1,27.4881966172,0.776508026452,13227885.0504,1,2,3,27.1927648322,0.941446221689,11770075.1933,0,2,3,27.7366666667,0.422399227613,14842434.5539,1,2,4,26.6679831736,0.770364710028,9418882.85375,0,11,40
2018-07-25,27.5,27.65,27.27,26.95,43279.0,7140080.0,118021833.0,0.36307885906,-1.5523465704,0.2200220022,2.566923359,0.354442291675,15730753.8607,-1,3,2,27.3790983086,-0.396891473542,13210707.9843,0,3,1,27.2185098881,0.0946761247265,11774172.6813,0,3,4,27.29,-1.61038336738,14772738.7721,-1,3,1,26.7165784155,0.18222316085,9426769.28993,0,12,41
2018-07-26,27.38,27.6,27.33,27.0,36108.0,7140080.0,98683164.0,0.302919463087,0.2200220022,-3.951701427,2.19538968167,0.402648451861,15738698.4151,1,1,3,27.3545491543,-0.0896638524226,13207470.402,0,4,2,27.2556732587,0.136537124132,11779102.7637,1,4,5,27.31,0.0732869182851,14775385.0161,1,1,2,26.7765521133,0.224481207371,9434874.85736,1,13,42
2018-07-27,27.1,27.26,26.25,26.2,54269.0,7140080.0,142456125.0,0.455276845638,-3.951701427,-0.190476190476,4.0380952381,0.105803403579,15524243.5304,0,2,1,26.8022745772,-2.01894966002,13097904.0229,0,5,3,26.9204488392,-1.22992529444,11712355.9479,0,5,1,26.57,-2.7096301721,14628336.0963,0,2,1,26.7667020683,-0.0367860842101,9432878.51336,0,14,1
2018-07-30,26.5,26.9,26.2,26.06,43653.0,7140080.0,114370860.0,0.366216442953,-0.190476190476,1.98473282443,3.20610687023,-0.0718553352384,15515928.6732,-1,3,2,26.5011372886,-1.1235512408,13048857.6405,-1,6,4,26.6802992261,-0.892071356191,11673414.357,-1,6,2,26.3866666667,-0.690001254548,14598215.4716,-1,3,2,26.7661400032,-0.00209986663679,9432786.84788,0,15,2
2018-07-31,26.5,26.98,26.72,26.4,35467.0,7140080.0,94767824.0,0.297541946309,1.98473282443,-3.03143712575,2.17065868263,-0.0284878926642,15586321.1923,1,1,3,26.6105686443,0.412930790557,13063503.0569,1,1,5,26.6935328174,0.049600610497,11675173.5419,1,1,3,26.7,1.18746841839,14640331.414,1,1,3,26.7659890809,-0.000563855614839,9432766.84961,0,16,3
2018-08-01,26.73,27.0,25.91,25.85,55337.0,7140080.0,143378167.0,0.464236577181,-3.03143712575,0.0,4.43844075646,-0.109860527021,15418570.5561,-1,2,1,26.2602843221,-1.31633535091,12990661.0076,0,2,1,26.4323552116,-0.978430272184,11621030.1459,0,2,1,26.2533333333,-1.67290886392,14547757.6562,0,2,1,26.7659201836,-0.000257406126738,9432752.60553,0,17,4
2018-08-02,26.05,26.35,25.91,25.28,51774.0,7140080.0,134146434.0,0.434345637584,0.0,4.94017753763,4.12967966036,-0.155023919792,15418570.5561,0,1,2,26.0851421611,-0.666946933717,12956130.497,-1,3,2,26.2582368077,-0.658732082228,11586924.9511,-1,3,2,25.8466666667,-1.54900964957,14467559.2306,-1,3,2,26.765649239,-0.00101227452735,9432700.19603,-1,18,5
2018-08-03,26.2,28.0,27.19,26.2,157140.0,7140080.0,427263660.0,1.3182885906,4.94017753763,-8.75321809489,6.6200809121,0.154430741305,16194870.0543,1,2,3,26.6375710805,2.11779148472,13288920.2509,1,1,3,26.5688245385,1.18282020621,11772793.3183,1,1,3,27.13,4.96517926232,15247787.4998,1,1,3,26.7772847587,0.0434718383232,9439531.3607,1,1,6
2018-08-06,26.9,27.0,24.81,24.58,127141.0,7140080.0,315436821.0,1.06661912752,-8.75321809489,0.080612656187,9.75413139863,-0.446159795358,15081977.1525,-1,3,1,25.7237855403,-3.4304386744,12852770.8474,0,2,1,25.9825496923,-2.20662696354,11492240.5595,0,2,1,25.4633333333,-6.14326084286,14466727.173,0,2,1,26.7060286652,-0.266106493509,9405698.31501,0,2,1
2018-08-07,24.49,25.27,24.83,23.5,83674.0,7140080.0,207762542.0,0.701963087248,0.080612656187,-3.18163511881,7.12847362062,-0.415047511157,15088722.3359,1,1,2,25.2768927701,-1.73727451364,12707406.1398,0,3,2,25.5983664616,-1.47862020981,11368518.4921,0,3,2,24.5333333333,-3.65231051185,14161123.7433,0,3,2,26.6506056444,-0.207529998345,9388333.44993,0,3,2
2018-08-08,24.65,24.75,24.04,24.01,42841.0,7140080.0,102989764.0,0.359404362416,-3.18163511881,1.41430948419,3.07820299501,-0.451238591957,14952417.9058,-1,2,1,24.6584463851,-2.44668674544,12602587.6329,0,4,3,25.0789109744,-2.02925248361,11281583.2864,0,4,3,24.2666666667,-1.08695652174,14114557.4389,0,4,3,26.5530338307,-0.366114807902,9372648.72545,0,4,3
2018-08-09,24.0,24.76,24.38,23.64,38604.0,7140080.0,94116552.0,0.323859060403,1.41430948419,3.36341263331,4.59392945037,-0.388278072969,15007015.9091,0,1,2,24.5192231925,-0.564606505858,12580791.5634,-1,5,4,24.8459406496,-0.928949127924,11245722.1343,-1,5,4,24.26,-0.0274725274725,14113496.8895,-1,5,4,26.5001395999,-0.199202212124,9364958.72325,0,5,4
2018-08-10,24.38,25.67,25.2,24.37,63928.0,7140080.0,161098560.0,0.536308724832,3.36341263331,0.436507936508,5.15873015873,-0.125223457066,15222032.152,0,2,3,24.8596115963,1.38825117362,12669539.6844,0,1,5,24.9639604331,0.475006300379,11276088.3371,0,1,5,25.08,3.38004946414,14329576.6916,0,1,5,26.5001395771,-8.60285219471e-08,9364958.71775,0,6,5
2018-08-13,24.88,25.74,25.31,24.59,43410.0,7140080.0,109870710.0,0.364177852349,0.436507936508,0.0790201501383,4.54365863295,-0.101027473016,15240980.9615,0,3,4,25.0848057981,0.905863717921,12708863.2284,0,2,6,25.0793069554,0.462052175677,11296146.022,0,2,6,25.2133333333,0.531632110579,14352654.8415,0,2,6,26.4998993965,-0.000906337199512,9364919.37365,0,7,6
2018-08-14,25.4,25.5,25.33,24.83,30753.0,7140080.0,77897349.0,0.257994966443,0.0790201501383,-0.986971969996,2.64508487959,-0.184026466655,15243411.0682,1,4,5,25.2074028991,0.488730516472,12723893.158,1,3,7,25.1628713036,0.333200388509,11306392.9336,1,3,7,25.22,0.0264410364886,14353467.9827,1,3,7,26.4984680179,-0.00540144928387,9364753.26288,0,8,7
