date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-09,7.01,7.08,7.01,6.96,62889.0,354460.0,44085189.0,0.849851351351,-0.988700564972,2.13980028531,1.71184022825,0.152647000862,7664403.67257,-1,3,1,7.02833429156,-0.260183820778,10844181.6137,-1,5,1,7.00635911468,0.0259894726375,10275972.3512,0,5,9,7.01666666667,-0.42573320719,10425730.2145,-1,2,1,7.06294295761,-0.0208520630447,7223028.85138,-1,2,1
2018-05-10,7.1,7.27,7.16,7.01,111476.0,354460.0,79816816.0,1.50643243243,2.13980028531,-2.51396648045,3.6312849162,0.144855488656,7902940.04917,1,1,2,7.09416714578,0.93667790248,10948598.7195,1,1,2,7.05757274312,0.730959227222,10357456.762,1,6,10,7.14666666667,1.85273159145,10632265.3214,1,1,2,7.06542495889,0.0351411769325,7226946.24922,1,1,2
2018-05-11,7.11,7.14,6.98,6.95,63646.0,354460.0,44424908.0,0.860081081081,-2.51396648045,-2.72206303725,2.72206303725,0.0737702202722,7742936.13856,0,2,1,7.03708357289,-0.804655031609,10897385.6454,0,2,1,7.03171516208,-0.366380652109,10334138.099,0,7,1,7.02333333333,-1.72574626866,10522428.4744,0,2,1,7.06423973649,-0.0167749627827,7225878.58994,0,2,1
2018-05-14,7.01,7.02,6.79,6.77,66578.0,354460.0,45206462.0,0.899702702703,-2.72206303725,1.62002945508,3.68188512518,0.0947681517764,7561706.62566,-1,3,2,6.91354178644,-1.75558219772,10780502.4938,0,3,2,6.95114344139,-1.14583311234,10257850.822,0,8,2,6.86,-2.32558139535,10367595.9162,0,3,2,7.05958845812,-0.065842589428,7221494.92202,0,3,2
2018-05-15,6.8,6.91,6.9,6.75,34913.0,354460.0,24089970.0,0.471797297297,1.62002945508,-1.01449275362,2.31884057971,0.159165440335,7618266.71403,1,1,3,6.90677089322,-0.0979366789334,10777083.2306,0,4,3,6.93409562759,-0.245251935009,10249288.3412,0,9,3,6.85333333333,-0.0971817298348,10364203.0105,0,4,3,7.05506306374,-0.0641028072284,7219256.90072,0,4,3
2018-05-16,6.85,6.89,6.83,6.8,26535.0,354460.0,18123405.0,0.358581081081,-1.01449275362,-1.46412884334,1.317715959,0.188971476609,7591347.14881,0,2,1,6.86838544661,-0.555765453996,10762335.9942,0,5,4,6.89939708506,-0.500404730389,10236010.1017,0,10,4,6.84,-0.194552529183,10359040.5591,0,5,4,7.04727199467,-0.110432309384,7216326.57939,0,5,4
2018-05-17,6.83,6.86,6.73,6.71,29429.0,354460.0,19805717.0,0.397689189189,-1.46412884334,0.891530460624,2.22882615156,-0.426498822693,7548259.30108,-1,3,2,6.79919272331,-1.00740885676,10732688.959,0,6,5,6.84293139004,-0.818414918347,10211924.9691,0,11,5,6.76666666667,-1.07212475634,10327488.9997,0,6,5,7.03714418766,-0.143712446765,7212097.26579,0,6,5
2018-05-18,6.73,6.8,6.79,6.7,26410.0,354460.0,17932390.0,0.356891891892,0.891530460624,1.17820324006,1.47275405007,-0.225168954447,7571804.62055,0,1,3,6.79459636165,-0.0676015791851,10730903.6013,-1,7,6,6.82528759336,-0.257839742566,10205115.4215,-1,12,6,6.76333333333,-0.0492610837439,10326188.0144,-1,7,6,7.0362733662,-0.01237464275,7211770.45147,0,7,6
2018-05-21,6.84,6.9,6.87,6.79,52730.0,354460.0,36225510.0,0.712567567568,1.17820324006,-0.291120815138,1.60116448326,-0.163670487841,7633931.27739,1,2,4,6.83229818083,0.554879453714,10760162.3949,0,1,7,6.84019172891,0.218366410833,10216629.8823,0,1,7,6.85333333333,1.33070478068,10396356.0775,1,1,7,7.03618605008,-0.00124094268695,7211705.01657,0,8,7
2018-05-22,6.87,6.89,6.85,6.78,32864.0,354460.0,22511840.0,0.444108108108,-0.291120815138,-1.16788321168,1.60583941606,-0.213498474194,7624363.88292,0,3,1,6.84114909041,0.129545130387,10764419.7661,1,2,8,6.8434611526,0.0477972522894,10218200.6912,1,2,8,6.84,-0.194552529183,10389962.3032,0,2,1,7.03567397795,-0.00727769460307,7211465.84241,0,9,8
2018-05-23,6.8,6.85,6.77,6.75,31447.0,354460.0,21289619.0,0.424959459459,-1.16788321168,-0.295420974889,1.47710487445,-0.222891620355,7587637.45957,0,4,2,6.80557454521,-0.520008331005,10748067.0641,0,3,1,6.81897410174,-0.35781675854,10206948.4276,0,3,1,6.79,-0.730994152047,10366974.7301,0,3,2,7.03477994713,-0.0127071098196,7211066.24193,0,10,9
2018-05-24,6.74,6.82,6.75,6.71,25264.0,354460.0,17053200.0,0.341405405405,-0.295420974889,-0.296296296296,1.62962962963,-0.439196257442,7580173.94406,0,5,3,6.7777872726,-0.408301641819,10737751.7314,0,4,2,6.79598273449,-0.337167540196,10198430.2269,0,4,2,6.76,-0.441826215022,10355812.4326,-1,4,3,7.02490752181,-0.140337372264,7207520.75856,0,11,10
2018-05-25,6.8,6.84,6.73,6.71,34890.0,354460.0,23480970.0,0.471486486486,-0.296296296296,-1.48588410104,1.93164933135,-0.325526709971,7569836.16628,0,6,4,6.7538936363,-0.35252856634,10725452.0097,0,5,3,6.77398848966,-0.323635972744,10187138.5678,0,5,3,6.76,0.0,10355812.4326,0,1,4,7.02074321477,-0.0592791724396,7205452.50823,0,12,11
2018-05-28,6.77,6.78,6.63,6.6,32785.0,354460.0,21736455.0,0.443040540541,-1.48588410104,-1.05580693816,2.7149321267,-0.239615270482,7521121.45603,0,7,5,6.69194681815,-0.9172015653,10695381.5564,0,6,4,6.72599232644,-0.708536238192,10163909.2072,0,6,4,6.67,-1.33136094675,10312163.764,0,2,5,7.01894065842,-0.0256747226363,7204610.76245,0,13,12
2018-05-29,6.61,6.68,6.56,6.54,32202.0,354460.0,21124512.0,0.435162162162,-1.05580693816,-5.79268292683,2.13414634146,-0.547142256895,7487122.361,0,8,6,6.62597340908,-0.985862722287,10663634.805,0,7,5,6.67066155096,-0.822641073535,10137418.5194,0,7,5,6.59333333333,-1.14942528736,10275149.9709,0,3,6,6.99022051352,-0.409180619965,7191434.32812,0,14,13
2018-05-30,6.47,6.48,6.18,6.03,75967.0,354460.0,46947606.0,1.02658108108,-5.79268292683,0.0,7.28155339806,-0.702602202086,7047069.6171,-1,9,7,6.40298670454,-3.36534258094,10407979.8252,0,8,6,6.50710770064,-2.45183853311,9951159.70152,0,8,6,6.23,-5.51061678463,9856524.94559,0,4,7,6.89529709894,-1.3579459245,7088275.25008,0,15,14
2018-05-31,6.2,6.28,6.18,6.15,39423.0,354460.0,24363414.0,0.532743243243,0.0,-2.91262135922,2.10355987055,-0.667641569941,7047069.6171,0,1,8,6.29149335227,-1.74127102575,10339333.6975,0,9,7,6.39807180043,-1.67564308491,9885100.82418,0,9,7,6.20333333333,-0.428036383093,9839650.46726,0,5,8,6.8213323101,-1.07268458165,7045986.80582,0,16,15
2018-06-01,6.17,6.17,6.0,5.9,56115.0,354460.0,33669000.0,0.758310810811,-2.91262135922,-1.83333333333,4.5,-0.837218877808,6883627.86953,0,2,9,6.14574667613,-2.31656727543,10209339.5249,0,10,8,6.26538120028,-2.07391545893,9768723.0582,0,10,8,6.02333333333,-2.90166577109,9676823.49252,0,6,9,6.67502760059,-2.14481134864,6925630.71699,0,17,16
2018-06-04,6.03,6.04,5.89,5.81,52796.0,354460.0,31096844.0,0.713459459459,-1.83333333333,1.35823429542,3.90492359932,-1.0,6786835.20286,-1,3,10,6.01787333807,-2.0806802624,10099487.9297,0,11,9,6.14025413352,-1.99711817624,9663283.20697,0,11,9,5.91333333333,-1.82623132263,9580405.78361,-1,7,10,6.46396393843,-3.1619893548,6758690.32701,0,18,17
2018-06-05,5.9,5.97,5.97,5.86,37281.0,354460.0,22256757.0,0.503797297297,1.35823429542,-0.670016750419,1.84254606365,-0.832297741567,6837471.53563,1,1,11,5.99393666903,-0.397759601921,10084659.054,0,12,10,6.08350275568,-0.924251286786,9628826.19475,0,12,10,5.93333333333,0.338218714769,9593014.91551,1,1,11,6.37718542135,-1.34249692451,6708640.69917,0,19,18
2018-06-06,5.91,5.99,5.93,5.88,29125.0,354460.0,17271125.0,0.393581081081,-0.670016750419,-1.34907251265,1.85497470489,-0.826979795665,6817957.29777,0,2,1,5.96196833452,-0.533344549367,10069125.394,0,13,11,6.03233517045,-0.84108756554,9604329.5194,0,13,11,5.93333333333,0.0,9593014.91551,0,2,1,6.29980175564,-1.21344544023,6673299.10072,0,20,19
2018-06-07,5.93,5.96,5.85,5.84,26893.0,354460.0,15732405.0,0.363418918919,-1.34907251265,-2.5641025641,2.05128205128,-0.837860992072,6781676.69069,0,3,2,5.90598416726,-0.93902154653,10043872.2876,0,14,12,5.9715567803,-1.00754332168,9577233.65685,0,14,12,5.88333333333,-0.842696629213,9570352.27506,0,3,2,6.21953359992,-1.27413780361,6639033.71277,0,21,20
2018-06-08,5.87,5.87,5.7,5.6,56396.0,354460.0,32145720.0,0.762108108108,-2.5641025641,2.80701754386,4.73684210526,-0.857191483011,6637071.56249,-1,4,3,5.80299208363,-1.74385979902,9945525.57033,-1,15,13,5.88103785354,-1.51583464912,9491746.64598,0,15,13,5.72333333333,-2.71954674221,9416980.71699,-1,4,3,6.12172536477,-1.57259758438,6550345.4994,0,22,21
2018-06-11,5.63,6.18,5.86,5.61,83009.0,354460.0,48643274.0,1.12174324324,2.80701754386,-1.70648464164,9.72696245734,-0.590495529109,6870079.28178,1,1,4,5.83149604181,0.491194159403,9986299.1063,1,1,14,5.87402523569,-0.119241161506,9481848.5564,0,16,14,5.88333333333,2.79557367501,9649038.49218,1,1,4,6.10180995352,-0.325323500568,6523340.72094,0,23,22
2018-06-12,5.85,5.88,5.76,5.68,54331.0,354460.0,31294656.0,0.734202702703,-1.70648464164,-2.25694444444,3.47222222222,-0.603187771561,6777364.26472,0,2,1,5.79574802091,-0.613016293777,9952993.31805,0,2,1,5.83601682379,-0.647059050169,9446693.19115,0,17,15,5.77333333333,-1.86968838527,9547456.45252,0,2,1,6.07436300459,-0.44981651562,6498901.73983,0,24,23
2018-06-13,5.73,5.76,5.63,5.61,32766.0,354460.0,18447258.0,0.442783783784,-2.25694444444,-0.177619893428,2.66429840142,-0.522821284335,6703413.22305,0,3,2,5.71287401045,-1.42991051638,9906140.87007,0,3,2,5.7673445492,-1.17669768048,9408137.51495,0,18,16,5.66666666667,-1.84757505774,9486918.80818,0,3,2,6.04966701907,-0.406560910257,6485580.36505,0,25,24
2018-06-14,5.63,5.73,5.62,5.59,28563.0,354460.0,16052406.0,0.385986486486,-0.177619893428,-8.89679715302,2.49110320285,-0.527627311139,6698339.86604,0,4,3,5.66643700523,-0.812848404181,9882923.4811,0,4,3,5.71822969946,-0.85160248903,9383813.19306,0,19,17,5.64666666667,-0.352941176471,9476837.74935,0,4,3,6.02520733083,-0.404314620385,6474031.92654,0,26,25
2018-06-15,5.62,5.62,5.12,5.06,130264.0,354460.0,66695168.0,1.76032432432,-8.89679715302,-7.8125,10.9375,-0.647305817206,5539407.4817,0,5,4,5.39321850261,-4.82169840345,9254829.76027,0,5,4,5.51881979964,-3.48726634469,8929547.92993,0,20,18,5.26666666667,-6.72963400236,8600208.70567,0,5,4,5.93848913673,-1.43925659869,6286548.60497,0,27,26
2018-06-19,5.06,5.08,4.72,4.61,102276.0,354460.0,48274272.0,1.38210810811,-7.8125,0.21186440678,9.95762711864,-0.718552557887,4740376.2317,-1,6,5,5.05660925131,-6.24134273706,8616490.1905,0,6,5,5.2525465331,-4.82482262901,8436084.37073,0,21,19,4.80333333333,-8.79746835443,7700438.83225,0,6,5,5.78774082383,-2.53849606239,6026921.38169,0,28,27
2018-06-20,4.68,4.85,4.73,4.62,59927.0,354460.0,28345471.0,0.809824324324,0.21186440678,-2.32558139535,4.86257928118,-0.787794362648,4753072.63,1,1,6,4.89330462565,-3.22952827749,8422954.24941,0,7,6,5.0783643554,-3.31614725545,8237357.61415,0,22,20,4.73333333333,-1.45732130465,7613105.93843,0,7,6,5.62456744175,-2.81929317575,5857969.59955,0,29,28
2018-06-21,4.73,4.78,4.62,4.52,52775.0,354460.0,24382050.0,0.713175675676,-2.32558139535,-1.08225108225,5.62770562771,-0.79946303313,4630340.07186,0,2,1,4.75665231283,-2.79263858028,8275572.74834,0,8,7,4.92557623693,-3.00860883098,8078578.2831,0,23,21,4.64,-1.97183098592,7509042.55814,0,8,7,5.46409227413,-2.85311127102,5707396.65222,0,30,29
2018-06-22,4.48,4.63,4.57,4.46,105541.0,354460.0,48232237.0,1.42622972973,-1.08225108225,-0.656455142232,3.71991247265,-0.797669954217,4516118.21039,0,3,2,4.66332615641,-1.96201341354,8068499.89066,0,9,8,4.80705082462,-2.40632581061,7824612.25072,0,24,22,4.55333333333,-1.86781609195,7311911.37998,0,9,8,5.32202343277,-2.60004469597,5432985.33497,0,31,30
2018-06-25,4.6,4.64,4.54,4.44,82277.0,354460.0,37353758.0,1.11185135135,-0.656455142232,-1.76211453744,4.40528634361,-0.783852345495,4462107.05065,0,4,3,4.60166307821,-1.32229820815,7959705.16099,0,10,9,4.71803388308,-1.85179946682,7672251.74599,0,25,23,4.54,-0.292825768668,7287818.55422,0,10,9,5.2028146108,-2.23991539078,5248691.81636,0,32,31
2018-06-26,4.53,4.53,4.46,4.28,158000.0,354460.0,70468000.0,2.13513513514,-1.76211453744,-1.79372197309,5.60538116592,-0.984241328538,4183692.95374,0,5,4,4.5308315391,-1.5392595655,7716502.14964,0,11,10,4.63202258872,-1.82303257017,7384212.5999,0,26,24,4.42333333333,-2.56975036711,6881797.99621,0,11,10,5.010229286,-3.70156039009,4663845.27472,0,33,32
2018-06-27,4.49,4.54,4.38,4.31,111513.0,354460.0,48842694.0,1.50693243243,-1.79372197309,-1.3698630137,5.25114155251,-0.984292290581,3983669.63535,0,6,5,4.45541576955,-1.66450173441,7530888.56773,0,12,11,4.54801505915,-1.8136252137,7181969.81144,0,27,25,4.41,-0.301431801055,6848184.43178,0,12,11,4.84681393608,-3.26163416069,4300130.66456,0,34,33
2018-06-28,4.4,4.48,4.32,4.3,96320.0,354460.0,41610240.0,1.30162162162,-1.3698630137,3.24074074074,4.16666666667,-0.98375819035,3851724.42987,-1,7,6,4.38770788478,-1.51967601404,7384513.37405,-1,13,12,4.47201003943,-1.67116904248,7021002.80927,0,28,26,4.36666666667,-0.98261526833,6753538.92914,-1,13,12,4.71038343433,-2.81484916788,4029004.39271,0,35,34
2018-06-29,4.32,4.48,4.46,4.32,84916.0,354460.0,37872536.0,1.14751351351,3.24074074074,-2.69058295964,3.58744394619,-0.763129923082,4126915.17061,1,1,7,4.42385394239,0.823802736219,7454467.4072,1,1,13,4.46800669295,-0.0895200690917,7013401.12309,0,29,27,4.42,1.2213740458,6857253.12761,1,1,13,4.67457904681,-0.760116199013,3964458.36556,0,36,35
2018-07-02,4.46,4.5,4.34,4.31,70808.0,354460.0,30730672.0,0.956864864865,-2.69058295964,3.45622119816,4.37788018433,-0.699062667826,3936400.3724,-1,2,1,4.38192697119,-0.947747636789,7387359.29254,-1,2,1,4.4253377953,-0.954987326198,6945780.38049,-1,30,28,4.38333333333,-0.829562594269,6798513.45943,-1,2,1,4.63585954271,-0.828299269571,3905808.15088,0,37,36
2018-07-03,4.36,4.51,4.49,4.33,77296.0,354460.0,34705904.0,1.04454054054,3.45622119816,0.0,4.00890868597,-0.256691699003,4203552.44614,1,1,2,4.4359634856,1.23316784507,7482678.23429,0,1,2,4.44689186354,0.487060405994,6983428.20163,0,1,29,4.44333333333,1.36882129278,6904317.87008,0,1,2,4.63497123366,-0.0191616903079,3904327.02886,0,38,37
2018-07-04,4.48,4.68,4.49,4.44,112347.0,354460.0,50443803.0,1.5182027027,0.0,-3.11804008909,5.34521158129,-0.271179402831,4203552.44614,0,2,1,4.4629817428,0.609073029777,7551105.76197,1,2,3,4.46126124236,0.323133084018,7019731.23422,1,2,30,4.53666666667,2.10052513128,7140305.567,1,2,3,4.63388338961,-0.0234703515809,3901690.20528,0,39,38
2018-07-05,4.49,4.49,4.35,4.3,78142.0,354460.0,33991770.0,1.05597297297,-3.11804008909,-0.689655172414,4.36781609195,-0.301307754291,3959902.5575,0,3,2,4.4064908714,-1.26576523622,7452196.33488,0,3,1,4.42417416157,-0.8313138095,6954770.71052,0,3,1,4.38,-3.45334313005,6870454.42814,0,3,1,4.63078457749,-0.0668728982482,3896464.62326,0,40,39
2018-07-06,4.34,4.39,4.32,4.15,72092.0,354460.0,31143744.0,0.974216216216,-0.689655172414,2.31481481481,5.55555555556,-0.286699566072,3910183.93681,-1,4,3,4.3632454357,-0.981403047498,7381445.02638,-1,4,2,4.38944944105,-0.784885930246,6898186.71404,-1,4,2,4.28666666667,-2.13089802131,6716833.72798,-1,4,2,4.62793100043,-0.0616218917488,3892022.17784,0,41,40
2018-07-09,4.32,4.43,4.42,4.31,47109.0,354460.0,20822178.0,0.636608108108,2.31481481481,0.226244343891,2.7149321267,-0.118038264346,4019232.54792,0,1,4,4.39162271785,0.650370981151,7412083.35293,0,1,3,4.3996329607,0.231999930461,6909115.99876,0,1,3,4.38666666667,2.33281493002,6826730.30652,0,1,3,4.62792746154,-7.64680229713e-05,3892018.57551,0,42,41
2018-07-10,4.41,4.44,4.43,4.37,39139.0,354460.0,17338577.0,0.528905405405,0.226244343891,-2.25733634312,1.58013544018,-0.0224256457595,4028087.52529,1,2,5,4.41081135892,0.43693737618,7429184.64489,1,2,4,4.40975530713,0.230072520238,6918120.80713,1,2,4,4.41333333333,0.607902735562,6850523.01169,1,2,4,4.6271961607,-0.0158019080987,3891400.10463,0,43,42
2018-07-11,4.39,4.39,4.33,4.24,55677.0,354460.0,24108141.0,0.752391891892,-2.25733634312,2.30946882217,3.46420323326,-0.045831411731,3902405.80972,-1,3,1,4.37040567946,-0.916060021037,7378181.1711,-1,3,1,4.38317020475,-0.602870239408,6884554.80081,-1,3,1,4.32,-2.11480362538,6732777.09024,-1,3,1,4.62654203467,-0.0141365528832,3890613.02377,0,44,43
2018-07-12,4.28,4.47,4.43,4.28,68486.0,354460.0,30339298.0,0.925486486486,2.30946882217,3.16027088036,4.28893905192,0.137509776286,4060572.09147,0,1,2,4.40020283973,0.68179392153,7424874.50961,0,1,2,4.3987801365,0.356133369666,6908944.95077,0,1,2,4.39333333333,1.6975308642,6849034.189,0,1,2,4.62178584847,-0.102802182792,3883572.51348,0,45,44
2018-07-13,4.45,4.71,4.57,4.4,105090.0,354460.0,48026130.0,1.42013513514,3.16027088036,10.0656455142,6.78336980306,0.134077757206,4392684.95829,0,2,3,4.48510141987,1.92942423853,7627637.70284,0,2,3,4.45585342434,1.29747989354,7045297.11278,0,2,3,4.56,3.79362670713,7247706.41966,0,2,3,4.62056521917,-0.0264103387859,3880797.05098,-1,46,45
2018-07-16,4.58,5.03,5.03,4.58,260937.0,354460.0,131251311.0,3.52617567568,10.0656455142,3.18091451292,8.94632206759,0.560468283607,7019184.30183,0,3,4,4.75755070993,6.07454022913,9212710.00661,0,3,4,4.64723561622,4.29507377516,8166040.77845,0,3,4,4.88,7.01754385965,9078843.26176,0,3,4,4.6881224593,1.46209904919,4262312.79058,0,1,46
2018-07-17,5.15,5.38,5.19,5.1,444141.0,354460.0,230509179.0,6.00190540541,3.18091451292,-5.00963391137,5.39499036609,0.55603946103,8431958.85452,1,4,5,4.97377535497,4.54487315463,11231274.5144,1,4,5,4.82815707748,3.89309852565,9895125.45073,0,4,5,5.22333333333,7.03551912568,12203605.7618,1,4,5,4.7698662459,1.74363590771,5036732.98626,0,2,47
2018-07-18,5.02,5.15,4.93,4.91,238261.0,354460.0,117462673.0,3.21974324324,-5.00963391137,-2.83975659229,4.86815415822,0.314941410567,7238358.46916,0,5,1,4.95188767748,-0.440061641734,11126424.9876,0,5,1,4.86210471832,0.703117986727,10062651.0454,1,5,6,4.99666666667,-4.33950223357,11169671.6201,0,5,1,4.78075015756,0.22818064692,5091099.53538,0,3,48
2018-07-19,4.96,4.96,4.79,4.68,159752.0,354460.0,76521208.0,2.15881081081,-2.83975659229,2.08768267223,5.84551148225,0.326357441378,6784701.67403,-1,6,2,4.87094383874,-1.63460571026,10865293.4561,-1,6,2,4.83806981221,-0.494331313282,9983680.62941,-1,6,1,4.81,-3.73582388259,10572866.2832,-1,6,2,4.78141189847,0.0138417798623,5093310.78739,0,4,49
2018-07-20,4.8,4.91,4.89,4.74,112709.0,354460.0,55114701.0,1.52309459459,2.08768267223,-0.204498977505,3.47648261759,0.395743344645,7020002.30034,1,1,3,4.88047191937,0.195610562237,10887340.527,1,1,3,4.85537987481,0.357788607173,10024006.6255,0,1,2,4.84666666667,0.762300762301,10658784.4398,0,1,3,4.79175241263,0.216264868598,5117685.78447,0,5,50
2018-07-23,4.82,4.94,4.88,4.8,95542.0,354460.0,46624496.0,1.29110810811,-0.204498977505,2.04918032787,2.86885245902,0.342007151633,7000464.05903,-1,2,1,4.88023595969,-0.00483477190931,10886878.6032,-1,2,1,4.86358658321,0.169022993224,10040155.4204,0,2,3,4.87333333333,0.550206327373,10711352.2527,0,2,4,4.79851109973,0.141048337074,5131161.82469,0,6,51
2018-07-24,4.87,5.02,4.98,4.82,121911.0,354460.0,60711678.0,1.64744594595,2.04918032787,1.40562248996,4.01606425703,0.378174827045,7250281.68198,0,1,2,4.93011797984,1.02212312211,11011486.6552,0,1,2,4.90239105547,0.797857128698,10137422.9808,0,3,4,4.94,1.36798905609,10878125.1666,0,3,5,4.81464726443,0.33627440606,5172157.37381,0,7,52
2018-07-25,4.98,5.06,5.05,4.92,96329.0,354460.0,48646145.0,1.30174324324,1.40562248996,-1.78217821782,2.77227722772,0.501502765976,7385683.89081,1,2,3,4.99005898992,1.2158128938,11128604.6954,1,2,3,4.95159403698,1.00365272686,10234103.8443,0,4,5,5.01,1.41700404858,11014623.7496,1,4,6,4.84708702745,0.673772370991,5237061.19253,0,8,53
2018-07-26,5.03,5.09,4.96,4.96,77571.0,354460.0,38475216.0,1.04825675676,-1.78217821782,0.604838709677,2.62096774194,0.381094929097,7247438.54428,-1,3,1,4.97502949496,-0.30118872324,11105241.185,-1,3,1,4.95439602465,0.0565875888087,10238493.4001,0,5,6,5.00333333333,-0.133067198935,11004301.5939,-1,5,1,4.85724297033,0.209526728511,5253314.39039,0,9,54
2018-07-27,5.0,5.18,4.99,4.98,104711.0,354460.0,52250789.0,1.41501351351,0.604838709677,-2.80561122244,4.00801603206,0.326987076549,7310771.81041,1,1,2,4.98251474748,0.150456445077,11120995.6298,1,1,2,4.96626401644,0.239544673519,10263576.3625,1,6,7,5.05,0.93271152565,11101966.7504,1,1,2,4.86676702761,0.196079490729,5273846.06994,1,10,55
2018-07-30,4.95,4.98,4.85,4.78,100830.0,354460.0,48902550.0,1.36256756757,-2.80561122244,1.03092783505,4.12371134021,-0.150817142966,7027882.03085,-1,2,1,4.91625737374,-1.32979784503,10986912.1131,0,2,1,4.92750934429,-0.780358676402,10184892.7971,0,7,1,4.87,-3.56435643564,10742572.691,-1,2,1,4.86676310311,-8.06388487495e-05,5273837.93913,-1,11,1
2018-07-31,4.86,4.92,4.9,4.83,52300.0,354460.0,25627000.0,0.706756756757,1.03092783505,-1.83673469388,1.83673469388,-0.275653174509,7081799.55662,1,1,2,4.90812868687,-0.165342988622,10978264.6748,0,3,2,4.91833956286,-0.186093638581,10175160.0998,0,8,2,4.88333333333,0.273785078713,10756891.6506,1,1,2,4.86702800769,0.00544313711871,5274122.6152,1,1,2
2018-08-01,4.92,4.96,4.81,4.76,59974.0,354460.0,28847494.0,0.810459459459,-1.83673469388,-5.61330561331,4.158004158,-0.137593758761,6971643.23009,0,2,1,4.85906434344,-0.999654788317,10918311.3785,0,4,3,4.88222637524,-0.734255680369,10131123.8496,0,9,3,4.84333333333,-0.819112627986,10707766.1899,0,2,1,4.86702483147,-6.52600693478e-05,5274118.70129,0,2,1
2018-08-02,4.78,4.83,4.54,4.4,119104.0,354460.0,54073216.0,1.60951351351,-5.61330561331,-1.54185022026,9.47136563877,-0.260758251919,6303076.07832,0,3,2,4.69953217172,-3.28318705911,10527270.667,0,5,4,4.76815091683,-2.33654586342,9852831.89112,0,10,4,4.59,-5.23055746731,10084785.8733,0,3,2,4.86490829556,-0.0434872634967,5268939.19426,0,3,2
2018-08-03,4.54,4.58,4.47,4.45,70387.0,354460.0,31462989.0,0.951175675676,-1.54185022026,-2.68456375839,2.90827740492,-0.460594729048,6194549.86687,0,4,3,4.58476608586,-2.44207469308,10355380.3556,0,6,5,4.66876727788,-2.08432242762,9706122.68841,0,11,5,4.5,-1.96078431373,9946772.14782,0,4,3,4.84928980872,-0.321043807728,5246341.88377,0,4,3
