date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-11,6.92,6.95,6.93,6.85,44118.0,289770.0,30573774.0,0.593781965007,0.0,-1.443001443,1.443001443,-0.152235957596,13696773.0646,0,1,5,6.95893865102,-0.414126490308,10226042.473,0,9,4,6.98905221099,-0.420684990096,8327264.16798,0,8,4,6.91,-0.623202301055,13570082.9039,0,9,5,7.20574266127,-0.000997084042775,6955315.93128,0,18,17
2017-09-12,6.95,6.97,6.83,6.82,68230.0,289770.0,46601090.0,0.918304172275,-1.443001443,1.02489019034,2.19619326501,-0.167198738,13598317.0761,-1,2,6,6.89446932551,-0.926424685459,10162832.5167,-1,10,5,6.93603480733,-0.75857787384,8275506.39964,0,9,5,6.87333333333,-0.530631934395,13533877.887,-1,10,6,7.20550769698,-0.00326079218976,6955093.44743,0,19,18
2017-09-13,6.84,6.94,6.9,6.84,44517.0,289770.0,30716730.0,0.599152086137,1.02489019034,-1.30434782609,1.44927536232,-0.113066393288,13643942.1127,1,1,7,6.89723466275,0.0401095010356,10164618.0714,1,1,6,6.92402320488,-0.173176790142,8267797.08848,0,10,6,6.89333333333,0.290979631426,13546831.4272,1,1,7,7.20549241857,-0.000212037877802,6955084.00814,0,20,19
2017-09-14,6.9,6.94,6.81,6.8,57136.0,289770.0,38909616.0,0.768990578735,-1.30434782609,0.0,2.05580029369,-0.303552197106,13569416.8953,-1,2,1,6.85361733138,-0.632388681986,10128485.9116,0,2,1,6.88601546992,-0.548925586137,8236433.67619,0,11,7,6.85,-0.628626692456,13510914.2125,0,2,1,7.20106468993,-0.0614493553699,6951573.03777,0,21,20
2017-09-15,6.82,6.83,6.81,6.72,40725.0,289770.0,27733725.0,0.548115746972,0.0,0.293685756241,1.61527165932,-0.590188553348,13569416.8953,0,1,2,6.83180866569,-0.318206643793,10115526.9461,0,3,2,6.86067697995,-0.36797027374,8221448.08679,0,12,8,6.78666666667,-0.924574209246,13473260.9279,-1,3,2,7.17134672398,-0.412688501379,6934766.29855,0,22,21
2017-09-18,6.82,6.85,6.83,6.78,27444.0,289770.0,18744252.0,0.369367429341,0.293685756241,-1.02489019034,1.02489019034,-0.670568178539,13577476.8072,1,2,3,6.83090433284,-0.0132370926729,10115163.6673,0,4,3,6.85045131997,-0.149047390117,8217357.63022,0,13,9,6.82,0.49115913556,13486740.2992,1,1,3,7.13566825264,-0.497514242609,6921112.51768,0,23,22
2017-09-19,6.84,6.85,6.76,6.75,27702.0,289770.0,18726552.0,0.372839838493,-1.02489019034,0.443786982249,1.47928994083,-0.683664302936,13549085.2991,-1,3,1,6.79545216642,-0.518996675911,10100786.4214,0,5,4,6.82030087998,-0.440123410567,8205165.3315,0,14,10,6.78666666667,-0.488758553275,13473200.7097,0,2,1,7.09449465881,-0.577011043224,6905128.15776,0,24,23
2017-09-20,6.76,6.81,6.79,6.71,36703.0,289770.0,24921337.0,0.49398384926,0.443786982249,-1.62002945508,1.47275405007,-0.513430608282,13565373.6128,1,1,2,6.79272608321,-0.0401162887225,10099314.0332,0,6,5,6.81020058665,-0.148091609205,8199729.92516,0,15,11,6.77,-0.24557956778,13464187.2029,0,3,2,7.07836151498,-0.227403706882,6896781.75951,0,25,24
2017-09-21,6.78,6.79,6.68,6.67,39727.0,289770.0,26537636.0,0.53468371467,-1.62002945508,-0.898203592814,1.79640718563,-0.5601241179,13501014.7026,0,2,1,6.73636304161,-0.829755843458,10066350.3228,0,7,6,6.7668003911,-0.637282191593,8174412.61554,0,16,12,6.71333333333,-0.837026095519,13430934.6672,0,4,3,7.05187553026,-0.374182424257,6881916.61434,0,26,25
2017-09-22,6.68,6.72,6.62,6.61,33448.0,289770.0,22142576.0,0.450174966353,-0.898203592814,1.2084592145,1.66163141994,-0.562300026419,13470971.5888,-1,3,2,6.6781815208,-0.863693367525,10037461.5071,-1,8,7,6.7178669274,-0.723140345099,8150225.01728,0,17,13,6.65,-0.943396226415,13399379.9502,-1,5,4,7.02287339043,-0.411268459086,6868160.50692,0,27,26
2017-09-25,6.6,6.77,6.7,6.6,48217.0,289770.0,32305390.0,0.648950201884,1.2084592145,0.0,2.53731343284,-0.358443445459,13529239.8668,1,1,3,6.6890907604,0.163356440142,10045338.0645,0,1,8,6.71191128493,-0.0886537725628,8145950.39832,0,18,14,6.69,0.601503759399,13428382.6569,0,1,5,7.01669453463,-0.087981876637,6863918.28477,0,28,27
2017-09-26,6.7,6.74,6.7,6.65,23125.0,289770.0,15493750.0,0.311238223419,0.0,-0.44776119403,1.34328358209,-0.240033070026,13529239.8668,0,2,1,6.6945453802,0.0815450110439,10047223.7929,1,2,9,6.70794085662,-0.0591549581439,8144582.43992,0,19,15,6.69666666667,0.0996512207275,13430687.0914,1,2,6,7.01522290533,-0.020973255919,6863433.27823,0,29,28
2017-09-27,6.68,6.74,6.67,6.66,24351.0,289770.0,16242117.0,0.327738896366,-0.44776119403,-0.599700149925,1.19940029985,-0.462536162364,13518336.4339,0,3,2,6.6822726901,-0.183323727055,10042759.6769,0,3,1,6.69529390442,-0.188537026158,8139991.37479,0,20,16,6.69,-0.0995520159283,13428262.9003,0,3,1,7.00141102977,-0.196884343469,6858638.94758,0,30,29
2017-09-28,6.67,6.71,6.63,6.63,27570.0,289770.0,18278910.0,0.371063257066,-0.599700149925,-0.301659125189,1.20663650075,-0.404596640269,13501802.7008,0,4,3,6.65613634505,-0.391129579146,10031976.2344,0,4,2,6.67352926961,-0.32507362807,8131029.09487,0,21,17,6.65666666667,-0.498256103637,13414525.9795,0,4,2,6.99121499915,-0.145628225077,6854623.97742,0,31,30
2017-09-29,6.63,6.66,6.61,6.6,30096.0,289770.0,19893456.0,0.405060565276,-0.301659125189,1.51285930408,0.907715582451,-0.430862250507,13492723.9678,-1,5,4,6.63306817253,-0.34657001193,10021545.8633,-1,5,3,6.65235284641,-0.317319702182,8121479.04111,-1,22,18,6.62333333333,-0.50075112669,13399455.3736,-1,5,3,6.9786912553,-0.179135441412,6849232.71717,0,32,31
2017-10-09,6.64,6.74,6.71,6.64,33930.0,289770.0,22767030.0,0.45666218035,1.51285930408,1.34128166915,1.49031296572,-0.214355635074,13544055.284,0,1,5,6.67153408626,0.579911328166,10041222.2546,0,1,4,6.67156856427,0.288855962817,8131279.92393,0,1,19,6.69666666667,1.10719677906,13437022.5603,0,1,4,6.97793788264,-0.0107953288346,6848866.43167,0,33,32
2017-10-10,6.71,6.81,6.8,6.67,45423.0,289770.0,30887640.0,0.61134589502,1.34128166915,-0.441176470588,2.05882352941,0.0763140007353,13604980.3212,1,2,6,6.73576704313,0.962791406567,10084955.1287,0,2,5,6.71437904285,0.641685357257,8160427.19791,0,2,20,6.76,0.945744151319,13479981.0969,0,2,5,6.97540550299,-0.0362912323384,6847217.97502,0,34,33
2017-10-11,6.8,6.82,6.77,6.74,28998.0,289770.0,19631646.0,0.390282637954,-0.441176470588,0.0,1.18168389956,-0.0293783270285,13592187.0859,-1,3,1,6.75288352157,0.254113278039,10092323.9055,0,3,6,6.7329193619,0.276128573209,8168434.37428,0,3,21,6.77666666667,0.246548323471,13487130.5052,0,3,6,6.97474596899,-0.00945513485387,6846943.79502,0,35,34
2017-10-12,6.79,6.92,6.77,6.72,71261.0,289770.0,48243697.0,0.959098250336,0.0,-0.147710487445,2.95420974889,0.203537128555,13592187.0859,0,1,2,6.76144176078,0.126734589599,10101355.1391,1,4,7,6.7452795746,0.183578801946,8181516.38328,0,4,22,6.80333333333,0.393507132317,13515172.2169,1,4,7,6.96698534376,-0.111267496528,6839014.76195,0,36,35
2017-10-13,6.75,6.9,6.76,6.73,79407.0,289770.0,53679132.0,1.06873485868,-0.147710487445,-0.443786982249,2.51479289941,0.354062937773,13580457.8392,0,2,3,6.76072088039,-0.0106616372205,10100508.5305,0,5,1,6.75018638307,0.0727443305023,8187292.79233,1,5,23,6.79666666667,-0.0979911807937,13507391.0312,0,5,1,6.95030376391,-0.239437562033,6820001.74346,0,37,36
2017-10-16,6.78,6.81,6.73,6.69,56856.0,289770.0,38264088.0,0.765222072678,-0.443786982249,-1.04011887073,1.78306092125,0.0902124509356,13555225.8866,0,3,4,6.7453604402,-0.227201218146,10087590.778,0,6,2,6.74345758871,-0.0996830898207,8181625.21058,0,6,1,6.74333333333,-0.78469838156,13462776.2201,0,6,2,6.94672057965,-0.0515543546971,6817070.56907,0,38,37
2017-10-17,6.72,6.76,6.66,6.64,34304.0,289770.0,22846464.0,0.461695827725,-1.04011887073,-1.05105105105,1.8018018018,-0.0904664434045,13519545.6488,0,4,5,6.7026802201,-0.632734462098,10065885.4551,0,7,3,6.71563839247,-0.412536089549,8167473.57256,0,7,2,6.68666666667,-0.840336134454,13433949.3293,0,7,3,6.94660050428,-0.00172851872823,6817011.27396,0,39,38
2017-10-18,6.67,6.69,6.59,6.57,33765.0,289770.0,22251135.0,0.454441453567,-1.05105105105,-0.303490136571,1.82094081942,-0.17022875221,13484056.9101,0,5,6,6.64634011005,-0.840560912931,10037503.9158,0,8,4,6.67375892832,-0.62361106585,8146417.34493,0,8,3,6.61666666667,-1.04685942173,13398602.1209,0,8,4,6.94634433704,-0.00368766345377,6816886.76001,0,40,39
2017-10-19,6.59,6.62,6.57,6.48,31658.0,289770.0,20799306.0,0.426083445491,-0.303490136571,1.67427701674,2.13089802131,-0.132892956104,13474449.0194,-1,6,7,6.60817005502,-0.574301862265,10019322.6675,-1,9,5,6.63917261888,-0.518243314002,8130010.79809,-1,9,4,6.55666666667,-0.906801007557,13369894.6146,-1,9,5,6.94633610367,-0.000118527981773,6816883.00765,0,41,40
2017-10-20,6.57,6.69,6.68,6.56,29371.0,289770.0,19619828.0,0.39530282638,1.67427701674,0.299401197605,1.94610778443,0.138400995019,13523624.2096,0,1,8,6.64408502751,0.54349346625,10035285.6141,0,1,6,6.65278174592,0.204982274482,8136031.33247,0,1,5,6.64333333333,1.32180986274,13408717.4921,0,1,6,6.93984711074,-0.0934160518555,6814139.28479,0,42,41
2017-10-23,6.7,6.72,6.7,6.67,23325.0,289770.0,15627750.0,0.313930013459,0.299401197605,0.149253731343,0.746268656716,-0.0166670449401,13530607.7426,0,2,9,6.67204251376,0.420787604736,10045100.485,0,2,7,6.66852116395,0.23658401295,8141549.65458,0,2,6,6.69666666667,0.80280983442,13427443.0315,0,2,7,6.93885863023,-0.0142435487075,6813807.05401,0,43,42
2017-10-24,6.7,6.75,6.71,6.65,24559.0,289770.0,16479089.0,0.330538358008,0.149253731343,0.298062593145,1.49031296572,-0.235016135447,13534273.2649,0,3,10,6.69102125688,0.284451771445,10052086.336,0,3,8,6.68234744263,0.207336504525,8146641.63179,0,3,7,6.70333333333,0.0995520159283,13429887.9295,0,3,8,6.9378858998,-0.0140185941441,6813462.77136,0,44,43
2017-10-25,6.71,6.74,6.73,6.69,20642.0,289770.0,13892066.0,0.277819650067,0.298062593145,-0.445765230312,0.74294205052,-0.104521378762,13540425.873,1,4,11,6.71051062844,0.291276485498,10058098.8652,1,4,9,6.69823162842,0.237703680126,8151548.31116,0,4,8,6.72,0.248632521134,13435020.202,0,4,9,6.93785528448,-0.000441277459899,6813453.66251,0,45,44
2017-10-26,6.71,6.81,6.7,6.68,43761.0,289770.0,29319870.0,0.588977119785,-0.445765230312,-0.44776119403,1.94029850746,-0.172722109025,13520918.7407,0,5,1,6.70525531422,-0.0783146694864,10054671.737,0,5,1,6.69882108561,0.00880019124404,8151933.41633,1,5,9,6.73,0.14880952381,13441532.2555,1,5,10,6.93766506083,-0.00274182203327,6813333.67764,0,46,45
2017-10-27,6.7,6.72,6.67,6.61,29159.0,289770.0,19449053.0,0.392449528937,-0.44776119403,-3.44827586207,1.64917541229,-0.213064479663,13507862.4721,0,6,2,6.68762765711,-0.262893152963,10047006.0355,0,6,2,6.68921405708,-0.14341372034,8147751.61565,0,6,1,6.66666666667,-0.941059930659,13414091.889,0,6,1,6.93693609753,-0.0105073292162,6813027.29443,0,47,46
2017-10-30,6.67,6.68,6.44,6.39,46669.0,289770.0,30054836.0,0.628115746972,-3.44827586207,0.155279503106,4.50310559006,-0.471251774459,13346934.8859,-1,7,3,6.56381382855,-1.85138639445,9960603.68388,0,7,3,6.60614270472,-1.24187014573,8089794.77782,0,7,2,6.50333333333,-2.45,13299752.839,0,7,2,6.91601439621,-0.301598587856,6798951.98993,0,48,47
2017-10-31,6.4,6.6,6.45,6.4,25370.0,289770.0,16363650.0,0.341453566622,0.155279503106,-0.31007751938,3.1007751938,-0.377156253878,13350874.3269,1,1,4,6.50690691428,-0.866979408067,9938608.4163,0,8,4,6.55409513648,-0.787866241549,8069806.61128,0,8,3,6.48333333333,-0.307534597642,13291950.6863,0,8,3,6.90560917643,-0.15045110065,6795135.04551,0,49,48
2017-11-01,6.45,6.46,6.43,6.39,21060.0,289770.0,13541580.0,0.283445491252,-0.31007751938,-0.466562986003,1.08864696734,-0.315880026377,13344344.0943,0,2,1,6.46845345714,-0.590963688974,9926162.72101,0,9,5,6.51273009099,-0.631132820494,8056514.95408,0,9,4,6.42666666667,-0.874035989717,13273543.4883,0,9,4,6.89952385343,-0.0881214509268,6793279.20775,0,50,49
2017-11-02,6.45,6.45,6.4,6.32,41156.0,289770.0,26339840.0,0.553916554509,-0.466562986003,-0.78125,2.03125,-0.330378466782,13325142.2281,0,3,2,6.43422672857,-0.529133104167,9904385.71897,0,10,6,6.47515339399,-0.576973043104,8032769.05151,0,10,5,6.39,-0.570539419087,13250062.368,0,10,5,6.89212476048,-0.107240631556,6788865.61232,0,51,50
2017-11-03,6.41,6.43,6.35,6.3,19295.0,289770.0,12252325.0,0.259690444145,-0.78125,-1.57480314961,2.04724409449,-0.73477266695,13310068.0093,0,4,3,6.39211336428,-0.654520986923,9891756.73653,0,11,7,6.43343559599,-0.644275053553,8020337.76436,0,11,6,6.36,-0.469483568075,13241003.6826,0,11,6,6.82133872544,-1.02705678577,6769048.55163,0,52,51
2017-11-06,6.35,6.38,6.25,6.2,37306.0,289770.0,23316250.0,0.502099596231,-1.57480314961,3.84,2.88,-0.850788911448,13251318.403,-1,5,4,6.32105668214,-1.11163050611,9850286.24887,-1,12,8,6.37229039733,-0.950428394785,7984881.08266,-1,12,7,6.27666666667,-1.31027253669,13192122.6553,-1,12,7,6.71565046343,-1.5493771276,6711247.48851,0,53,52
2017-11-07,6.24,6.55,6.49,6.11,116179.0,289770.0,75400171.0,1.5636473755,3.84,2.61941448382,6.77966101695,-0.270326107053,13697445.763,0,1,5,6.40552834107,1.33635344811,10005542.4561,0,1,9,6.41152693155,0.615736756757,8056416.76332,0,1,8,6.38333333333,1.69941582581,13389559.0865,0,1,8,6.71397692401,-0.0249199899516,6708352.309,0,54,53
2017-11-08,6.45,6.88,6.66,6.43,107199.0,289770.0,71394534.0,1.44278600269,2.61941448382,2.4024024024,6.75675675676,-0.0610256486602,13978244.3763,0,2,6,6.53276417054,1.98634402487,10218476.5492,0,2,10,6.4943512877,1.29180391868,8194896.8516,0,2,9,6.65666666667,4.2819843342,13848583.5252,0,2,9,6.71389934713,-0.00115545359119,6708228.44553,-1,55,54
2017-11-09,6.72,6.9,6.82,6.6,120741.0,289770.0,82345362.0,1.62504710633,2.4024024024,-1.46627565982,4.39882697947,0.123917929926,14268312.8447,1,3,7,6.67638208527,2.1984249084,10483916.5711,0,3,11,6.60290085847,1.67144593751,8396708.90554,0,3,10,6.77333333333,1.75262894342,14060197.6964,1,3,10,6.7162079161,0.0343849207993,6712380.11525,0,1,55
2017-11-10,6.81,6.84,6.72,6.7,58719.0,289770.0,39459168.0,0.790296096904,-1.46627565982,3.42261904762,2.08333333333,0.0568349624674,14182214.6043,-1,4,1,6.69819104263,0.326658317148,10503097.6208,0,4,12,6.64193390565,0.591149981108,8431420.64128,0,4,11,6.75333333333,-0.295275590551,14042859.409,-1,4,1,6.71625194574,0.000655572948947,6712418.60984,0,2,56
2017-11-13,6.74,6.97,6.95,6.68,102322.0,289770.0,71113790.0,1.37714670256,3.42261904762,-0.719424460432,4.1726618705,0.46017320212,14532423.8305,1,1,2,6.82409552132,1.87967882495,10695430.1176,0,5,13,6.74462260376,1.54606624482,8589617.23159,0,5,12,6.86666666667,1.67818361303,14214574.5127,0,1,2,6.74435990403,0.418506609309,6755241.04312,0,3,57
2017-11-14,6.9,7.0,6.9,6.85,80844.0,289770.0,55782360.0,1.08807537012,-0.719424460432,-1.15942028986,2.17391304348,0.395734224197,14474262.6794,0,2,1,6.86204776066,0.556150470388,10740391.5462,1,6,14,6.79641506918,0.767907538418,8651697.94862,0,6,13,6.91666666667,0.728155339806,14273441.503,1,2,3,6.75918051715,0.219748253743,6773006.37094,0,4,58
2017-11-15,6.86,7.07,6.82,6.81,65243.0,289770.0,44495726.0,0.878102288022,-1.15942028986,-1.75953079179,3.81231671554,0.331489389387,14398618.6214,0,3,2,6.84102388033,-0.306379102311,10720402.4544,0,7,1,6.80427671278,0.115673388516,8659244.82751,1,7,14,6.9,-0.240963855422,14257720.2982,0,3,1,6.76363109635,0.0658449525868,6777302.29319,1,5,59
2017-11-16,6.85,6.88,6.7,6.7,42474.0,289770.0,28457580.0,0.571655450875,-1.75953079179,4.32835820896,2.68656716418,0.244299686537,14323884.3106,-1,4,3,6.77051194016,-1.03072202931,10676623.5669,-1,8,2,6.76951780852,-0.510839075606,8637547.44861,-1,8,1,6.76,-2.02898550725,14171541.1677,-1,4,2,6.76058362437,-0.0450567444679,6775388.55302,-1,6,1
2017-11-17,6.78,7.2,6.99,6.55,220516.0,289770.0,154140684.0,2.96791386272,4.32835820896,-1.00143061516,9.29899856938,0.426465473856,15278356.5494,1,1,4,6.88025597008,1.62091184371,11034060.5631,0,1,3,6.84301187235,1.08566172517,8876953.2296,0,1,2,6.91333333333,2.26824457594,14671725.3886,0,1,3,6.78508404306,0.362400941191,6855303.75897,0,1,2
2017-11-20,6.94,7.01,6.92,6.82,86639.0,289770.0,59954188.0,1.16606998654,-1.00143061516,-1.15606936416,2.74566473988,0.462466204063,15191593.6023,0,2,1,6.90012798504,0.288826680944,11059084.2179,1,2,4,6.86867458157,0.375020673586,8909444.64574,1,2,3,6.91666666667,0.0482160077146,14675902.7753,1,2,4,6.80143493807,0.240982940052,6876182.27991,0,2,3
2017-11-21,6.89,6.95,6.84,6.81,57527.0,289770.0,39348468.0,0.774253028264,-1.15606936416,-1.90058479532,2.04678362573,0.275051559785,15125088.4,0,3,2,6.87006399252,-0.435701954888,11034019.5915,0,3,1,6.85911638771,-0.139156306529,8901439.40089,0,3,1,6.86666666667,-0.722891566265,14634316.9922,0,3,1,6.80360233476,0.0318667562322,6878015.4788,1,3,4
2017-11-22,6.79,6.86,6.71,6.7,43982.0,289770.0,29511922.0,0.591951547779,-1.90058479532,-1.04321907601,2.38450074516,0.0512858641521,15041496.8795,0,4,3,6.79003199626,-1.16493814828,10982783.2819,0,4,2,6.80941092514,-0.724662766463,8869567.2831,0,4,2,6.75666666667,-1.60194174757,14563860.3902,0,4,2,6.80258084482,-0.0150139572496,6877355.13493,0,4,1
2017-11-23,6.75,6.81,6.64,6.61,52776.0,289770.0,35043264.0,0.710309555855,-1.04321907601,-1.9578313253,3.01204819277,-0.136714765847,14986439.9496,0,5,4,6.71501599813,-1.10479594458,10924476.5711,0,5,3,6.75294061676,-0.829297996565,8825800.25203,0,5,3,6.68666666667,-1.03601381352,14509183.7252,0,5,3,6.80257300964,-0.000115179536343,6877349.05621,0,5,2
2017-11-24,6.54,6.77,6.51,6.5,38307.0,289770.0,24937857.0,0.515572005384,-1.9578313253,-3.37941628264,4.14746543779,-0.159716799854,14911441.305,0,6,5,6.61250799907,-1.52654884357,10865999.0646,0,6,4,6.67196041117,-1.19918432846,8779863.09796,0,6,4,6.59333333333,-1.39581256231,14455714.3334,0,6,4,6.80244917958,-0.00182034144044,6877279.3244,0,6,3
2017-11-27,6.51,6.55,6.29,6.28,38400.0,289770.0,24153600.0,0.516823687752,-3.37941628264,1.11287758347,4.29252782194,-0.529661381537,14781671.7197,-1,7,6,6.45125399953,-2.43862086148,10772356.0235,0,7,5,6.54464027412,-1.90828675849,8706584.88643,0,7,5,6.37333333333,-3.33670374115,14327584.9097,0,7,5,6.77298144435,-0.433193022805,6860644.71232,0,7,4
2017-11-28,6.28,6.46,6.36,6.28,42970.0,289770.0,27328920.0,0.578331090175,1.11287758347,-0.471698113208,2.83018867925,-0.421106278929,14829492.0695,1,1,7,6.40562699977,-0.707257841182,10741965.154,0,8,6,6.48309351608,-0.940414682255,8666175.26754,0,8,6,6.36666666667,-0.10460251046,14323090.1399,-1,8,6,6.76026580478,-0.18774065271,6852577.49647,0,8,5
2017-11-29,6.38,6.48,6.33,6.33,34701.0,289770.0,21965733.0,0.467039030956,-0.471698113208,-0.157977883096,2.36966824645,-0.399124185463,14813123.6733,0,2,1,6.36781349988,-0.590316917993,10721480.5667,0,9,7,6.43206234405,-0.787142309441,8638860.64226,0,9,7,6.38,0.20942408377,14330357.365,1,1,7,6.74891193321,-0.167950076239,6846749.46088,0,9,6
2017-11-30,6.33,6.41,6.32,6.32,23798.0,289770.0,15040336.0,0.320296096904,-0.157977883096,0.0,1.42405063291,-0.340834318971,14809364.1156,-1,3,2,6.34390674994,-0.375431063457,10712546.0582,0,10,8,6.39470822937,-0.580748641504,8625039.98609,0,10,8,6.35,-0.470219435737,14319167.0829,0,2,1,6.74189541642,-0.103965155607,6844275.2981,0,10,7
2017-12-01,6.36,6.42,6.32,6.22,49998.0,289770.0,31598736.0,0.672920592194,0.0,-0.632911392405,3.16455696203,-0.817278058114,14809364.1156,0,1,3,6.33195337497,-0.188422929938,10703125.2886,0,11,9,6.36980548625,-0.389427355077,8605569.39719,0,11,9,6.32,-0.472440944882,14295545.9805,0,3,2,6.67089214194,-1.05316487567,6791619.16065,0,11,8
2017-12-04,6.33,6.35,6.28,6.22,26239.0,289770.0,16478092.0,0.353149394347,-0.632911392405,-7.64331210191,2.07006369427,-0.811577651018,14792757.1536,0,2,4,6.30597668749,-0.410247611552,10692360.8015,0,12,10,6.33987032416,-0.469954100582,8593238.27154,0,12,10,6.28333333333,-0.580168776371,14280322.932,0,4,3,6.60618552385,-0.969984474548,6766167.73802,0,12,9
2017-12-05,6.27,6.27,5.8,5.8,50745.0,289770.0,29432100.0,0.682974427995,-7.64331210191,0.51724137931,8.10344827586,-0.87837289511,14404897.281,-1,3,5,6.05298834374,-4.01188200148,10488777.8493,0,13,11,6.15991354944,-2.83849298992,8449198.94477,0,13,11,5.95666666667,-5.19893899204,14016502.7728,0,5,4,6.44550345504,-2.43229724963,6642740.81409,0,13,10
2017-12-06,5.81,5.87,5.83,5.68,82366.0,289770.0,48019378.0,1.10855989233,0.51724137931,-0.857632933105,3.2590051458,-0.807274507731,14447500.3844,1,1,6,5.94149417187,-1.84196904966,10337062.2266,0,14,12,6.04994236629,-1.78527153449,8302153.26956,0,14,12,5.79333333333,-2.74202574147,13790653.0806,0,6,5,6.34488880485,-1.56100529456,6514167.052,0,14,11
2017-12-07,5.76,5.82,5.78,5.61,59121.0,289770.0,34171938.0,0.795706594886,-0.857632933105,0.173010380623,3.63321799308,-0.805136715807,14396796.2678,-1,2,1,5.86074708594,-1.35903669346,10256714.6182,0,15,13,5.95996157753,-1.48729993307,8214222.61022,0,15,13,5.73666666667,-0.978135788262,13732824.7147,-1,7,6,6.25312575386,-1.44625152328,6428663.21569,0,15,12
2017-12-08,5.74,5.82,5.79,5.72,35536.0,289770.0,20575344.0,0.478277254374,0.173010380623,2.0725388601,1.72711571675,-0.75871538508,14402944.3647,0,1,2,5.82537354297,-0.603567129739,10235266.2567,-1,16,14,5.90330771835,-0.950574235079,8180443.0042,-1,16,14,5.77666666667,0.697269029634,13757602.8669,0,1,7,6.18781271799,-1.04448620474,6391546.35392,0,16,13
2017-12-11,5.81,5.97,5.91,5.75,48061.0,289770.0,28404051.0,0.646850605653,2.0725388601,-0.169204737733,3.72250423012,-0.431686898752,14502552.6548,1,2,3,5.86768677148,0.726360776764,10270175.882,0,1,15,5.9055384789,0.037788315557,8182259.14843,1,1,15,5.87666666667,1.73110213503,13840801.3666,0,2,8,6.17863668412,-0.148292042676,6384419.29006,0,17,14
