date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-11-26,17.88,18.07,17.68,17.65,20805.0,96558.0,36783240.0,3.15227272727,-1.17384013415,5.65610859729,2.37556561086,-0.227439282027,7712152.16421,-1,5,4,18.2319252676,-2.93829673841,10273427.7582,-1,11,4,18.6506918697,-2.53629272594,10553246.3926,-1,10,4,17.8,-2.90909090909,9623572.17864,-1,5,4,21.1178326564,-0.0601759310915,7475194.30549,0,130,112
2018-11-27,17.96,18.82,18.68,17.81,50763.0,96558.0,94825284.0,7.69136363636,5.65610859729,-1.44539614561,5.40685224839,-0.0451559479019,7999273.20493,1,1,5,18.4559626338,1.22881902432,10335806.2984,1,1,5,18.6604612465,0.0523807739719,10555905.3979,1,1,5,18.4366666667,3.57677902622,9805140.21235,1,1,5,21.1123750594,-0.0258435471277,7473882.4095,0,131,113
2018-11-28,18.65,18.65,18.41,17.88,33884.0,96558.0,62380444.0,5.13393939394,-1.44539614561,-0.162954915807,4.1825095057,-0.110666248351,7950297.40194,0,2,1,18.4329813169,-0.124519741192,10331587.0714,0,2,1,18.5769741643,-0.447400956826,10540745.6638,0,2,1,18.3133333333,-0.668956789007,9782473.28051,-1,2,1,21.1121800849,-0.000923508122537,7473851.11736,0,132,114
2018-11-29,18.5,19.87,18.38,18.33,51278.0,96558.0,94248964.0,7.76939393939,-0.162954915807,-0.707290533188,8.37867247008,-0.346720944324,7941941.39976,0,3,2,18.4064906585,-0.143713368975,10324217.7373,0,3,2,18.5113161096,-0.35343783221,10522622.0787,0,3,2,18.86,2.98507462687,9935541.93723,1,1,2,21.0650134169,-0.223409746563,7462395.11237,0,133,115
2018-11-30,17.94,18.49,18.25,17.55,32299.0,96558.0,58945675.0,4.89378787879,-0.707290533188,3.28767123288,5.15068493151,-0.345996956072,7919096.62283,-1,4,3,18.3282453292,-0.425096400386,10310487.5487,-1,4,3,18.4242107397,-0.470552009028,10507423.7193,-1,4,3,18.0966666667,-4.04736656062,9804816.04469,-1,2,1,21.0167336138,-0.229194266874,7454992.36675,0,134,116
2018-12-03,18.75,18.97,18.85,18.48,41150.0,96558.0,77567750.0,6.23484848485,3.28767123288,0.689655172414,2.59946949602,-0.178297986441,8054384.29406,0,1,4,18.5891226646,1.42336230611,10369058.9076,0,1,4,18.5661404931,0.770343736499,10539123.3641,0,1,4,18.7666666667,3.702339289,9957167.30643,0,1,2,21.0145721918,-0.0102842906564,7454569.16818,0,135,117
2018-12-04,19.0,19.2,18.98,18.75,33368.0,96558.0,63332464.0,5.05575757576,0.689655172414,-2.42360379347,2.37091675448,-0.289420936149,8077396.70786,1,2,5,18.7845613323,1.0513603639,10404140.7002,1,2,5,18.7040936621,0.743036330066,10563917.0004,1,2,5,18.9766666667,1.1190053286,9994506.27623,1,2,3,20.9952569667,-0.0919134824884,7451502.1991,0,136,118
2018-12-05,18.46,18.79,18.52,18.2,27646.0,96558.0,51200392.0,4.18878787879,-2.42360379347,-2.37580993521,3.18574514039,-0.212249948853,8010393.75738,0,3,1,18.6522806662,-0.70419885678,10384672.4186,0,3,1,18.6427291081,-0.328080874372,10554846.8765,0,3,1,18.5033333333,-2.49429123485,9925549.10075,0,3,1,20.9886399369,-0.0315167840619,7450630.88609,0,137,119
2018-12-06,18.6,18.6,18.08,18.02,23345.0,96558.0,42207760.0,3.53712121212,-2.37580993521,0.663716814159,3.20796460177,-0.247701415364,7954930.47445,-1,4,2,18.3661403331,-1.53407692173,10348859.3929,0,4,2,18.4551527387,-1.00616368058,10531357.9854,0,4,2,18.2333333333,-1.45919654116,9891484.1575,0,4,2,20.9732618771,-0.0732684910377,7448920.43317,0,138,120
2018-12-07,18.19,18.28,18.2,18.07,13163.0,96558.0,23956660.0,1.99439393939,0.663716814159,-2.14285714286,1.15384615385,0.108051826711,7963666.97887,1,1,3,18.2830701665,-0.452300619683,10342905.7598,0,5,3,18.3701018258,-0.460851850464,10525291.7925,0,5,3,18.1833333333,-0.274223034735,9887874.55969,0,5,3,20.920367642,-0.252198420208,7445600.74536,0,139,121
2018-12-10,18.26,18.26,17.81,17.8,13112.0,96558.0,23352472.0,1.98666666667,-2.14285714286,2.1897810219,2.58281864121,0.0531442564222,7935569.83601,-1,2,1,18.0465350833,-1.29373831153,10325942.2631,-1,6,4,18.1834012172,-1.01632865387,10511965.6912,-1,6,4,17.9566666667,-1.24656278643,9871529.62844,-1,6,4,20.8857045091,-0.165690839889,7443428.20707,0,140,122
2018-12-11,17.81,18.37,18.2,17.79,16793.0,96558.0,30563260.0,2.54439393939,2.1897810219,-0.054945054945,3.18681318681,-0.150856358017,7972342.82871,1,1,2,18.1232675416,0.425192193467,10333082.5156,0,1,5,18.1889341448,0.0304284524822,10512476.6762,0,1,5,18.12,0.909597178392,9886804.49386,0,1,5,20.8850739797,-0.00301895223011,7443377.5098,0,141,123
2018-12-12,18.15,18.33,18.19,18.01,18729.0,96558.0,34068051.0,2.83772727273,-0.054945054945,1.42935678944,1.75920835624,-0.0705277582125,7971313.76278,-1,2,1,18.1566337708,0.184107137998,10336530.6582,0,2,6,18.1892894299,0.00195330338318,10512513.2596,0,2,6,18.1766666667,0.312729948492,9892661.61306,0,2,6,20.8822657435,-0.0134461393523,7443125.67706,0,142,124
2018-12-13,18.15,18.56,18.45,18.1,27170.0,96558.0,50128650.0,4.11666666667,1.42935678944,-3.79403794038,2.49322493225,0.0348064797048,8010149.38675,1,1,2,18.3033168854,0.807876153933,10358480.6533,1,3,7,18.2761929532,0.477773052721,10525494.3534,1,3,7,18.37,1.0636346965,9921560.56776,1,3,7,20.8604529027,-0.104456293523,7440287.59956,0,143,125
2018-12-14,18.35,18.38,17.75,17.75,23014.0,96558.0,40849850.0,3.48696969697,-3.79403794038,0.957746478873,3.54929577465,-0.132854708827,7922833.39759,-1,2,1,18.0266584427,-1.51152080487,10323694.5135,0,4,1,18.1007953022,-0.959705621026,10503407.6883,0,4,1,17.96,-2.23189983669,9870195.62492,0,4,1,20.8603855126,-0.000323052059805,7440280.16484,0,144,126
2018-12-17,17.75,18.0,17.92,17.61,12437.0,96558.0,22287104.0,1.88439393939,0.957746478873,-0.725446428571,2.17633928571,-0.290703264736,7934744.89055,1,1,2,17.9733292214,-0.295835312583,10320015.2097,0,5,2,18.0405302014,-0.332941728334,10499266.892,0,5,2,17.8433333333,-0.649591685226,9862116.65313,0,5,2,20.8320338298,-0.135911595662,7438589.83233,0,145,127
2018-12-18,17.9,17.95,17.79,17.44,15489.0,96558.0,27554931.0,2.34681818182,-0.725446428571,-2.52951096121,2.86677908938,-0.374529230054,7923508.45082,0,2,1,17.8816646107,-0.510003514358,10312115.7652,0,6,3,17.9570201343,-0.462902510153,10492096.995,0,6,3,17.7266666667,-0.653838968803,9851989.34135,0,6,3,20.7655188705,-0.31929172072,7433644.32287,0,146,128
2018-12-19,17.61,17.81,17.34,17.25,14061.0,96558.0,24381774.0,2.13045454545,-2.52951096121,0.40369088812,3.22952710496,-0.378457417118,7887940.99719,-1,3,2,17.6108323053,-1.51458105962,10290819.241,0,7,4,17.7513467562,-1.14536474627,10475992.0213,0,7,4,17.4666666667,-1.46671681083,9831365.83627,0,7,4,20.6882421273,-0.372139717513,7428411.6663,0,147,129
2018-12-20,17.3,17.44,17.41,17.17,14539.0,96558.0,25312399.0,2.20287878788,0.40369088812,-0.689259046525,1.55083285468,-0.241923569832,7893810.25901,1,1,3,17.5104161527,-0.570195382751,10282529.1703,0,8,5,17.6375645041,-0.640978138889,10466672.8402,0,8,5,17.34,-0.725190839695,9820822.28665,0,8,5,20.6725038353,-0.0760736066209,7427305.63213,0,148,130
2018-12-21,17.41,17.41,17.29,17.07,12193.0,96558.0,21081697.0,1.84742424242,-0.689259046525,4.22209369578,1.96645459803,-0.33221182089,7885406.12346,-1,2,1,17.4002080763,-0.629385820266,10274855.069,-1,9,6,17.5217096694,-0.656864130437,10458663.6958,-1,9,6,17.2566666667,-0.480584390619,9814962.52118,-1,9,6,20.6215027065,-0.246709974162,7424297.49742,0,149,131
2018-12-24,17.29,18.1,18.02,17.29,38921.0,96558.0,70135642.0,5.89712121212,4.22209369578,0.0,4.49500554939,0.0829301226111,8049734.23219,1,1,2,17.7101040382,1.78098997709,10344172.9799,0,1,7,17.6878064463,0.947948459331,10495558.7978,0,1,7,17.8033333333,3.16785783272,9938258.71588,1,1,7,20.5820050309,-0.191536359612,7416842.71076,0,150,132
2018-12-25,17.64,18.02,18.02,17.16,30527.0,96558.0,55009654.0,4.6253030303,0.0,-0.610432852386,4.77247502775,-0.052702078845,8049734.23219,0,2,1,17.8650520191,0.874912877883,10370881.4453,0,2,8,17.7985376309,0.626031186566,10514669.6518,0,2,8,17.7333333333,-0.393184796855,9926255.96359,-1,2,1,20.577302366,-0.0228484295469,7416145.21676,0,151,133
2018-12-26,18.08,18.6,17.91,17.9,39775.0,96558.0,71237025.0,6.02651515152,-0.610432852386,-1.00502512563,3.90843104411,-0.0869571882956,8025454.26549,0,3,2,17.8875260095,0.125798628709,10375885.0858,1,3,9,17.8356917539,0.20874817819,10522972.6106,1,3,9,18.1366666667,2.27443609023,10016721.6591,1,1,2,20.5759467711,-0.00658781604113,7415883.18637,0,152,134
2018-12-27,18.13,18.35,17.73,17.73,26270.0,96558.0,46576710.0,3.9803030303,-1.00502512563,-2.53807106599,3.49689791314,-0.252401409454,7999052.25544,0,4,3,17.8087630048,-0.440323635191,10364317.7839,0,4,1,17.8004611693,-0.197528557458,10517783.5354,0,4,1,17.9366666667,-1.10273846719,9987752.71955,0,2,1,20.5597253957,-0.078836593013,7413812.14907,0,153,135
2018-12-28,17.52,17.75,17.28,17.2,21134.0,96558.0,36519552.0,3.20212121212,-2.53807106599,-0.983796296296,3.18287037037,-0.183770455164,7945412.66153,0,5,4,17.5443815024,-1.4845584857,10332943.1248,0,5,2,17.6269741128,-0.974621133537,10497185.8924,0,5,2,17.41,-2.93625720126,9925697.85985,0,3,2,20.555747366,-0.0193486522163,7413403.23466,0,154,136
2019-01-02,17.44,17.44,17.11,17.07,13333.0,96558.0,22812763.0,2.02015151515,-0.983796296296,-1.46113383986,2.16247808299,-0.325063916589,7932295.70551,0,6,5,17.3271907512,-1.23795045817,10316437.5314,0,6,3,17.4546494086,-0.977619318997,10484151.294,0,6,3,17.2066666667,-1.16791116217,9910126.10033,0,4,3,20.5073152545,-0.235613478761,7410261.80015,0,155,137
2019-01-03,17.1,17.29,16.86,16.83,17180.0,96558.0,28965480.0,2.60303030303,-1.46113383986,0.771055753262,2.72835112693,-0.35944330498,7907193.42614,-1,7,6,17.0935953756,-1.34814338314,10293276.428,0,7,4,17.256432939,-1.13560842662,10464641.5412,0,7,4,16.9933333333,-1.23982952344,9888825.82912,0,5,4,20.436917078,-0.343283241453,7404364.19406,0,156,138
2019-01-04,16.23,17.07,16.99,16.0,23423.0,96558.0,39795677.0,3.54893939394,0.771055753262,1.4125956445,6.29782224838,-0.149069270326,7925253.86505,0,1,7,17.0417976878,-0.30302394938,10286178.6981,-1,8,5,17.1676219594,-0.514654332066,10452586.7928,-1,8,5,16.6866666667,-1.80462926638,9846555.99781,-1,6,5,20.436215834,-0.00343126088209,7404283.82363,0,157,139
2019-01-07,17.08,17.32,17.23,17.02,19056.0,96558.0,32833488.0,2.88727272727,1.4125956445,0.522344747533,1.74114915844,-0.0644083321015,7952172.28765,0,2,8,17.1358988439,0.552178577782,10296701.0131,0,1,6,17.1884146396,0.121115669147,10454894.773,0,1,6,17.19,3.01638034359,9904036.14164,0,1,6,20.4320822097,-0.0202269558092,7403898.37876,0,158,140
2019-01-08,17.23,17.43,17.32,17.03,18869.0,96558.0,32681108.0,2.85893939394,0.522344747533,-0.519630484988,2.30946882217,0.024369161742,7962028.41069,1,3,9,17.2279494219,0.537179746969,10306837.0577,0,2,7,17.2322764264,0.255182270897,10459709.8073,1,2,7,17.26,0.407213496219,9911719.8531,0,2,7,20.4076993081,-0.119336352093,7401646.62114,0,159,141
2019-01-09,17.19,17.6,17.23,17.19,24561.0,96558.0,42318603.0,3.72136363636,-0.519630484988,-2.90191526407,2.37957051654,-0.449109831183,7949265.76635,0,4,1,17.228974711,0.00595131202279,10306983.2279,1,3,8,17.2315176176,-0.00440341586649,10459601.655,0,3,1,17.34,0.463499420626,9923103.86237,1,3,8,20.2904771681,-0.574401544526,7387538.7448,0,160,142
2019-01-10,17.16,17.3,16.73,16.6,28433.0,96558.0,47568409.0,4.30803030303,-2.90191526407,1.37477585176,4.18410041841,-0.574729543169,7866755.60965,-1,5,2,16.9794873555,-1.44806849898,10265810.2962,0,4,1,17.0643450784,-0.970155635192,10432017.2198,0,4,2,16.8766666667,-2.67204921184,9847129.48713,0,4,1,20.0375919306,-1.24632474348,7352101.99337,0,161,143
2019-01-11,16.73,16.98,16.96,16.47,21946.0,96558.0,37220416.0,3.32515151515,1.37477585176,-2.71226415094,3.0070754717,-0.395008463134,7896926.44049,1,1,3,16.9697436777,-0.0573849936673,10264550.9252,0,5,2,17.0295633856,-0.203826707897,10427544.0389,0,5,3,16.8033333333,-0.434524985187,9837593.4018,0,5,2,19.958800638,-0.393217373028,7343472.4449,0,162,144
2019-01-14,16.91,17.06,16.5,16.45,20954.0,96558.0,34574100.0,3.17484848485,-2.71226415094,10.0,3.69696969697,-0.462970924993,7840093.65747,-1,2,1,16.7348718389,-1.38406238381,10235549.282,-1,6,3,16.8530422571,-1.03655698349,10405824.0238,-1,6,4,16.67,-0.793493354493,9820966.54205,-1,6,3,19.8200622487,-0.695123879338,7328906.81913,0,163,145
2019-01-15,16.6,18.15,18.15,16.52,45339.0,96558.0,82290285.0,6.86954545455,10.0,-0.716253443526,8.98071625344,0.24281334712,8293483.65747,1,1,2,17.4424359194,4.2280818603,10427246.2854,0,1,4,17.2853615047,2.56522971373,10522128.9738,0,1,5,17.6066666667,5.61887622476,10075720.7712,0,1,4,19.7407208111,-0.400308720811,7310757.22204,0,164,146
2019-01-16,18.6,19.35,18.02,17.9,140829.0,96558.0,253773858.0,21.3377272727,-0.716253443526,4.32852386238,8.04661487236,0.257662681079,8192614.40127,-1,2,1,17.7312179597,1.65562907392,10660406.8723,0,2,5,17.5302410031,1.41668716829,10721639.6111,0,2,6,18.4233333333,4.63839454752,10728941.2369,0,2,5,19.652238783,-0.448220857233,7247634.72694,0,165,147
2019-01-17,17.66,19.1,18.8,17.51,119138.0,96558.0,223979440.0,18.0512121212,4.32852386238,-2.12765957447,8.45744680851,0.457621763997,8708306.07719,1,1,2,18.2656089799,3.01384271151,11019470.0653,0,3,6,17.9534940021,2.41441631566,11009288.3421,0,3,7,18.47,0.253301972137,10759119.1273,0,3,6,19.550649677,-0.516934009934,7186048.24286,0,166,148
2019-01-18,18.34,18.78,18.4,18.27,66278.0,96558.0,121951520.0,10.0421212121,-2.12765957447,3.26086956522,2.77173913043,0.325388083095,8567289.05591,-1,2,1,18.3328044899,0.367879932964,11043852.4115,0,4,7,18.1023293347,0.82900483114,11064233.1243,0,4,8,18.4833333333,0.0721891355351,10763903.6788,0,4,7,19.468684508,-0.41924524435,7158261.50656,0,167,149
2019-01-21,18.4,19.5,19.0,17.9,89732.0,96558.0,170490800.0,13.5957575758,3.26086956522,-1.57894736842,8.42105263158,0.369192791967,8859893.40374,1,1,2,18.666402245,1.81967660877,11207135.6329,0,5,8,18.4015528898,1.65295608956,11212556.1801,0,5,9,18.8,1.71325518485,10917637.4931,1,5,8,19.4284882293,-0.206466331628,7139734.86969,0,168,150
2019-01-22,18.77,18.9,18.7,18.18,58477.0,96558.0,109351990.0,8.86015151515,-1.57894736842,-1.12299465241,3.85026737968,0.284798776613,8767561.29847,0,2,1,18.6832011225,0.0899952615248,11212398.2858,1,6,9,18.5010352599,0.540619428458,11244169.9824,1,6,10,18.5933333333,-1.09929078014,10853354.2661,-1,6,1,19.3855270404,-0.221124713126,7126804.15984,0,169,151
2019-01-23,18.51,18.98,18.49,18.39,45116.0,96558.0,83419484.0,6.83575757576,-1.12299465241,-1.62249864792,3.19091400757,0.259065265082,8716896.27174,0,3,2,18.5866005612,-0.517045021396,11189071.2826,0,7,1,18.4973568399,-0.019882238524,11243272.9753,0,7,1,18.62,0.143420580853,10859824.829,1,1,2,19.3391395152,-0.239289471586,7116008.37604,0,170,152
2019-01-24,18.38,18.5,18.19,18.13,36757.0,96558.0,66860983.0,5.56924242424,-1.62249864792,-4.0681693238,2.0340846619,0.314911370461,8657258.08894,0,4,3,18.3883002806,-1.06689913504,11149855.2711,0,8,2,18.3949045599,-0.553875242067,11222914.1831,0,8,2,18.2733333333,-1.86179735052,10791390.7438,0,2,1,19.2610458924,-0.40381125948,7101165.48557,0,171,153
2019-01-25,18.33,18.33,17.45,17.37,37606.0,96558.0,65622470.0,5.69787878788,-4.0681693238,-3.43839541547,5.50143266476,0.115434885529,8504270.51334,0,5,4,17.9191501403,-2.55135131116,11053909.1537,0,9,3,18.0799363733,-1.71225779195,11158523.0165,0,9,3,17.7166666667,-3.04633345494,10676830.3279,0,3,2,19.224280699,-0.190878489218,7093987.30911,0,172,154
2019-01-28,17.56,17.66,16.85,16.67,38430.0,96558.0,64754550.0,5.82272727273,-3.43839541547,-4.86646884273,5.87537091988,0.0903312308286,8372132.97753,0,6,5,17.3845750702,-2.98326129291,10939262.4222,0,10,4,17.6699575822,-2.26758978922,11071379.5409,0,10,4,17.06,-3.70649106303,10534389.8764,0,4,3,19.1856209932,-0.201098321451,7086259.10061,0,173,155
2019-01-29,16.89,16.95,16.03,15.3,32343.0,96558.0,51845829.0,4.90045454545,-4.86646884273,-2.80723643169,10.2932002495,-0.440532617728,8214736.77575,0,7,6,16.7072875351,-3.89591078496,10813256.9797,0,11,5,17.1233050548,-3.09368330318,10971320.5419,0,11,5,16.0933333333,-5.66627588902,10351125.5153,0,5,4,19.0752929807,-0.575055727942,7067660.07321,0,174,156
2019-01-30,15.88,16.3,15.58,15.4,21250.0,96558.0,33107500.0,3.2196969697,-2.80723643169,-4.94223363286,5.77663671374,-0.480565683199,8155083.00157,0,8,7,16.1436437675,-3.37364019357,10741567.1256,0,12,6,16.6088700365,-3.00429745671,10907479.2209,0,12,6,15.76,-2.07125103563,10307111.4308,0,6,5,18.9201129976,-0.813512973103,7050372.92253,0,175,157
2019-01-31,15.4,15.79,14.81,14.52,29709.0,96558.0,43999029.0,4.50136363636,-4.94223363286,3.3760972316,8.57528696826,-0.781409899854,8008254.18258,-1,9,8,15.4768218838,-4.1305537546,10618852.5041,0,13,7,16.009246691,-3.61025972382,10800222.0148,0,13,7,15.04,-4.56852791878,10171385.0348,-1,7,6,18.2982188875,-3.28694712437,6952721.01041,0,176,158
2019-02-01,14.98,15.41,15.31,14.88,17367.0,96558.0,26588877.0,2.63136363636,3.3760972316,4.31090790333,3.46178967995,-0.572964497751,8066886.8632,0,1,9,15.3934109419,-0.538941021039,10609492.7154,-1,14,8,15.7761644607,-1.45592253551,10774937.0081,-1,14,8,15.2,1.06382978723,10189860.5668,0,1,7,18.0876413531,-1.15080891612,6932734.91196,0,177,159
2019-02-11,14.98,15.99,15.97,14.98,25221.0,96558.0,40277937.0,3.82136363636,4.31090790333,1.18973074515,6.32435817157,-0.521564870398,8175612.27143,0,2,10,15.6817054709,1.87284371311,10656727.7067,0,1,9,15.8407763071,0.409553580661,10785266.359,0,1,9,15.6466666667,2.93859649123,10263974.9089,0,2,8,17.9706932113,-0.64656380294,6916427.92629,0,178,160
2019-02-12,15.95,16.28,16.16,15.9,28645.0,96558.0,46290320.0,4.34015151515,1.18973074515,2.90841584158,2.35148514851,-0.440742757013,8209692.10862,0,3,11,15.9208527355,1.52500800995,10700411.5611,0,2,10,15.9471842047,0.671734109259,10804508.1825,0,2,10,16.1133333333,2.9825308905,10349409.5062,0,3,9,17.907302722,-0.352743706373,6906323.58282,0,179,161
2019-02-13,16.16,17.19,16.63,16.0,41668.0,96558.0,69293884.0,6.31333333333,2.90841584158,-0.420926037282,7.15574263379,-0.297041599273,8330879.97991,1,4,12,16.2754263677,2.22710201618,10793210.4479,0,3,11,16.1747894698,1.42724422169,10863978.5947,0,3,11,16.6066666667,3.06164666942,10476982.1996,1,4,10,17.8940265394,-0.0741383713511,6903234.38516,0,180,162
2019-02-14,16.59,16.75,16.56,16.33,31594.0,96558.0,52319664.0,4.78696969697,-0.420926037282,7.85024154589,2.53623188406,-0.270914391582,8317581.24269,-1,5,1,16.4177131839,0.874243248179,10820831.2891,0,4,12,16.3031929799,0.793849652854,10889059.4807,0,4,12,16.5466666667,-0.361300682457,10465567.2659,-1,5,1,17.8840524521,-0.0557397590069,6901473.34322,0,181,163
2019-02-15,16.65,18.22,17.86,16.47,102173.0,96558.0,182480978.0,15.4807575758,7.85024154589,2.91153415454,9.79843225084,0.0875124814995,9119663.97215,0,1,2,17.1388565919,4.39247171631,11269623.3018,0,5,13,16.8221286533,3.18303091923,11214279.2988,0,5,13,17.5166666667,5.86220789686,11064526.6333,0,1,2,17.8836709995,-0.0021329208831,6901255.41629,-1,182,164
2019-02-18,17.8,18.48,18.38,17.56,103269.0,96558.0,189808422.0,15.6468181818,2.91153415454,-2.17627856366,5.00544069641,0.267258261276,9420335.19276,1,2,3,17.759428296,3.62084658743,11643544.508,0,6,14,17.3414191022,3.08694850466,11533065.3839,0,6,14,18.14,3.55851569933,11432010.9911,1,2,3,17.9104889933,0.149957991519,6916741.42812,0,1,165
2019-02-19,18.2,18.36,17.98,17.6,68391.0,96558.0,122967018.0,10.3622727273,-2.17627856366,-1.22358175751,4.22691879867,0.370900478583,9271497.32551,0,3,1,17.869714148,0.62099888678,11686015.2429,1,7,15,17.5542794014,1.22746759087,11617013.1199,0,7,15,17.98,-0.882028665932,11371688.1686,0,3,1,17.9164918098,0.033515648496,6919033.59683,1,2,166
2019-02-20,17.97,17.98,17.76,17.48,40464.0,96558.0,71864064.0,6.13090909091,-1.22358175751,-1.40765765766,2.81531531532,0.440240516817,9221986.31328,0,4,2,17.814857074,-0.306983500337,11673593.4625,0,8,1,17.6228529343,0.390637127748,11632819.8607,1,8,16,17.74,-1.33481646274,11317676.1552,0,4,2,17.8989339887,-0.0979980974777,6915068.20182,0,3,1
2019-02-21,17.77,18.11,17.51,17.33,51949.0,96558.0,90962699.0,7.87106060606,-1.40765765766,1.65619645917,4.45459737293,0.623519416996,9148859.90562,-1,5,3,17.662428537,-0.855625932685,11629144.551,-1,9,2,17.5852352895,-0.21345944897,11621730.8557,-1,9,1,17.65,-0.507328072153,11291320.9692,0,5,3,17.8224105503,-0.427530703565,6892858.4093,0,4,2
2019-02-22,17.5,17.82,17.8,17.32,44452.0,96558.0,79124560.0,6.73515151515,1.65619645917,4.83146067416,2.80898876404,0.598668234923,9222481.15062,0,1,4,17.7312142685,0.389446623141,11646456.2323,0,1,3,17.6568235264,0.40709285741,11639826.9474,0,1,2,17.6466666667,-0.0188857412653,11290481.4603,-1,6,4,17.8182891578,-0.0231247759767,6891830.46676,-1,5,3
2019-02-25,18.2,18.87,18.66,17.81,97972.0,96558.0,182815752.0,14.8442424242,4.83146067416,-0.48231511254,5.68060021436,0.606529244032,9695829.01579,1,2,5,18.1956071342,2.61906973047,11903051.7319,0,2,4,17.9912156842,1.89384096965,11825370.3349,0,2,3,18.4466666667,4.53343407631,11734631.0636,0,1,5,17.9764644856,0.887713328883,6978801.51701,0,1,4
2019-02-26,18.67,19.18,18.57,18.18,108795.0,96558.0,202032315.0,16.4840909091,-0.48231511254,-2.15401184707,5.38502961766,0.558479592569,9643355.54312,0,3,1,18.3828035671,1.02880014662,12014980.0438,1,3,5,18.1841437895,1.07234613069,11942036.2322,1,3,4,18.6433333333,1.06613661005,11850621.3961,1,2,6,18.0738311408,0.541634064033,7037728.59501,0,2,5
2019-02-27,18.23,18.52,18.17,17.9,68887.0,96558.0,125167679.0,10.4374242424,-2.15401184707,1.21078701156,3.41221794166,0.373679449655,9494972.12901,-1,4,2,18.2764017836,-0.578811513563,11975107.4551,-1,4,1,18.179429193,-0.0259269644566,11940250.2014,-1,4,1,18.1966666667,-2.3958519578,11685578.3423,-1,3,1,18.082229411,0.0464664638978,7040929.53031,0,3,6
2019-02-28,18.16,18.55,18.39,18.16,46111.0,96558.0,84798129.0,6.98651515152,1.21078701156,-0.652528548124,2.1207177814,0.425275917075,9550802.7289,1,1,3,18.3332008918,0.310778395504,11989437.7577,1,1,2,18.249619462,0.386097210517,11958053.5299,0,1,2,18.3666666667,0.934237039751,11728656.9464,1,1,2,18.1149559867,0.180987503814,7049275.0451,0,4,7
2019-03-01,18.39,18.5,18.27,17.9,44807.0,96558.0,81862389.0,6.78893939394,-0.652528548124,10.0164203612,3.28407224959,0.134371727936,9521564.88225,-1,2,1,18.3016004459,-0.17236731369,11981714.4955,-1,2,1,18.2564129747,0.0372255031516,11959721.493,0,2,3,18.2233333333,-0.780399274047,11693689.5961,-1,2,1,18.1186187825,0.0202197334481,7050181.03069,0,5,8
2019-03-04,18.39,20.1,20.1,18.22,187011.0,96558.0,375892110.0,28.335,10.0164203612,6.96517412935,9.35323383085,0.372647411267,11394745.6704,0,1,2,19.2008002229,4.91323029214,12900542.6056,0,1,2,18.8709419831,3.36609940462,12589219.1088,0,3,4,19.4733333333,6.85933784525,12976461.2259,0,1,2,18.2909341367,0.951040232907,7228036.01569,0,6,9
2019-03-05,20.2,22.0,21.5,20.11,240428.0,96558.0,516920200.0,36.4284848485,6.96517412935,-0.046511627907,8.79069767442,0.613067380141,13069368.556,1,2,3,20.3504001115,5.98724988115,14340045.1201,0,2,3,19.7472946554,4.64392648274,13705749.0652,0,4,5,21.2033333333,8.88394385484,15112410.079,1,2,3,18.9048135803,3.3561951453,8034959.30208,0,7,10
2019-03-06,21.0,21.5,21.49,20.55,157684.0,96558.0,338862916.0,23.8915151515,-0.046511627907,1.48906468125,4.42066077245,0.677598166841,13062034.4165,-1,3,1,20.9202000557,2.79994467501,14781551.5962,0,3,4,20.3281964369,2.94167779267,14169604.5862,0,5,6,21.18,-0.110045590316,15095057.6502,-1,3,1,19.4896045124,3.09334408225,8522730.17035,0,8,11
2019-03-07,21.5,22.35,21.81,21.2,158373.0,96558.0,345411513.0,23.9959090909,1.48906468125,-8.16139385603,5.27281063732,0.773907676735,13297862.0572,1,1,2,21.3651000279,2.12665256999,15118355.9437,1,4,5,20.822130958,2.42980001966,14554419.3047,1,6,7,21.7866666667,2.86433742524,15548691.3612,1,1,2,20.1480269586,3.37832635734,9057765.85054,1,9,12
2019-03-08,21.03,21.28,20.03,19.8,100204.0,96558.0,200708612.0,15.1824242424,-8.16139385603,4.34348477284,7.38891662506,0.361462536128,12480057.7473,-1,2,1,20.6975500139,-3.12448812813,14805269.7353,-1,5,1,20.5580873053,-1.26809140326,14427351.4738,-1,7,1,20.37,-6.50244798042,14897120.0638,-1,2,1,20.1382186877,-0.0486810491133,9052887.8147,-1,10,1
