date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-10,17.688,17.725,17.663,17.619,136782.0,161385.0,241598046.6,1.72052830189,-0.422821062127,0.101907943158,0.600124554153,-0.62569842873,14607976.4696,-1,4,1,17.7069090276,-0.247363402742,12733335.0694,0,8,6,17.7608039303,-0.274580419368,12162586.3332,0,8,6,17.669,-0.469421860037,10756801.8008,-1,4,1,18.0242588615,-0.19311199473,5958917.10564,0,14,6
2017-04-11,17.688,17.788,17.681,17.625,183739.0,161385.0,324868925.9,2.31118238994,0.101907943158,-0.667383066569,0.921893558057,-0.546443607678,14626700.9331,1,1,2,17.6939545138,-0.0731607857571,12719892.5798,0,9,7,17.7342026202,-0.149775371627,12135066.7562,0,9,7,17.698,0.164129265946,10786958.748,1,1,2,18.0028490355,-0.118783391377,5937091.9641,0,15,7
2017-04-12,17.7,17.7,17.563,17.475,162856.0,161385.0,286023992.8,2.04850314465,-0.667383066569,-0.893924728122,1.28110231737,-0.568437935869,14518013.5965,0,2,1,17.6284772569,-0.370054398173,12659627.0007,0,10,8,17.6771350801,-0.321793662126,12082660.7276,0,10,8,17.5793333333,-0.670508908728,10677762.3491,0,2,1,17.9724764496,-0.168709884996,5909616.54706,0,16,8
2017-04-13,17.531,17.619,17.406,17.381,138162.0,161385.0,240484777.2,1.73788679245,-0.893924728122,0.936458692405,1.36734459382,-0.830020116436,14394507.1682,-1,3,2,17.5172386284,-0.631016660279,12572444.4769,-1,11,9,17.5867567201,-0.511272667379,12012022.2733,0,11,9,17.4686666667,-0.629527096211,10590785.6265,-1,3,2,17.8735989867,-0.550160481169,5833605.27467,0,17,9
2017-04-14,17.406,17.719,17.569,17.369,90351.0,161385.0,158737671.9,1.13649056604,0.936458692405,-1.31481586886,1.99214525585,-0.585705925388,14479117.1475,1,1,3,17.5431193142,0.147744095555,12585793.3037,1,1,10,17.5808378134,-0.0336554760363,12008981.4674,0,12,10,17.5523333333,0.478952791665,10634059.4902,1,1,3,17.8508957129,-0.127021277828,5822128.77519,0,18,10
2017-04-17,17.569,17.569,17.338,17.313,162191.0,161385.0,281206755.8,2.04013836478,-1.31481586886,-0.109585880724,1.47652555081,-0.545218878722,14265865.8469,0,2,1,17.4405596571,-0.584614715742,12490974.0583,0,2,1,17.4998918756,-0.460421389782,11934305.2618,0,13,11,17.4066666667,-0.829899158706,10499457.3157,0,2,1,17.8190909161,-0.178169192774,5793231.33565,0,19,11
2017-04-18,17.313,17.369,17.319,17.225,120035.0,161385.0,207888616.5,1.50987421384,-0.109585880724,-0.254056238813,0.831456781569,-0.399521294733,14252711.7057,0,3,2,17.3797798286,-0.34849700784,12449142.22,0,3,2,17.4395945837,-0.344558082372,11892946.2324,0,14,12,17.3043333333,-0.587897357334,10428889.0564,-1,3,2,17.805856235,-0.0742724818291,5784316.03829,0,20,12
2017-04-19,17.294,17.425,17.275,17.25,133227.0,161385.0,230149642.5,1.67581132075,-0.254056238813,-0.0694645441389,1.01302460203,-0.500566817585,14218864.5552,0,4,3,17.3273899143,-0.301441760451,12408982.0385,0,4,3,17.3847297225,-0.314599407567,11851033.0971,0,15,13,17.3166666667,0.0712730915185,10438384.5566,1,1,3,17.7795618034,-0.147672941368,5764642.01533,0,21,13
2017-04-20,17.263,17.313,17.263,17.225,130440.0,161385.0,225178572.0,1.64075471698,-0.0694645441389,-0.0753055668192,0.509760760007,-0.540972634023,14209803.6,0,5,4,17.2951949571,-0.185803847539,12384745.7847,0,5,4,17.3441531483,-0.233403537526,11820587.9397,0,16,14,17.267,-0.286814244466,10400972.5065,-1,2,1,17.7481737598,-0.176540029145,5741614.13393,0,22,14
2017-04-21,17.25,17.338,17.25,17.219,119352.0,161385.0,205882200.0,1.50128301887,-0.0753055668192,-0.0347826086957,0.689855072464,-0.571429688093,14200815.73,0,6,5,17.2725974786,-0.1306575533,12369151.5444,0,6,5,17.3127687655,-0.180950793654,11798991.1005,0,17,15,17.269,0.0115827879771,10402354.9355,1,1,2,17.7133079769,-0.196447157581,5718167.77278,0,23,15
2017-04-24,17.238,17.313,17.244,17.194,87496.0,161385.0,150878102.4,1.10057861635,-0.0347826086957,-0.0753885409418,0.690095105544,-0.534122934507,14197772.3909,0,7,6,17.2582987393,-0.0827827968692,12361908.3808,0,7,6,17.2898458437,-0.132404713308,11787406.2177,0,18,16,17.2503333333,-0.108093500878,10392897.1865,0,2,1,17.6857226571,-0.15573217564,5704541.83034,0,24,16
2017-04-25,17.256,17.294,17.231,17.225,73472.0,161385.0,126599603.2,0.924176100629,-0.0753885409418,0.980790435842,0.400441065521,-0.577330775611,14192233.444,-1,8,7,17.2446493696,-0.0790887320272,12356097.5735,-1,8,7,17.2702305625,-0.11344971731,11779070.8401,-1,19,17,17.25,-0.00193232981003,10392755.2144,-1,3,2,17.6530509892,-0.184734706582,5690969.00198,0,25,17
2017-04-26,17.256,17.475,17.4,17.244,156333.0,161385.0,272019420.0,1.96645283019,0.980790435842,-10.0,1.3275862069,-0.191813853145,14345563.3552,1,1,8,17.3223246848,0.450431397669,12426514.8651,1,1,8,17.3134870416,0.250468452181,11818227.3246,1,1,18,17.373,0.713043478261,10504227.4404,1,1,3,17.6526542971,-0.00224715866159,5690617.69692,0,26,18
2018-05-04,15.66,15.66,15.66,15.66,1746.0,161385.0,2734236.0,0.0219622641509,-10.0,-10.0255427842,0.0,-0.72315388045,14328103.3552,0,2,1,16.4911623424,-4.79821477506,12418137.1822,0,2,1,16.7623246944,-3.18342772827,11812669.0598,0,2,1,15.66,-9.86012778449,10487011.6573,0,2,1,17.4022912399,-1.41827428883,5688141.39001,0,27,19
2018-05-07,14.09,14.09,14.09,14.09,2519.0,161385.0,3549271.0,0.0316855345912,-10.0255427842,-10.0070972321,0.0,-0.914489810449,14302849.013,0,3,2,15.2905811712,-7.28014888385,12399798.4871,0,3,2,15.8715497963,-5.31414892851,11799282.7187,0,3,2,14.09,-10.0255427842,10461757.3151,0,3,2,16.6772979095,-4.16607974477,5677647.03514,0,28,20
2018-05-08,12.68,12.68,12.68,12.68,4247.0,161385.0,5385196.0,0.0534213836478,-10.0070972321,-10.0157728707,0.0,-0.937987480592,14260348.871,0,4,3,13.9852905856,-8.53656621019,12363543.6904,0,4,3,14.8076998642,-6.70287366861,11770815.6142,0,4,3,12.68,-10.0070972321,10419257.1731,0,4,3,15.7495143572,-5.5631527201,5654020.32553,0,29,21
2018-05-09,11.41,11.41,11.41,11.41,6568.0,161385.0,7494088.0,0.0826163522013,-10.0157728707,-9.99123575811,0.0,-0.952776460394,14194565.2748,0,5,4,12.6976452928,-9.20714006563,12303071.1945,0,5,4,13.6751332428,-7.64849795569,11720580.2796,0,5,4,11.41,-10.0157728707,10353473.5769,0,5,4,14.7053239218,-6.62998497432,5610474.58422,0,30,22
2018-05-10,10.27,10.27,10.27,10.27,7826.0,161385.0,8037302.0,0.0984402515723,-9.99123575811,-10.029211295,0.0,-0.961744196559,14116373.8638,0,6,5,11.4838226464,-9.55943104734,12228259.0871,0,6,5,12.5400888285,-8.30006109712,11655624.0015,0,6,5,10.27,-9.99123575811,10275282.1659,0,6,5,13.6148301296,-7.41563938288,5552439.79041,0,31,23
2018-05-11,9.24,9.24,9.24,9.24,16381.0,161385.0,15136044.0,0.206050314465,-10.029211295,-9.95670995671,0.0,-0.967966411359,13952085.3535,0,7,6,10.3619113232,-9.76949364114,12068225.0118,0,7,6,11.440059219,-8.77210380685,11511928.169,0,7,6,9.24,-10.029211295,10110993.6556,0,7,6,12.5231531012,-8.01829342039,5421092.12589,0,32,24
2018-05-14,8.32,8.32,8.32,8.32,16489.0,161385.0,13718848.0,0.207408805031,-9.95670995671,-9.97596153846,0.0,-0.972417371449,13787909.1631,0,8,7,9.3409556616,-9.8529665981,11905759.4455,0,8,7,10.4000394793,-9.09103458087,11362026.0998,0,8,7,8.32,-9.95670995671,9946817.46516,0,8,7,11.4632104416,-8.4638641001,5281531.47075,0,33,25
2018-05-15,7.49,7.49,7.49,7.49,25917.0,161385.0,19411833.0,0.326,-9.97596153846,-1.8691588785,0.0,-0.975800193939,13529362.1679,0,9,8,8.4154778308,-9.90774246584,11648980.484,0,9,8,9.43002631956,-9.32701420709,11120297.8726,0,9,8,7.49,-9.97596153846,9688270.46997,0,9,8,10.4532388328,-8.81054756879,5053188.5094,0,34,26
2018-05-16,6.74,8.1,7.35,6.74,2281955.0,161385.0,1677236925.0,28.703836478,-1.8691588785,-7.48299319728,18.5034013605,-0.976324130191,9264025.71926,0,10,9,7.8827389154,-6.33046543656,-2796856.77125,0,10,9,8.73668421304,-7.35249386402,-5657762.26285,0,10,9,7.39666666667,-1.246105919,6844712.83757,0,10,9,9.66343811351,-7.5555598785,-12188259.1331,0,35,27
2018-05-17,6.85,7.0,6.8,6.74,1325608.0,161385.0,901413440.0,16.6743144654,-7.48299319728,-9.70588235294,3.82352941176,-1.0,-655489.926994,0,11,10,7.3413694577,-6.86778369181,-11900845.7754,0,11,10,8.0911228087,-7.38908936853,-15452798.2425,0,11,10,6.84666666667,-7.43578188373,-3012219.11376,0,11,10,8.89356997874,-7.96681394062,-22749131.4273,0,36,28
2018-05-18,6.66,6.85,6.14,6.12,1434921.0,161385.0,881041494.0,18.0493207547,-9.70588235294,1.4657980456,11.8892508143,-1.0,-14582664.3388,-1,12,11,6.74068472885,-8.1821890631,-23641640.688,0,12,11,7.44074853913,-8.03812134536,-26986867.3615,0,12,11,6.37,-6.96202531646,-13002175.4429,0,12,11,8.15324115044,-8.32431554564,-34693866.6144,0,37,29
2018-05-21,6.02,6.3,6.23,5.94,803070.0,161385.0,500312610.0,10.101509434,1.4657980456,0.802568218299,5.77849117175,-0.963582576331,-13405525.9023,0,1,12,6.48534236443,-3.78807754251,-26683732.1201,0,13,12,7.03716569275,-5.42395491871,-31342682.8381,0,13,12,6.15666666667,-3.34903192046,-15691682.5072,-1,13,12,7.67830213353,-5.82515601028,-39371874.6516,0,38,30
2018-05-22,6.18,6.33,6.28,6.14,613951.0,161385.0,385561228.0,7.72265408805,0.802568218299,-4.14012738854,3.02547770701,-0.936367011153,-12912788.3421,1,2,13,6.38267118221,-1.583126633,-27655694.2995,0,14,13,6.7847771285,-3.58650876319,-33544623.4797,0,14,13,6.25,1.51597184624,-14760950.0763,1,1,13,7.35504497631,-4.21000830129,-41956613.4582,0,39,31
2018-05-23,6.2,6.31,6.02,5.96,815211.0,161385.0,490757022.0,10.2542264151,-4.14012738854,2.65780730897,5.81395348837,-0.930651833791,-16287865.7306,-1,3,1,6.20133559111,-2.84106114712,-29971758.5983,0,15,14,6.529851419,-3.75731884294,-36607631.131,0,15,14,6.09666666667,-2.45333333333,-16760934.3963,-1,2,1,7.05074414851,-4.13730750504,-45329392.0467,0,40,32
2018-05-24,6.02,6.3,6.18,5.92,850420.0,161385.0,525559560.0,10.6971069182,2.65780730897,-1.13268608414,6.14886731392,-0.830384083275,-14027613.2389,1,1,2,6.19066779555,-0.172024161512,-30118051.3858,0,16,15,6.41323427933,-1.78590801205,-38126403.0226,0,16,15,6.13333333333,0.601421541826,-16249473.4887,1,1,2,6.8986003296,-2.15784058682,-47164462.8385,0,41,33
2018-05-25,6.14,6.25,6.11,6.04,560730.0,161385.0,342606030.0,7.05320754717,-1.13268608414,-2.61865793781,3.43698854337,-0.799707081891,-14662744.3069,0,2,1,6.15033389778,-0.651527413659,-30483382.3524,0,17,16,6.31215618622,-1.57608608557,-39010161.7734,0,17,16,6.13333333333,0.0,-16249473.4887,0,2,1,6.77253376199,-1.82742239849,-48189153.4,0,42,34
2018-05-28,6.11,6.15,5.95,5.93,487429.0,161385.0,290020255.0,6.13118238994,-2.61865793781,0.0,3.6974789916,-0.764588749163,-15939154.1269,-1,3,2,6.05016694889,-1.62864245345,-31277229.9149,0,18,17,6.19143745748,-1.91248006512,-39942360.019,0,18,17,6.01,-2.01086956522,-17229629.63,0,3,2,6.65437449141,-1.74468337458,-49039562.6726,0,43,35
2018-05-29,5.95,6.1,5.95,5.93,396292.0,161385.0,235793740.0,4.98480503145,0.0,-9.91596638655,2.85714285714,-0.69091334436,-15939154.1269,0,1,3,6.00008347444,-0.827803180759,-31605281.693,0,19,18,6.11095830499,-1.29984600582,-40457478.5924,0,19,18,5.99333333333,-0.277315585136,-17339527.5778,0,4,3,6.57515794102,-1.19044322634,-49511325.7997,0,44,36
2018-05-30,5.72,5.73,5.36,5.36,706244.0,161385.0,378546784.0,8.88357232704,-9.91596638655,0.746268656716,6.90298507463,-0.753213091022,-22942245.8916,-1,2,4,5.68004173722,-5.33395474555,-35372355.2283,0,20,19,5.86063886999,-4.09623863399,-43350422.5502,0,20,19,5.48333333333,-8.50945494994,-23349279.0795,0,5,4,6.40675133215,-2.56125572006,-51320197.2844,0,45,37
2018-05-31,5.36,5.48,5.4,5.06,739508.0,161385.0,399334320.0,9.30198742138,0.746268656716,-4.44444444444,7.77777777778,-0.658140008073,-22390374.2498,1,1,5,5.54002086861,-2.46513802343,-37195344.5177,0,21,20,5.70709257999,-2.61995822304,-45287902.6158,0,21,20,5.31333333333,-3.10030395137,-25641978.654,0,6,5,6.30626263898,-1.56848124678,-52480101.7143,0,46,38
2018-06-01,5.3,5.46,5.16,5.11,500091.0,161385.0,258046956.0,6.29045283019,-4.44444444444,-10.0775193798,6.78294573643,-0.593727523438,-24613000.9164,0,2,1,5.35001043431,-3.42977831333,-38910545.7842,0,22,21,5.52472838666,-3.19539574267,-46885891.2681,0,22,21,5.24333333333,-1.31744040151,-26300818.7418,0,7,6,6.21782492949,-1.40237910401,-53181418.8828,0,47,39
2018-06-04,4.64,4.64,4.64,4.64,88132.0,161385.0,40893248.0,1.10857861635,-10.0775193798,-5.81896551724,0.0,-0.769726357012,-25501152.8544,0,3,2,4.99500521715,-6.63559859391,-39495354.3595,0,23,22,5.22981892444,-5.3379902428,-47356339.0242,0,23,22,4.64,-11.506675143,-27314925.0355,0,8,7,5.98750999485,-3.7041077427,-53507869.3063,0,48,40
2018-06-05,4.25,4.55,4.37,4.25,1043153.0,161385.0,455857861.0,13.1214213836,-5.81896551724,0.91533180778,6.86498855835,-0.836155195152,-31571224.1906,-1,4,3,4.68250260858,-6.25630194546,-46021634.5028,0,24,23,4.94321261629,-5.48023387211,-53073061.4286,0,24,23,4.39,-5.38793103448,-32935361.4579,-1,9,8,5.70024137761,-4.797797707,-58512706.3778,0,49,41
2018-06-06,4.37,4.46,4.41,4.32,604924.0,161385.0,266771484.0,7.60910691824,0.91533180778,-3.62811791383,3.1746031746,-0.77460616278,-31017518.0121,1,1,4,4.54625130429,-2.90979665529,-47781840.3347,0,25,24,4.76547507753,-3.59558757758,-55248118.6484,0,25,24,4.39666666667,0.151860288535,-32843497.5247,1,1,9,5.50904323227,-3.35421138639,-60541749.3465,0,50,42
2018-06-07,4.4,4.43,4.25,4.21,596886.0,161385.0,253676550.0,7.508,-3.62811791383,5.64705882353,5.17647058824,-0.915435786304,-33183090.8013,-1,2,1,4.39812565214,-3.25819322844,-49726610.2581,-1,26,25,4.59365005169,-3.60562216878,-57400264.0422,0,26,25,4.29666666667,-2.27445034117,-34201085.0911,-1,2,1,5.23280342103,-5.01429739408,-63534713.2609,0,51,43
2018-06-08,4.31,4.62,4.49,4.25,995843.0,161385.0,447133507.0,12.526327044,5.64705882353,-3.56347438753,8.24053452116,-0.66636519248,-27559506.8013,1,1,2,4.44406282607,1.04447161271,-48686480.5138,1,1,26,4.55910003446,-0.752125582926,-58149263.0391,0,27,26,4.45333333333,3.64623739333,-30570005.1066,1,1,2,5.15635526926,-1.46094063964,-64989580.7703,0,52,44
2018-06-11,4.43,4.45,4.33,4.21,537484.0,161385.0,232730572.0,6.76080503145,-3.56347438753,0.461893764434,5.54272517321,-0.673408171607,-29474817.269,-1,2,1,4.38703141304,-1.28331698421,-49376242.8598,0,2,1,4.48273335631,-1.67503844126,-59049569.4007,0,28,27,4.33,-2.76946107784,-32058546.1246,-1,2,1,5.06908082892,-1.69256065159,-65899305.0395,0,53,45
2018-06-12,4.34,4.43,4.35,4.28,416867.0,161385.0,181337145.0,5.24361006289,0.461893764434,-5.28735632184,3.44827586207,-0.656315000648,-29282269.0011,1,1,2,4.36851570652,-0.422055480683,-49552183.8619,0,3,2,4.4384889042,-0.986997186426,-59461015.9568,0,29,28,4.35333333333,0.538876058507,-31833906.4787,1,1,2,4.9977964611,-1.40625825922,-66485527.7013,0,54,46
2018-06-13,4.3,4.32,4.12,4.06,682128.0,161385.0,281036736.0,8.58022641509,-5.28735632184,0.242718446602,6.31067961165,-0.617123895572,-32888922.7942,-1,2,1,4.24425785326,-2.84439525017,-51492425.5051,0,4,3,4.33232593614,-2.39187188161,-61092578.7396,0,30,29,4.16666666667,-4.28790199081,-34758804.4879,0,2,1,4.92314210243,-1.49374547858,-67504453.3171,0,55,47
2018-06-14,4.14,4.18,4.13,4.08,345957.0,161385.0,142880241.0,4.35166037736,0.242718446602,-5.81113801453,2.42130750605,-0.637437351271,-32804952.6485,1,1,2,4.18712892663,-1.3460286487,-51958093.5383,0,5,4,4.26488395742,-1.55671525426,-61631135.2789,0,31,30,4.13,-0.88,-35063246.6479,0,3,2,4.85000377969,-1.48560251202,-68018407.9053,0,56,48
2018-06-15,4.12,4.12,3.89,3.85,518275.0,161385.0,201608975.0,6.51918238994,-5.81113801453,-10.0257069409,6.94087403599,-0.649390772616,-35816720.203,0,2,1,4.03856446331,-3.54812249439,-53796996.7241,0,6,5,4.13992263828,-2.93000513938,-63149683.6925,0,32,31,3.95333333333,-4.27764326069,-37280242.2088,0,4,3,4.75730042251,-1.91140793679,-69009042.8538,0,57,49
2018-06-19,3.74,3.74,3.5,3.5,529134.0,161385.0,185196900.0,6.65577358491,-10.0257069409,4.0,6.85714285714,-0.648952000971,-41121662.6195,-1,3,2,3.76928223166,-6.66777103853,-57325141.0848,0,7,6,3.92661509219,-5.15245246666,-65876021.476,0,33,32,3.58,-9.44350758853,-42277123.1532,-1,5,4,4.63609152387,-2.54785041656,-70357197.1361,0,58,50
2018-06-20,3.43,3.8,3.64,3.4,573022.0,161385.0,208580008.0,7.20782389937,4.0,-5.21978021978,10.989010989,-0.430712134508,-38829574.6195,1,1,3,3.70464111583,-1.71494496448,-58307842.2782,0,8,7,3.83107672813,-2.43309725603,-67270239.7318,0,34,33,3.61333333333,0.931098696462,-41743583.1159,1,1,5,4.60339985915,-0.705155723333,-70761266.879,0,59,51
2018-06-21,3.63,3.67,3.45,3.44,441749.0,161385.0,152403405.0,5.55659119497,-5.21978021978,10.1449275362,6.66666666667,-0.528260610846,-41135407.3118,-1,2,1,3.57732055791,-3.43678520897,-59826038.7075,-1,9,8,3.70405115208,-3.31566254232,-68734930.3442,-1,35,34,3.52,-2.58302583026,-42884632.1934,-1,2,1,4.53753345748,-1.43082077798,-71393330.5268,0,60,52
2018-06-22,3.49,3.8,3.8,3.46,435941.0,161385.0,165657580.0,5.48353459119,10.1449275362,4.47368421053,8.94736842105,-0.186708339546,-36712817.4567,0,1,2,3.68866027896,3.11237752503,-58469225.7368,0,1,9,3.73603410139,0.863458629275,-68358513.3259,0,1,35,3.68666666667,4.73484848485,-40820517.6101,0,1,2,4.53654721913,-0.0217351200948,-71402805.7568,0,61,53
2018-06-25,4.04,4.18,3.97,3.85,1347082.0,161385.0,534791554.0,16.944427673,4.47368421053,2.51889168766,8.31234256927,-0.214992601375,-30686397.983,0,2,3,3.82933013948,3.81357592956,-53332026.2465,0,2,10,3.81402273426,2.08747111921,-65546518.5557,0,2,36,4.0,8.49909584087,-29371538.5866,1,2,3,4.53493597198,-0.0355170368136,-71450650.1178,0,62,54
2018-06-26,3.77,4.18,4.07,3.66,902306.0,161385.0,367238542.0,11.3497610063,2.51889168766,-1.7199017199,12.7764127764,-0.0934266545443,-28413586.8999,1,3,4,3.94966506974,3.14245379421,-50496571.3333,0,3,11,3.89934848951,2.23715906254,-63527916.5106,0,3,37,3.97,-0.75,-30048268.0866,-1,3,1,4.53477321232,-0.00358901793702,-71453888.5102,0,63,55
2018-06-27,4.01,4.13,4.0,3.98,600733.0,161385.0,240293200.0,7.55638993711,-1.7199017199,-5.5,3.75,-0.135176100825,-29446788.6198,0,4,1,3.97483253487,0.637205046149,-50113781.2343,1,4,12,3.932898993,0.860413055878,-63011037.9943,1,4,38,4.03666666667,1.6792611251,-29039480.5131,1,1,2,4.53475376566,-0.000428834099442,-71454146.125,0,64,56
2018-06-28,3.96,4.03,3.78,3.77,516963.0,161385.0,195412014.0,6.50267924528,-5.5,4.2328042328,6.87830687831,-0.138879511527,-32290085.1198,-1,5,2,3.87741626743,-2.45082696139,-51380768.0927,-1,5,1,3.881932662,-1.29589727812,-63680968.9389,-1,5,1,3.86,-4.37654830718,-31301994.0556,-1,2,1,4.5347027074,-0.00112593256228,-71454728.1905,0,65,57
2018-06-29,3.77,3.98,3.94,3.77,540544.0,161385.0,212974336.0,6.79929559748,4.2328042328,2.79187817259,5.32994923858,-0.054173172594,-30002068.1886,0,1,3,3.90870813372,0.807028807956,-50944533.5127,0,1,2,3.90128844134,0.498611929101,-63411447.2523,0,1,2,3.89666666667,0.949913644214,-30788523.9347,0,1,2,4.53365507739,-0.0231025069509,-71467216.112,0,66,58
2018-07-02,3.96,4.17,4.05,3.86,821585.0,161385.0,332741925.0,10.3344025157,2.79187817259,3.95061728395,7.65432098765,0.112523599851,-27708302.9601,0,2,4,3.97935406686,1.80739852464,-49459601.9959,0,2,3,3.95085896089,1.27061918903,-62367525.5859,0,2,3,4.02666666667,3.33618477331,-28047564.5677,0,2,3,4.52407295482,-0.211355350239,-71640862.4974,0,67,59
2018-07-03,4.08,4.27,4.21,4.05,843632.0,161385.0,355169072.0,10.6117232704,3.95061728395,-3.80047505938,5.22565320665,0.441571803594,-24375435.7997,1,3,5,4.09467703343,2.89803230959,-47014729.2025,1,3,4,4.03723930726,2.18636876753,-60523034.9298,0,3,4,4.17666666667,3.72516556291,-24904895.6936,1,3,4,4.48866890917,-0.782570175222,-72301063.7395,0,68,60
2018-07-04,4.14,4.17,4.05,4.01,534292.0,161385.0,216388260.0,6.72065408805,-3.80047505938,-2.71604938272,3.95061728395,0.267685540983,-26405999.2201,0,4,1,4.07233851671,-0.54555015041,-47306212.2834,0,4,1,4.04149287151,0.105358239205,-60466742.8655,1,4,5,4.07666666667,-2.3942537909,-26184126.34,0,4,1,4.46491478006,-0.529202077283,-72583812.1758,0,69,61
2018-07-05,4.06,4.13,3.94,3.92,466585.0,161385.0,183834490.0,5.86899371069,-2.71604938272,-1.77664974619,5.32994923858,0.3435278787,-27673267.1213,0,5,2,4.00616925836,-1.62484670873,-48064341.385,0,5,2,4.00766191434,-0.837090605984,-60857316.7859,0,5,1,3.99666666667,-1.96238757155,-27099746.9451,0,5,2,4.42445047242,-0.90627278751,-73006665.4643,0,70,62
2018-07-06,3.88,3.99,3.87,3.66,578152.0,161385.0,223744824.0,7.27235220126,-1.77664974619,-0.258397932817,8.52713178295,0.0733192926028,-28700440.7254,0,6,3,3.93808462918,-1.69949457419,-49046907.5721,0,6,3,3.96177460956,-1.14498941677,-61519294.7071,0,6,2,3.84,-3.91993327773,-29366064.2095,0,6,3,4.41679265295,-0.173079561487,-73106731.759,0,71,63
2018-07-09,3.8,3.89,3.86,3.74,425307.0,161385.0,164168502.0,5.34977358491,-0.258397932817,-1.03626943005,3.88601036269,-0.0778141363623,-28810339.175,0,7,4,3.89904231459,-0.991403645825,-49468558.4825,0,7,4,3.92784973971,-0.856304893544,-61883487.1725,0,7,3,3.83,-0.260416666667,-29476821.2407,0,7,4,4.41635731177,-0.00985650026391,-73110923.7975,0,72,64
