date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-23,30.766,31.154,30.408,30.408,9152.0,179449.0,27829401.6,0.658417266187,-2.02029966167,-1.14443567482,2.45330176269,-0.555941658738,817606.964925,0,3,1,30.729748957,-1.0361785375,771980.862318,0,5,4,30.9090782072,-0.804050643835,730786.106811,0,11,10,30.6566666667,-1.03836014419,865564.186296,0,2,1,34.2459965799,-0.775800704703,683385.343393,0,20,19
2016-12-26,30.408,30.717,30.06,29.165,12235.0,179449.0,36778410.0,0.880215827338,-1.14443567482,0.961410512309,5.1630073187,-0.352520549986,803604.794444,-1,4,2,30.3948744785,-1.0897403651,758647.888951,0,6,5,30.6260521381,-0.91567295269,719582.848234,0,12,11,29.9806666667,-2.20506686963,838585.193146,-1,3,2,34.1699022032,-0.222199335045,680666.734529,0,21,20
2016-12-27,30.239,30.717,30.349,29.632,13185.0,179449.0,40015156.5,0.948561151079,0.961410512309,3.89798675409,3.57507660878,-0.306147098136,816280.992049,0,1,3,30.3719372392,-0.0754641683254,757652.893892,-1,7,6,30.5337014254,-0.301542987964,715607.003938,-1,13,12,30.2326666667,0.840541682418,849667.735229,0,1,3,34.12587297,-0.128853845983,678967.79657,0,22,21
2016-12-28,30.349,31.681,31.532,29.971,22418.0,179449.0,70688437.6,1.6128057554,3.89798675409,0.916529240137,5.42306228593,-0.0604024176747,903666.059102,0,2,4,30.9519686196,1.90976089478,800465.913631,0,1,7,30.866467617,1.08983246704,740038.868184,0,1,13,31.0613333333,2.74096451961,911114.67783,0,2,4,34.1220720068,-0.0111380688684,678718.103342,0,23,22
2016-12-29,30.965,32.298,31.821,30.965,17828.0,179449.0,56730478.8,1.28258992806,0.916529240137,-0.688224757236,4.18905754062,0.210967006418,920005.942395,1,3,5,31.3864843098,1.40383862342,825493.548609,0,2,8,31.184645078,1.03081915613,758416.3121,0,2,14,31.6946666667,2.03897664835,947465.553516,1,3,5,34.0308633825,-0.267300954981,673952.661917,0,24,23
2016-12-30,31.831,32.268,31.602,31.184,12715.0,179449.0,40181943.0,0.914748201439,-0.688224757236,-0.253148534903,3.43016264793,0.0535838861635,911255.164607,0,4,1,31.4942421549,0.34332563033,829858.933999,0,3,9,31.3237633853,0.446111562266,764088.620614,0,3,15,31.6846666667,-0.0315510495982,947064.381921,0,4,1,34.0036614309,-0.0799331808912,672936.311522,0,25,24
2017-01-03,31.532,31.98,31.522,31.234,9968.0,179449.0,31421129.6,0.717122302158,-0.253148534903,-0.0634477507772,2.36660110399,0.0183445681715,908731.780011,0,5,2,31.5081210775,0.0440681267367,830298.205086,1,4,10,31.3898422569,0.21095444615,766191.414533,0,4,16,31.5786666667,-0.33454667873,943729.620627,0,5,2,33.9857546529,-0.0526613230576,672411.383453,0,26,25
2017-01-04,30.985,32.219,31.502,30.985,12219.0,179449.0,38492293.8,0.879064748201,-0.0634477507772,0.158720081265,3.91721160561,0.212552292108,907956.511944,-1,6,3,31.5050605387,-0.00971349170167,830179.515931,-1,5,1,31.4272281712,0.119101950463,767646.721266,0,5,17,31.5686666667,-0.0316669481506,943342.682188,0,6,3,33.8863736778,-0.292419503607,668838.309539,0,27,26
2017-01-05,31.433,31.831,31.552,31.274,8923.0,179449.0,28153849.6,0.641942446043,0.158720081265,1.03955375254,1.76533975659,0.1876620933,909372.771229,0,1,4,31.5285302694,0.0744951135963,830844.23583,0,1,2,31.4688187808,0.132339413953,768827.585857,0,6,18,31.5523333333,-0.0517390661627,942881.0145,-1,7,4,33.8062366415,-0.23648749512,666728.13162,0,28,27
2017-01-06,31.652,32.388,31.88,31.333,12235.0,179449.0,39005180.0,0.880215827338,1.03955375254,-2.96424090339,3.30928481807,0.251678498684,922091.711392,1,2,5,31.7042651347,0.557383626249,837663.824497,1,2,3,31.6058791872,0.43554353706,774156.461033,1,7,19,31.867,0.997284934025,955082.795668,1,1,5,33.7102604001,-0.283900992841,663254.602972,0,29,28
2017-01-09,31.86,31.86,30.935,30.906,7903.0,179449.0,24447930.5,0.568561151079,-2.96424090339,-1.15726523355,3.08388556651,0.153933588111,898665.315532,0,3,1,31.3196325673,-1.21318871674,828075.994068,0,3,1,31.3822527915,-0.707546828285,768564.718449,0,8,1,31.2336666667,-1.98742690976,939376.1608,0,2,1,33.6344344601,-0.224934305113,661476.947159,0,30,29
2017-01-10,30.965,31.214,30.577,30.538,6770.0,179449.0,20700629.0,0.487050359712,-1.15726523355,-1.85433495765,2.21081204827,0.152710132463,890830.629901,0,4,2,30.9483162837,-1.18557036987,820049.682664,0,4,2,31.1138351943,-0.855316534934,762774.225507,0,9,2,30.7763333333,-1.46423197191,929463.31035,0,3,2,33.5516301307,-0.24618915327,659810.246591,0,31,30
2017-01-11,30.806,30.816,30.01,30.0,11083.0,179449.0,33260083.0,0.797338129496,-1.85433495765,-1.75608130623,2.71909363545,-0.0744892359661,870279.035565,0,5,3,30.4791581418,-1.51594076245,803248.511194,0,5,3,30.7458901295,-1.18257701912,749667.724404,0,10,3,30.2753333333,-1.62787423236,911421.580233,0,4,3,33.5484570325,-0.00945735934131,659705.430678,0,32,31
2017-01-12,30.0,30.478,29.483,29.264,19780.0,179449.0,58317374.0,1.42302158273,-1.75608130623,-1.99097785164,4.11762710715,-0.610230104899,835543.747328,0,6,4,29.9810790709,-1.63416282234,770924.770568,0,6,4,30.324926753,-1.36916958573,722585.549998,0,11,4,29.7416666667,-1.76271111796,876555.15432,0,5,4,33.2123192831,-1.00194697194,639886.919573,0,33,32
2017-01-13,29.304,29.712,28.896,28.886,20263.0,179449.0,58551964.8,1.45776978417,-1.99097785164,-9.05315614618,2.85852713178,-0.799048411337,795200.56312,0,7,5,29.4385395355,-1.8096064327,734256.715422,0,7,5,29.8486178354,-1.57068447867,690758.770407,0,12,5,29.1646666667,-1.94003922667,837244.13947,0,6,5,32.5236540184,-2.07352355865,597871.111704,0,34,33
2017-01-16,28.379,29.026,26.28,26.012,39773.0,179449.0,104523444.0,2.86136690647,-9.05315614618,5.41476407915,11.4687975647,-0.881890673378,435129.383718,-1,8,6,27.8592697677,-5.36463354722,520889.145349,0,8,6,28.6590785569,-3.9852407405,532253.790435,0,13,6,27.106,-7.05876974421,556495.690433,-1,7,6,31.2675732279,-3.86205310677,444265.673489,0,35,34
2017-01-17,26.23,27.842,27.703,25.872,14791.0,179449.0,40975507.3,1.06410071942,5.41476407915,1.29227881457,7.11114319749,-0.480363266133,515219.159213,0,1,7,27.7811348839,-0.280462784977,516740.820296,-1,9,7,28.3403857046,-1.11201360389,515805.99722,0,14,7,27.139,0.121744263263,558296.409831,0,1,7,31.1094975534,-0.505557861302,436787.967162,0,36,35
2017-01-18,27.852,28.349,28.061,27.175,11717.0,179449.0,32879073.7,0.842949640288,1.29227881457,-0.709169309718,4.18374256085,-0.407428044266,530360.790083,1,2,8,27.9210674419,0.50369633441,522642.630247,1,1,8,28.2472571364,-0.328607271515,511955.70582,0,15,8,27.8616666667,2.66283454315,589496.842173,0,2,8,31.0241061945,-0.274486461273,433571.809295,0,37,36
2017-01-19,27.862,28.28,27.862,27.514,7729.0,179449.0,21534539.8,0.556043165468,-0.709169309718,0.606560907329,2.74926423085,-0.431062927381,524879.620489,-1,3,1,27.891533721,-0.105775758852,521825.089407,-1,2,1,28.1188380909,-0.454624832588,508441.910489,0,16,9,27.8853333333,0.0849434707184,590153.370259,0,3,9,30.9200877527,-0.335282638295,430980.409784,0,38,37
2017-01-20,27.553,28.25,28.031,27.553,7471.0,179449.0,20941960.1,0.537482014388,0.606560907329,4.22389497342,2.48653276729,-0.454184833074,529411.237027,0,1,2,27.9612668605,0.25001543556,523692.954726,0,1,2,28.0895587273,-0.104127217313,507663.976048,-1,17,10,27.9446666667,0.212776130821,591743.020732,0,4,10,30.8101484939,-0.355559336338,428324.025982,0,39,38
2017-01-23,28.23,29.682,29.215,27.941,13033.0,179449.0,38075909.5,0.937625899281,4.22389497342,4.55930172856,5.95926749957,-0.177610668673,584461.260216,0,2,3,28.5881334302,2.24191047168,552911.773903,0,2,3,28.4647058182,1.33553928186,525070.059509,0,1,11,28.946,3.5832717036,638443.800845,0,5,11,30.8085980317,-0.00503231023585,428258.439883,0,40,39
2017-01-24,29.145,30.677,30.547,29.145,22053.0,179449.0,67365299.1,1.58654676259,4.55930172856,-0.975545880119,5.0152224441,0.0233016151633,685007.541236,1,3,4,29.5675667151,3.42601340962,628465.647625,0,3,4,29.1588038788,2.43845155132,578845.23157,0,2,12,30.123,4.06619222,728115.537873,0,6,12,30.8065776256,-0.00655792937119,428113.817866,0,41,40
2017-01-25,30.209,30.776,30.249,29.801,16198.0,179449.0,48997330.2,1.16532374101,-0.975545880119,1.28268703098,3.22324704949,0.0527069579319,669205.64907,-1,4,1,29.9082833576,1.15233237054,647131.127363,0,4,5,29.5222025859,1.2462743965,599032.384245,0,3,13,30.2753333333,0.50570438978,736306.937578,0,7,13,30.8003942356,-0.0200716551076,427788.697197,0,42,41
2017-01-26,30.15,30.985,30.637,30.09,11223.0,179449.0,34383905.1,0.807410071942,1.28268703098,0.453699774782,2.92130430525,0.154463475991,683601.245618,0,1,2,30.2726416788,1.21825220413,660803.57185,0,5,6,29.8938017239,1.25871075156,613158.895009,0,4,14,30.5706666667,0.975491599322,747254.879797,0,8,14,30.7959129844,-0.0145493303728,427625.410062,0,43,42
2017-02-03,30.637,30.925,30.776,30.249,7958.0,179449.0,24491540.8,0.572517985612,0.453699774782,-0.419157785287,2.19651676631,0.248339274403,687211.788426,1,2,3,30.5243208394,0.831374953268,667419.653728,0,6,7,30.1878678159,0.983702557293,620987.19996,0,5,15,30.65,0.259508025122,749320.044661,1,9,15,30.7949383177,-0.00316492239743,427600.22361,0,44,43
2017-02-06,30.657,30.806,30.647,30.249,8978.0,179449.0,27514876.6,0.645899280576,-0.419157785287,1.91535876268,1.81746989917,0.788948526496,683448.58983,-1,3,1,30.5856604197,0.200953137099,669223.810993,0,7,8,30.3409118773,0.506972079932,625538.795294,0,6,16,30.5673333333,-0.269711799891,746898.572122,-1,10,1,30.751543628,-0.140915007532,426335.088672,-1,45,44
2017-02-07,30.717,31.274,31.234,30.528,8307.0,179449.0,25946083.8,0.597625899281,1.91535876268,-0.320163923929,2.38842287251,0.744017868815,699359.475071,1,1,2,30.9098302098,1.05987507121,678028.19321,0,8,9,30.6386079182,0.981170381781,633689.377655,0,7,17,31.012,1.45471200192,758982.864722,0,1,2,30.8794899768,0.416064800765,429791.338972,0,1,45
2017-02-08,31.234,31.622,31.134,30.736,6443.0,179449.0,20059636.2,0.463525179856,-0.320163923929,1.21410676431,2.84576347402,0.686524119169,697296.658909,-1,2,1,31.0219151049,0.362618928397,680364.546965,0,9,10,30.8037386121,0.538962783087,637161.914867,0,8,18,31.164,0.490132851799,762140.790686,0,2,3,30.9383499678,0.190611927398,431019.45162,0,2,46
2017-02-09,31.134,31.592,31.512,30.935,9367.0,179449.0,29517290.4,0.673884892086,1.21410676431,-0.0952018278751,2.08492003046,0.78524529577,708669.196971,1,1,2,31.2669575525,0.7899010964,687763.550535,0,10,11,31.0398257414,0.766423622349,644341.004937,0,9,19,31.3463333333,0.585076798015,767621.205053,0,3,4,31.1052576574,0.539484781184,436072.805566,0,3,47
2017-02-10,31.502,31.731,31.482,31.184,9338.0,179449.0,29397891.6,0.671798561151,-0.0952018278751,-0.946572644686,1.7375007941,0.765825014817,707780.202302,0,2,1,31.3744787762,0.343881311729,690974.714224,1,11,12,31.1872171609,0.47484615653,648775.118347,1,10,20,31.4656666667,0.380693116686,771176.117377,1,4,5,31.2102461447,0.337526499421,439224.628017,1,4,48
2017-02-13,31.482,31.681,31.184,30.916,8894.0,179449.0,27735049.6,0.639856115108,-0.946572644686,-1.43663417137,2.45318111852,0.547416155382,699361.3852,0,3,2,31.2792393881,-0.303556877533,688274.879356,0,12,1,31.186144774,-0.00343854655808,648744.535914,0,11,1,31.2603333333,-0.652563111116,765372.221066,0,5,1,31.2060788498,-0.0133523294923,439105.872399,0,5,1
2017-02-14,31.463,31.463,30.736,30.637,5743.0,179449.0,17651684.8,0.413165467626,-1.43663417137,-0.904476834982,2.68740239459,0.0742429136075,691110.795154,0,4,3,31.0076196941,-0.868370521059,683287.827453,0,13,2,31.036096516,-0.4811375663,645981.362871,0,12,2,30.9453333333,-1.00766679818,759585.190644,0,6,2,31.1995257178,-0.0209995367792,438985.272059,0,6,2
2017-02-15,30.816,31.005,30.458,30.458,7901.0,179449.0,24064865.8,0.568417266187,-0.904476834982,0.978396480399,1.79591568718,0.0827370071255,683964.523681,-1,5,4,30.732809847,-0.886265536472,676285.443449,-1,14,3,30.8433976773,-0.620886194756,641075.741046,0,13,3,30.6403333333,-0.985609030979,751797.893691,-1,7,3,31.1882883034,-0.0360179013058,438700.694621,0,7,3
2017-02-16,30.339,31.731,30.756,30.329,9103.0,179449.0,27997186.8,0.654892086331,0.978396480399,-0.354402393029,4.55846013786,0.0505949197346,692870.866842,1,1,5,30.7444049235,0.037728657234,676628.887416,1,1,4,30.8142651182,-0.0944531449182,640215.934068,0,14,4,30.9386666667,0.973662166426,760661.140392,1,1,4,31.1836076141,-0.015007842916,438564.078227,0,8,4
2017-02-17,30.488,31.622,30.647,30.249,6166.0,179449.0,18896940.2,0.443597122302,-0.354402393029,-2.59731784514,4.48004698665,-0.0429551859961,690685.621686,0,2,1,30.6957024618,-0.158410812889,675652.126344,0,2,1,30.7585100788,-0.180939052708,639100.263869,0,15,5,30.8393333333,-0.321065333563,758681.451545,0,2,1,31.1823391694,-0.0040676650158,438538.997004,0,9,5
2017-02-20,31.234,31.333,29.851,27.583,12728.0,179449.0,37994352.8,0.915683453237,-2.59731784514,0.566145187766,12.5623932197,-0.236643575365,657626.960154,-1,3,2,30.2733512309,-1.37592951784,658139.295441,0,3,2,30.4560067192,-0.983478584715,626582.548442,0,16,6,29.589,-4.05434618128,707077.733349,-1,3,2,31.1765118528,-0.0186878753235,438301.137727,0,10,6
2017-02-21,30.339,30.339,30.02,29.752,14244.0,179449.0,42760488.0,1.02474820144,0.566145187766,0.66289140573,1.95536309127,-0.413890170193,665691.132208,0,1,3,30.1466756154,-0.418439354379,652179.045277,-1,4,3,30.3106711461,-0.477198387853,619785.334606,0,17,7,30.037,1.51407617696,728644.234414,1,1,3,31.1426174446,-0.10871776897,436752.561826,0,11,7
2017-02-22,30.02,30.319,30.219,29.573,17133.0,179449.0,51774212.7,1.23258992806,0.66289140573,-0.294516694795,2.46864555412,-0.298587783707,677048.450662,1,2,4,30.1828378077,0.11995416258,654234.219945,1,1,4,30.2801140974,-0.100812841012,618058.108201,0,18,8,30.037,0.0,728644.234414,0,2,1,31.1328441075,-0.0313825167757,436214.885166,0,12,8
2017-02-23,30.219,30.438,30.13,29.791,8380.0,179449.0,25248940.0,0.602877697842,-0.294516694795,-0.365084633256,2.14736143379,-0.500386077483,674580.40076,0,3,1,30.1564189039,-0.0875295557963,653500.722267,0,2,1,30.2300760649,-0.165250475325,616673.309218,0,19,9,30.1196666667,0.275216122338,730950.545519,1,3,2,31.083218917,-0.159398191434,434879.128322,0,13,9
2017-02-24,30.01,30.259,30.02,29.742,8932.0,179449.0,26813864.0,0.642589928058,-0.365084633256,-2.0219853431,1.72218520986,-0.515192877101,671319.464816,0,4,2,30.0882094519,-0.226185516746,651480.433231,0,3,2,30.16005071,-0.231641345635,614604.288718,0,20,10,30.007,-0.374063457984,727609.410713,0,4,1,31.026373716,-0.182880676368,433245.63812,0,14,10
2017-02-27,30.02,30.02,29.413,28.956,9097.0,179449.0,26757006.1,0.654460431655,-2.0219853431,0.982558732533,3.61744806718,-0.566398471917,652925.46415,-1,5,3,29.750604726,-1.12204990631,641273.145234,0,4,3,29.9110338066,-0.825651474253,607093.337257,0,21,11,29.463,-1.81291032093,711117.365523,-1,5,2,30.9159889694,-0.355777145069,430009.133432,0,15,11
2017-02-28,29.423,29.772,29.702,29.125,8641.0,179449.0,25665498.2,0.621654676259,0.982558732533,1.27264157296,2.17830449128,-0.344147736594,661415.754157,0,1,4,29.726302363,-0.0816869546227,640567.288259,-1,5,4,29.8413558711,-0.232950609459,605080.411041,-1,22,12,29.533,0.23758612497,713170.347229,0,1,3,30.8955150421,-0.066224397071,429436.888417,0,16,12
2017-03-01,30.08,30.169,30.08,29.413,14873.0,179449.0,44737984.0,1.07,1.27264157296,-2.01795212766,2.51329787234,-0.115954878541,680343.752272,1,2,5,29.9031511815,0.594923702078,649415.58848,1,1,5,29.9209039141,0.266569801022,609045.103691,1,1,13,29.8873333333,1.19978780799,731014.791297,1,2,4,30.8954916121,-7.58364123713e-05,429435.760502,0,17,13
2017-03-02,30.11,30.378,29.473,29.443,18340.0,179449.0,54053482.0,1.31942446043,-2.01795212766,1.21467105486,3.17239507346,-0.374210736725,643334.510251,-1,3,1,29.6880755907,-0.719240555754,636224.716687,-1,2,1,29.7716026094,-0.498986611891,599893.689229,-1,2,1,29.7646666667,-0.410430282617,723487.499914,0,3,1,30.8644677651,-0.100415450076,427594.141147,0,18,14
2017-03-03,29.593,29.851,29.831,29.254,11892.0,179449.0,35475025.2,0.855539568345,1.21467105486,0.700613455801,2.00127384265,-0.21657216336,657779.378435,0,1,2,29.7595377954,0.240710127569,639087.241524,0,1,2,29.7914017396,0.0665034075181,600684.547751,0,1,2,29.6453333333,-0.400922794365,718719.726043,-1,4,2,30.8614245243,-0.00986001393073,427476.885862,0,19,15
2017-03-06,29.831,30.16,30.04,29.493,10858.0,179449.0,32617432.0,0.781151079137,0.700613455801,1.4913448735,2.22037283622,0.0693116583511,665386.639338,0,2,3,29.8997688977,0.471213979457,644203.682913,0,2,3,29.8742678264,0.278154373298,603704.747937,0,2,3,29.8976666667,0.851173877845,727961.772009,0,1,3,30.850533272,-0.0352908281471,427093.69805,0,20,16
2017-03-07,30.05,30.528,30.488,29.344,12191.0,179449.0,37167920.8,0.877050359712,1.4913448735,-0.327997900813,3.88349514563,0.147418721272,683567.624691,1,3,4,30.1938844488,0.983671653661,656195.624043,0,3,4,30.0788452176,0.684794661387,612053.079654,0,3,4,30.12,0.743647776304,737027.58205,0,2,4,30.8410853955,-0.0306246780863,426720.352599,0,21,17
2017-03-08,30.458,30.458,30.388,30.09,5407.0,179449.0,16430791.6,0.388992805755,-0.327997900813,0.164538633671,1.21100434382,0.0593386892104,681794.140041,-1,4,1,30.2909422244,0.321448456699,657933.695849,0,4,5,30.1818968117,0.342604888553,613905.544286,0,4,5,30.312,0.637450199203,740474.275277,0,3,5,30.8356787799,-0.0175305619064,426625.564851,0,22,18
2017-03-09,30.597,30.975,30.438,30.09,8993.0,179449.0,27372893.4,0.646978417266,0.164538633671,0.328536697549,2.90754977331,0.103542770141,683273.835974,0,1,2,30.3644711122,0.242742161153,660116.676104,0,5,6,30.2672645412,0.282844149777,616449.161725,0,5,6,30.501,0.62351543943,746081.549624,1,4,6,30.8283845436,-0.0236551832108,426412.833788,0,23,19
2017-03-10,30.249,30.687,30.538,29.951,6074.0,179449.0,18548781.2,0.436978417266,0.328536697549,-0.979107996594,2.41011199162,0.169818184317,685269.367875,1,2,3,30.4512355561,0.285743306952,661852.28095,1,6,7,30.3575096941,0.298160915158,618260.191124,1,6,7,30.392,-0.357365332284,743910.912596,0,5,1,30.8195212637,-0.0287503873406,426238.203936,0,24,20
2017-03-13,30.339,30.627,30.239,30.06,7210.0,179449.0,21802319.0,0.518705035971,-0.979107996594,-1.54436323953,1.87506200602,0.298508230686,678209.99922,0,3,1,30.3451177781,-0.348484309798,659339.709077,0,7,1,30.3180064627,-0.130126719106,617321.977479,0,7,1,30.3086666667,-0.274194963587,741933.966908,0,6,2,30.7829572149,-0.118639249508,425382.814947,0,25,21
2017-03-14,30.398,30.398,29.772,29.483,5785.0,179449.0,17223102.0,0.41618705036,-1.54436323953,-1.60553540239,3.07335751713,0.0301665042689,669275.857879,0,4,2,30.058558889,-0.944332762596,653876.744045,0,8,2,30.1360043085,-0.600310427628,613849.181655,0,8,2,29.8843333333,-1.40003959264,733834.737865,0,7,3,30.7744096745,-0.0277671193168,425222.182161,0,26,22
2017-03-15,29.772,29.772,29.294,29.264,10820.0,179449.0,31696108.0,0.778417266187,-1.60553540239,0.170683416399,1.73414351062,-0.24822515711,651903.964825,-1,5,3,29.6762794445,-1.27178234301,640116.059094,0,9,3,29.8553362057,-0.931338142764,603772.10295,0,9,3,29.4433333333,-1.47568960325,717867.776358,0,8,4,30.7665157473,-0.0256509457238,424944.638929,0,27,23
2017-03-16,29.553,29.702,29.344,29.115,13584.0,179449.0,39860889.6,0.97726618705,0.170683416399,1.04961832061,2.0004089422,-0.0453381733959,654222.528353,0,1,4,29.5101397223,-0.559840132815,632511.190729,-1,10,4,29.6848908038,-0.570904312423,596016.93877,0,10,4,29.387,-0.191327974641,715268.77715,-1,9,5,30.7633456687,-0.0103036648648,424804.673945,0,28,24
2017-03-17,29.364,31.781,29.652,29.264,21468.0,179449.0,63656913.6,1.54446043165,1.04961832061,1.07581276137,8.48846620801,-0.0659706668178,676755.73446,0,2,5,29.5810698611,0.240358532827,637671.207712,0,1,5,29.6739272025,-0.0369332713069,595224.055302,-1,11,5,30.2323333333,2.87655539297,777022.668326,1,1,6,30.7619857988,-0.00442042256715,424709.776313,0,29,25
2017-03-20,29.752,30.02,29.971,29.165,12026.0,179449.0,36043124.6,0.865179856115,1.07581276137,-0.233559107137,2.85275766574,-0.020196743194,689693.458728,1,3,6,29.7760349306,0.659087282344,645597.39137,0,2,6,29.7729514683,0.333707989348,599237.227582,0,1,6,29.7186666667,-1.69906391612,756589.725671,-1,2,1,30.7589348798,-0.00991782209016,424590.504585,0,30,26
2017-03-21,30.03,30.239,29.901,29.702,7537.0,179449.0,22536383.7,0.542230215827,-0.233559107137,2.13036353299,1.79592655764,-0.254202738493,687933.123738,-1,4,1,29.8385174653,0.209841689344,647178.968182,0,3,7,29.8156343122,0.143361144194,600317.740526,0,2,7,29.9473333333,0.769437839293,762388.978666,0,1,2,30.753905549,-0.0163507962414,424467.268634,0,31,27
