date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-11-12,9.58,9.89,9.89,9.43,11597.0,71680.0,11469433.0,1.81203125,2.06398348813,0.202224469161,4.6511627907,0.490149232036,3136319.06403,0,1,2,9.84446854128,0.464657118812,5463493.75703,0,1,2,9.81893653303,0.363183719911,6862787.03074,0,1,2,9.73666666667,0.137127185465,3129990.68859,0,1,2,9.77107210309,0.186873907163,6371153.12851,0,1,2
2018-11-13,9.73,10.09,9.91,9.73,14117.0,71680.0,13989947.0,2.20578125,0.202224469161,1.71543895055,3.63269424823,0.455695280799,3139173.86686,0,2,3,9.87723427064,0.332833907931,5468192.37331,0,2,3,9.84929102202,0.30914232807,6867151.19298,0,2,3,9.91,1.78021225608,3155121.94501,0,2,3,9.78752333754,0.16836672862,6373529.96162,0,2,3
2018-11-14,9.85,10.4,10.08,9.81,33565.0,71680.0,33833520.0,5.24453125,1.71543895055,1.5873015873,5.85317460317,0.434725682478,3196752.57524,0,3,4,9.97861713532,1.02642968571,5502644.48571,0,3,4,9.92619401468,0.780797242035,6893358.65241,0,3,4,10.0966666667,1.88361923983,3218345.62479,0,3,4,9.81970097278,0.328761772845,6384564.85052,0,3,4
2018-11-15,9.93,10.26,10.24,9.93,23190.0,71680.0,23746560.0,3.6234375,1.5873015873,1.7578125,3.22265625,0.470322489765,3233562.09905,0,4,5,10.1093085677,1.30971486898,5533016.77352,0,4,5,10.0307960098,1.05379760815,6917796.21895,0,4,5,10.1433333333,0.462198745461,3229064.0137,0,4,5,9.87200985029,0.532693181309,6396918.0054,0,4,5
2018-11-16,10.3,10.5,10.42,9.81,33628.0,71680.0,35040376.0,5.254375,1.7578125,0.959692898273,6.62188099808,0.469542792579,3292673.8178,0,5,6,10.2646542838,1.53666014971,5584691.58103,0,5,6,10.1605306732,1.29336359027,6961289.44976,0,5,6,10.2433333333,0.985869208018,3262216.82343,0,5,6,9.94003216813,0.689042240433,6420089.11786,0,5,6
2018-11-19,10.35,10.7,10.52,10.35,25005.0,71680.0,26305260.0,3.90703125,0.959692898273,-3.7072243346,3.32699619772,0.520584300532,3316670.93872,1,6,7,10.3923271419,1.24381060048,5615793.0651,1,6,7,10.2803537821,1.1792997117,6990777.83905,1,6,7,10.5233333333,2.73348519362,3330567.62069,1,6,7,10.0249154699,0.853953994171,6441442.23748,0,6,7
2018-11-20,10.52,10.52,10.13,10.1,13353.0,71680.0,13526589.0,2.08640625,-3.7072243346,1.08588351431,4.14610069102,0.0893982776371,3267168.37218,-1,7,1,10.261163571,-1.26211934215,5598939.98552,0,7,1,10.2302358548,-0.487511698896,6984268.09534,-1,7,1,10.25,-2.5974025974,3295884.50381,0,7,1,10.0266117353,0.0169204959643,6441668.17687,0,7,8
2018-11-21,9.88,10.3,10.24,9.88,11558.0,71680.0,11835392.0,1.8059375,1.08588351431,-0.29296875,4.1015625,0.221967086903,3279719.01384,1,1,2,10.2505817855,-0.103124615503,5597748.07122,0,8,2,10.2334905698,0.0318146632101,6984635.80921,1,1,2,10.14,-1.07317073171,3283480.79649,-1,8,2,10.0356328359,0.0899715765308,6442708.06835,0,8,9
2018-11-22,10.24,10.39,10.21,10.15,6868.0,71680.0,7012228.0,1.073125,-0.29296875,-3.13418217434,2.35063663075,0.165469072089,3277706.90446,0,2,1,10.2302908927,-0.197948693684,5596388.55959,0,9,3,10.2256603799,-0.0765153384504,6984110.30187,0,2,1,10.25,1.08481262327,3290931.28959,1,1,3,10.040799104,0.0514792453825,6443061.6278,1,9,10
2018-11-23,10.06,10.25,9.89,9.65,19103.0,71680.0,18892867.0,2.98484375,-3.13418217434,-2.12335692619,6.06673407482,0.135578912288,3217834.62239,0,3,2,10.0601454464,-1.66315355207,5564617.33728,0,10,4,10.1137735866,-1.09417669999,6963208.24437,0,3,2,9.93,-3.12195121951,3231292.65544,0,2,1,10.037203352,-0.0358114127416,6442377.52239,0,10,1
2018-11-26,9.76,9.92,9.68,9.64,7663.0,71680.0,7417784.0,1.19734375,-2.12335692619,0.826446280992,2.89256198347,-0.117672831905,3201563.33826,-1,4,3,9.87007272318,-1.88936357032,5550139.14425,0,11,5,9.96918239106,-1.42964635596,6952252.86434,0,4,3,9.74666666667,-1.84625713327,3217144.78703,-1,3,2,10.0371966175,-6.70945971317e-05,6442377.00824,0,11,2
2018-11-27,9.75,9.88,9.76,9.7,5875.0,71680.0,5734000.0,0.91796875,0.826446280992,2.15163934426,1.84426229508,-0.0770874181036,3206418.71016,0,1,4,9.81503636159,-0.55760847094,5546863.19448,-1,12,6,9.89945492737,-0.699430113244,6948143.71243,-1,5,4,9.78,0.341997264022,3219154.02096,0,1,3,10.0369731577,-0.00222631740293,6442363.92863,0,12,3
2018-11-28,9.71,10.04,9.97,9.69,7280.0,71680.0,7258160.0,1.1375,2.15163934426,-0.601805416249,3.51053159478,-0.0504329073199,3222082.64459,1,2,5,9.8925181808,0.789419583884,5552610.16905,0,1,7,9.92296995158,0.237538575416,6949872.99326,1,1,5,9.9,1.22699386503,3228086.53629,0,2,4,10.0368423878,-0.0013028813614,6442354.44365,0,13,4
2018-11-29,10.0,10.09,9.91,9.91,8273.0,71680.0,8198543.0,1.29265625,-0.601805416249,1.71543895055,1.81634712412,-0.184968500581,3217103.90838,-1,3,1,9.9012590904,0.0883587923939,5553341.16134,0,2,8,9.91864663439,-0.0435687824862,6949512.54872,-1,2,1,9.97,0.707070707071,3233936.13225,0,3,5,10.0366822023,-0.00159597513938,6442341.24015,-1,14,5
2018-11-30,9.93,10.08,10.08,9.78,8253.0,71680.0,8319024.0,1.28953125,1.71543895055,4.36507936508,2.97619047619,-0.187993527066,3231261.42604,0,1,2,9.9906295452,0.902617071071,5560790.46003,0,3,9,9.97243108959,0.542255986994,6953987.78738,0,1,2,9.98,0.100300902708,3234763.9156,0,4,6,10.0367425653,0.000601423624458,6442346.2037,0,1,6
2018-12-03,10.28,10.65,10.52,10.25,17317.0,71680.0,18217484.0,2.70578125,4.36507936508,2.66159695817,3.80228136882,0.01424462592,3306851.5054,0,2,3,10.2553147726,2.64933482122,5606668.99113,0,4,10,10.1549540597,1.83027557168,6985682.66945,0,2,3,10.4733333333,4.94321977288,3320365.65241,0,5,7,10.040032959,0.0327834822093,6442913.91526,0,2,7
2018-12-04,10.43,10.81,10.8,10.41,21165.0,71680.0,22858200.0,3.30703125,2.66159695817,0.462962962963,3.7037037037,0.350966957169,3363184.20502,0,3,4,10.5276573863,2.65562412992,5662875.27583,0,5,11,10.3699693732,2.11734402893,7030496.25583,0,3,4,10.6733333333,1.90961171229,3360782.5843,0,6,8,10.1004919372,0.602179080444,6455659.0355,0,3,8
2018-12-05,10.69,10.98,10.85,10.55,16250.0,71680.0,17631250.0,2.5390625,0.462962962963,-0.460829493088,3.96313364055,0.328917025332,3370707.35317,1,4,5,10.6888286931,1.53093229515,5687752.92563,0,6,12,10.5299795821,1.54301525098,7055570.25366,0,4,5,10.7933333333,1.12429731418,3379052.41566,0,7,9,10.1547221977,0.53690712168,6464383.77622,0,4,9
2018-12-06,10.8,10.97,10.8,10.76,12225.0,71680.0,13203000.0,1.91015625,-0.460829493088,-0.833333333333,1.94444444444,0.316861200544,3365073.71262,0,5,1,10.7444143466,0.520035029289,5694110.35386,1,7,13,10.6199863881,0.85476714617,7066019.78202,0,5,6,10.8433333333,0.463248919086,3384715.63369,1,8,10,10.1989638053,0.435675212822,6469709.9057,0,5,10
2018-12-07,10.93,10.94,10.71,10.7,9414.0,71680.0,10082394.0,1.4709375,-0.833333333333,1.02707749767,2.24089635854,0.503863244567,3357228.71262,-1,6,2,10.7272071733,-0.160149941471,5692602.70232,-1,8,1,10.6499909254,0.282528962038,7068679.50967,0,6,7,10.7833333333,-0.553335382724,3379506.5344,0,9,1,10.2699340858,0.69585775446,6476260.7106,0,6,11
2018-12-10,10.81,10.94,10.82,10.56,16314.0,71680.0,17651748.0,2.5490625,1.02707749767,0.277264325323,3.51201478743,0.748981605237,3373984.45491,0,1,3,10.7736035866,0.43251158113,5699658.69625,0,1,2,10.7066606169,0.532110233122,7077360.35601,0,7,8,10.7733333333,-0.0927357032457,3377993.64414,-1,10,2,10.4174815517,1.43669340756,6499698.92685,0,7,12
2018-12-11,10.92,10.97,10.85,10.68,10327.0,71680.0,11204795.0,1.61359375,0.277264325323,3.50230414747,2.67281105991,0.739511624394,3376847.7636,0,2,4,10.8118017933,0.354553667869,5703320.17198,0,2,3,10.7544404113,0.446262341452,7081968.90721,0,8,9,10.8333333333,0.556930693069,3383745.0674,0,1,3,10.5309979878,1.08967254244,6510951.9752,0,8,13
2018-12-12,10.85,11.33,11.23,10.85,18528.0,71680.0,20806944.0,2.895,3.50230414747,1.69189670525,4.27426536064,0.761628753052,3441738.45485,0,3,5,11.0209008967,1.93398942504,5739153.12804,0,3,4,10.9129602742,1.47399452547,7109279.07778,0,9,10,11.1366666667,2.8,3435623.4674,0,2,4,10.7239611846,1.83233533025,6544901.4842,0,9,14
2018-12-13,11.14,11.52,11.42,11.01,29492.0,71680.0,33679864.0,4.608125,1.69189670525,-2.80210157618,4.46584938704,0.847725698091,3491635.87248,1,4,6,11.2204504483,1.8106464575,5792552.71337,1,4,5,11.0819735161,1.54873872617,7154954.48029,0,10,11,11.3166666667,1.61628255013,3483290.87237,1,3,5,10.9552351118,2.15660914178,6608504.201,0,10,15
2018-12-14,11.45,11.59,11.1,10.8,21187.0,71680.0,23517570.0,3.31046875,-2.80210157618,-1.26126126126,7.11711711712,0.546984815566,3432267.74638,0,5,1,11.1602252242,-0.536745155131,5781180.69377,0,5,1,11.0879823441,0.0542216415684,7156103.27421,1,11,12,11.1633333333,-1.35493372607,3454583.89152,0,4,1,10.9781910262,0.209542872469,6612943.78584,1,11,16
2018-12-17,11.02,11.14,10.96,10.81,9033.0,71680.0,9900168.0,1.41140625,-1.26126126126,-1.91605839416,3.01094890511,0.284739522185,3420874.77341,0,6,2,11.0601126121,-0.897048312841,5773077.65636,0,6,2,11.0453215627,-0.384747919297,7152627.84625,0,12,1,10.97,-1.73186025679,3438939.99782,0,5,2,10.9771185557,-0.00976910023784,6612855.54156,0,12,1
2018-12-18,10.87,11.0,10.75,10.2,15692.0,71680.0,16868900.0,2.451875,-1.91605839416,0.186046511628,7.44186046512,-0.0219231789896,3390807.98509,-1,7,3,10.905056306,-1.40194147636,5751078.39071,0,7,3,10.9468810418,-0.891241783666,7138642.48018,0,13,2,10.65,-2.91704649043,3393165.70429,-1,6,3,10.9762711584,-0.00771966993806,6612734.4045,0,13,2
2018-12-19,10.78,10.98,10.77,10.56,13060.0,71680.0,14065620.0,2.040625,0.186046511628,1.57845868152,3.89972144847,-0.0421971314108,3393237.75253,0,1,4,10.837528153,-0.619237087141,5742991.15435,-1,8,4,10.8879206945,-0.53860407404,7131608.31098,-1,14,3,10.77,1.12676056338,3407881.19725,0,1,4,10.9757745184,-0.00452466971058,6612675.31231,0,14,3
2018-12-20,10.58,11.03,10.94,10.58,15908.0,71680.0,17403352.0,2.485625,1.57845868152,-0.18281535649,4.11334552102,0.096200073614,3418347.87324,1,2,5,10.8887640765,0.472763925189,5750511.88287,0,1,5,10.905280463,0.159440622068,7134144.69239,0,1,4,10.85,0.742804085422,3419697.72464,0,2,5,10.9751598275,-0.00560043279775,6612586.22063,0,15,4
2018-12-21,11.05,11.09,10.92,10.83,10111.0,71680.0,11041212.0,1.57984375,-0.18281535649,2.01465201465,2.38095238095,0.145633958695,3416499.42717,-1,3,1,10.9043820383,0.14343190499,5751962.12287,0,2,6,10.9101869754,0.0449920782909,7134599.6073,0,2,5,10.9466666667,0.890937019969,3428705.98885,0,3,6,10.9737410969,-0.0129267414715,6612455.51835,-1,16,5
2018-12-24,11.09,11.18,11.14,10.6,10455.0,71680.0,11646870.0,1.63359375,2.01465201465,-1.07719928187,5.20646319569,0.200377217684,3437562.61398,1,1,2,11.0221910191,1.0803820011,5763257.51669,1,3,7,10.9867913169,0.702135918681,7141940.43833,0,3,6,10.9733333333,0.243605359318,3431252.88288,1,4,7,10.9799222804,0.0563270388141,6613044.41754,0,1,6
2018-12-25,11.02,11.11,11.02,10.78,8632.0,71680.0,9512464.0,1.34875,-1.07719928187,1.0889292196,2.9945553539,0.106947772111,3428264.22978,-1,2,1,11.0210955096,-0.00993912700198,5763171.72214,-1,4,1,10.9978608779,0.100753356585,7142810.1413,0,4,7,10.97,-0.0303766707169,3430990.67146,-1,5,1,10.9806794546,0.00689598939189,6613103.94372,0,2,7
2018-12-26,10.89,11.23,11.14,10.88,11254.0,71680.0,12536956.0,1.7584375,1.0889292196,0.448833034111,3.14183123878,-0.0492377785742,3440519.03922,0,1,2,11.0805477548,0.539440431911,5769242.58476,0,1,2,11.0452405853,0.43080838975,7147658.45892,0,5,8,11.0833333333,1.03312063203,3442617.41105,1,1,2,10.9810005911,0.00292455913807,6613136.85671,0,3,8
2018-12-27,11.3,11.31,11.19,10.62,13085.0,71680.0,14642115.0,2.04453125,0.448833034111,0.0893655049151,6.16621983914,-0.15311102288,3446392.01947,0,2,3,11.1352738774,0.493893657788,5775705.18328,0,2,3,11.0934937235,0.436868150261,7153374.87867,0,6,9,11.04,-0.390977443609,3437501.4712,-1,2,1,10.9810585888,0.000528164098621,6613143.76773,0,4,9
2018-12-28,11.18,11.25,11.2,11.09,12272.0,71680.0,13744640.0,1.9175,0.0893655049151,-1.60714285714,1.42857142857,0.0984343915624,3447488.71294,1,3,4,11.1676369387,0.290635521505,5779271.8624,1,3,4,11.1289958157,0.320026251807,7157302.24083,1,7,10,11.18,1.26811594203,3453063.79004,1,1,2,10.9848969019,0.0349539438694,6613572.72253,0,5,10
2019-01-02,11.2,11.21,11.02,10.94,8318.0,71680.0,9166436.0,1.2996875,-1.60714285714,-0.5444646098,2.4500907441,0.0611481450926,3434120.49866,0,4,1,11.0938184693,-0.661003484918,5773773.63541,0,4,1,11.0926638771,-0.326461966229,7154586.73019,0,8,1,11.0566666667,-1.10316040549,3443887.70179,0,2,1,10.9853240468,0.00388847513381,6613605.06687,1,6,11
2019-01-03,10.82,11.08,10.96,10.74,8790.0,71680.0,9633840.0,1.3734375,-0.5444646098,1.91605839416,3.10218978102,0.226205929015,3429334.65474,-1,5,2,11.0269092347,-0.603121773254,5768472.19502,-1,5,2,11.0484425847,-0.398653496258,7151082.56596,-1,9,2,10.9266666667,-1.17576123003,3433552.76058,-1,3,2,10.9842271413,-0.00998519040505,6613517.29705,-1,7,1
2019-01-04,10.93,11.17,11.17,10.78,14934.0,71680.0,16681278.0,2.3334375,1.91605839416,2.41718889884,3.4914950761,0.353119393485,3457949.0708,0,1,3,11.0984546173,0.648825352059,5778161.75283,0,1,3,11.0889617232,0.366740724825,7156559.47195,0,1,3,11.04,1.03721781574,3449042.57144,0,1,3,10.9991402238,0.135768154881,6615544.85867,0,1,2
2019-01-07,11.15,11.46,11.44,11.1,15012.0,71680.0,17173728.0,2.345625,2.41718889884,3.14685314685,3.14685314685,0.400768030367,3494235.91055,0,2,4,11.2692273087,1.53870693912,5801260.8214,0,2,4,11.2059744821,1.05521835016,7172400.40982,0,2,4,11.3333333333,2.65700483092,3488929.52796,0,2,4,11.041936035,0.389083240408,6621385.77628,0,2,3
2019-01-08,11.31,11.85,11.8,11.31,17046.0,71680.0,20114280.0,2.6634375,3.14685314685,2.96610169492,4.57627118644,0.550013632466,3547877.16929,0,3,5,11.5346136543,2.35496488266,5841403.55279,0,3,5,11.4039829881,1.76699051278,7202520.5301,0,3,5,11.6533333333,2.82352941176,3537059.41031,0,3,5,11.1632311687,1.09849516674,6640110.72489,0,3,4
2019-01-09,11.8,12.17,12.15,11.71,25240.0,71680.0,30666600.0,3.94375,2.96610169492,0.493827160494,3.78600823045,0.577992691569,3622741.57607,0,4,6,11.8423068272,2.66756375249,5908732.8619,0,4,6,11.6526553254,2.18057443236,7257558.22877,0,4,6,12.01,3.06064073227,3614309.9824,0,4,6,11.334480735,1.534050166,6678830.15108,0,4,5
2019-01-10,12.22,12.34,12.21,12.0,20033.0,71680.0,24460293.0,3.13015625,0.493827160494,1.5561015561,2.7846027846,0.707637490375,3632634.41557,0,5,7,12.0261534136,1.552455861,5939833.21017,0,5,7,11.8384368836,1.59432809963,7289497.40359,0,5,7,12.1833333333,1.44324174299,3643222.44423,0,5,7,11.5476330564,1.88056538646,6716503.51746,0,5,6
2019-01-11,12.05,12.42,12.4,11.88,25342.0,71680.0,31424080.0,3.9596875,1.5561015561,2.25806451613,4.35483870968,0.716631579973,3672069.14121,0,6,8,12.2130767068,1.55430657484,5979222.44738,0,6,8,12.0256245891,1.58118599027,7329567.81896,0,6,8,12.2333333333,0.410396716826,3653622.71783,0,6,8,11.7596561082,1.83607368501,6763033.29679,0,6,7
2019-01-14,12.42,12.76,12.68,12.17,39902.0,71680.0,50595736.0,6.2346875,2.25806451613,5.28391167192,4.65299684543,0.746797745809,3762170.43153,0,7,9,12.4465383534,1.9115711152,6055497.95802,0,7,9,12.243749726,1.81383624081,7401943.51264,0,7,9,12.5366666667,2.4795640327,3752562.28186,0,7,9,12.005293261,2.08881238132,6846381.08843,0,7,8
2019-01-15,12.55,13.47,13.35,12.46,62211.0,71680.0,83051685.0,9.72046875,5.28391167192,0.59925093633,7.56554307116,0.806071640415,4090887.86055,0,8,10,12.8982691767,3.62936915049,6281284.64224,0,8,10,12.6124998174,3.01174149726,7589306.96292,0,8,10,13.0933333333,4.44030842861,4028798.30952,0,8,10,12.414654026,3.40983561305,7058510.37175,0,8,9
2019-01-16,13.46,13.93,13.43,13.07,99407.0,71680.0,133503601.0,15.53234375,0.59925093633,-7.07371556217,6.40357408786,0.948591335084,4150457.59838,1,9,11,13.1641345883,2.06124874593,6486187.19633,1,9,11,12.8849998782,2.16055551894,7804081.3054,1,9,11,13.4766666667,2.92769857434,4319832.04169,1,9,11,12.8256186918,3.31031911917,7387579.26443,1,9,10
2019-01-17,13.29,13.32,12.48,12.09,56782.0,71680.0,70863936.0,8.8721875,-7.07371556217,-10.016025641,9.85576923077,0.489466508579,3748797.88133,0,10,1,12.8220672942,-2.59847916229,6338640.35254,0,10,1,12.7499999188,-1.04772961342,7744589.12249,0,10,1,12.63,-6.28246351719,3963101.19826,0,10,1,12.77979331,-0.357295682553,7367291.30099,0,10,1
2019-01-18,12.34,12.35,11.23,11.23,74248.0,71680.0,83380504.0,11.60125,-10.016025641,-0.623330365094,9.9732858415,0.0455602055296,3005128.00953,0,11,2,12.0260336471,-6.20830969628,5877685.77421,0,11,2,12.2433332792,-3.97385602223,7449538.26055,0,11,2,11.6033333333,-8.12879387701,3359554.51048,0,11,2,12.7639610964,-0.123884739014,7358093.10688,0,11,2
2019-01-21,11.32,11.34,11.16,11.04,29429.0,71680.0,32842764.0,4.59828125,-0.623330365094,-0.358422939068,2.68817204301,-0.0414190944785,2986784.02022,0,12,3,11.5930168235,-3.60066199922,5771721.89223,0,12,3,11.8822221861,-2.94945081406,7362738.87254,0,12,3,11.18,-3.64837690319,3252186.4266,0,12,3,12.7600263168,-0.0308272610126,7357185.89142,0,12,3
2019-01-22,11.05,11.3,11.12,11.05,11614.0,71680.0,12914768.0,1.8146875,-0.358422939068,-0.269784172662,2.24820143885,-0.157362579352,2982621.29621,0,13,4,11.3565084118,-2.04009375102,5748028.24341,0,13,4,11.6281481241,-2.13827058666,7337904.99795,0,13,4,11.1566666667,-0.20870602266,3249762.51485,0,13,4,12.7594231332,-0.00472713429569,7357130.99048,0,13,4
2019-01-23,11.09,11.15,11.09,11.03,8579.0,71680.0,9514111.0,1.34046875,-0.269784172662,-1.4427412083,1.08205590622,-0.285644144142,2980306.81779,0,14,5,11.2232542059,-1.17337302148,5737961.87626,0,14,5,11.4487654161,-1.54265929637,7324670.52384,0,14,5,11.09,-0.597550044816,3244636.13302,0,14,5,12.7442941876,-0.118570765181,7356113.77189,0,14,5
2019-01-24,11.08,11.15,10.93,10.9,15168.0,71680.0,16578624.0,2.37,-1.4427412083,-1.28087831656,2.28728270814,-0.342138053295,2958423.31914,0,15,6,11.0766271029,-1.30645800454,5718145.52125,0,15,6,11.2758436107,-1.51039696483,7301760.82268,0,15,6,10.9933333333,-0.871656146679,3231414.85258,0,15,6,12.7142547342,-0.235709039416,7352538.53718,0,15,6
2019-01-25,10.92,10.92,10.79,10.69,9681.0,71680.0,10445799.0,1.51265625,-1.28087831656,-2.22428174235,2.13160333642,-0.442498651731,2946023.13616,0,16,7,10.9333135515,-1.2938374664,5705619.88073,0,16,7,11.1138957405,-1.4362372859,7287856.60952,0,16,7,10.8,-1.75864160097,3214389.44324,0,16,7,12.646137223,-0.535757011087,7347351.87355,0,16,7
2019-01-28,10.8,10.8,10.55,10.45,12864.0,71680.0,13571520.0,2.01,-2.22428174235,0.284360189573,3.31753554502,-0.596661625849,2917409.97582,-1,17,8,10.7416567757,-1.75296148632,5683069.78417,0,17,8,10.9259304936,-1.69126336267,7266100.19762,0,17,8,10.6,-1.85185185185,3190567.22102,0,17,8,12.4823827263,-1.29489735744,7330694.31395,0,17,8
2019-01-29,10.54,10.72,10.58,10.31,11592.0,71680.0,12264336.0,1.81125,0.284360189573,-1.51228733459,3.8752362949,-0.926892089273,2920706.27914,1,1,9,10.6608283879,-0.752475987228,5674347.08253,0,18,9,10.8106203291,-1.05538072585,7253866.22424,0,18,9,10.5366666667,-0.59748427673,3183641.18329,0,18,9,12.0528045706,-3.44147559942,7290800.7288,0,18,9
2019-01-30,10.58,10.69,10.42,10.4,7829.0,71680.0,8157818.0,1.22328125,-1.51228733459,0.0959692898273,2.78310940499,-0.977329016561,2908866.5816,-1,2,1,10.5404141939,-1.12950128783,5665504.21695,0,19,10,10.6804135527,-1.20443390298,7244436.71122,0,19,10,10.5033333333,-0.316355583676,3181164.43542,0,19,10,11.6362602745,-3.45599477416,7263743.74571,0,19,10
2019-01-31,10.4,10.61,10.43,10.36,6900.0,71680.0,7196700.0,1.078125,0.0959692898273,3.06807286673,2.39693192713,-0.957993398061,2909528.7697,0,1,2,10.485207097,-0.523765916132,5661890.23213,-1,20,11,10.5969423685,-0.781535132812,7239044.1188,-1,20,11,10.4666666667,-0.34909552523,3178755.6763,-1,20,11,11.3423352376,-2.52594072242,7246314.75473,0,20,11
2019-02-01,10.43,10.88,10.75,10.4,7371.0,71680.0,7923825.0,1.15171875,3.06807286673,0.651162790698,4.46511627907,-0.382013859539,2932143.5348,0,2,3,10.6176035485,1.26269753465,5671197.57565,0,1,12,10.647961579,0.481452184316,7242592.90285,0,1,12,10.6766666667,2.00636942675,3193544.62534,0,1,12,11.3285950364,-0.121140849218,7245421.82553,0,21,12
2019-02-11,10.68,10.91,10.82,10.68,9190.0,71680.0,9943580.0,1.4359375,0.651162790698,0.369685767098,2.12569316081,-0.2671470357,2938127.72085,0,3,4,10.7188017742,0.953117389401,5679956.72446,0,2,13,10.7053077193,0.538564493405,7247542.31055,0,2,13,10.8033333333,1.18638776147,3204447.52887,0,2,13,11.3249862584,-0.0318554773229,7245129.07369,0,22,13
2019-02-12,10.83,10.91,10.86,10.73,7440.0,71680.0,8079840.0,1.1625,0.369685767098,1.47329650092,1.65745856354,-0.201864159111,2940878.18295,0,4,5,10.7894008871,0.65864743435,5684857.06137,0,3,14,10.7568718129,0.481668485476,7251125.92408,0,3,14,10.8333333333,0.277692070349,3206513.55787,0,3,14,11.3240215405,-0.00851849028684,7245065.69612,0,23,14
2019-02-13,10.86,11.02,11.02,10.75,9720.0,71680.0,10711440.0,1.51875,1.47329650092,1.45190562613,2.4500907441,-0.0417360489394,2955198.62494,0,5,6,10.9047004436,1.06863724544,5695244.2154,0,4,15,10.8445812086,0.815380133096,7259051.41897,0,4,15,10.93,0.892307692308,3215186.78864,0,4,15,11.3232813716,-0.00653627229284,7245002.16356,0,24,15
2019-02-14,11.02,11.19,11.18,10.95,9152.0,71680.0,10231936.0,1.43,1.45190562613,7.24508050089,2.14669051878,0.191510208444,2968486.46523,0,6,7,11.0423502218,1.26229765716,5706796.76356,0,5,16,10.9563874724,1.03098738119,7268487.01548,0,5,16,11.1066666667,1.61634644709,3229979.59133,0,5,16,11.3182408253,-0.0445148907669,7244594.76327,-1,25,16
2019-02-15,11.17,12.12,11.99,11.11,64602.0,71680.0,77457798.0,10.0940625,7.24508050089,-1.75145954962,8.42368640534,0.593323006898,3436533.15575,1,7,8,11.5161751109,4.29097863764,5984002.56551,0,6,17,11.3009249816,3.14462691348,7471636.20335,0,6,17,11.74,5.70228091236,3598358.34283,0,6,17,11.4399618491,1.07544119,7314070.41503,0,1,17
2019-02-18,12.09,12.15,11.78,11.69,109402.0,71680.0,128875556.0,17.0940625,-1.75145954962,-2.37691001698,3.90492359932,0.635402361091,3244919.9781,0,8,1,11.6480875554,1.1454536188,6109317.48231,1,7,18,11.4606166544,1.41308497368,7626230.52564,0,7,18,11.8733333333,1.13571834185,3722608.20086,1,7,18,11.5090060164,0.603534943671,7380098.34494,1,2,18
2019-02-19,11.69,11.69,11.5,11.23,87475.0,71680.0,100596250.0,13.66796875,-2.37691001698,-1.47826086957,4.0,0.435816684528,3036999.77437,0,9,2,11.5740437777,-0.635673258551,6053711.96402,0,8,1,11.4737444363,0.114546906711,7636250.5163,1,8,19,11.4733333333,-3.36889387984,3427914.20872,0,8,1,11.5080113281,-0.00864269536828,7379342.32516,0,3,1
2019-02-20,11.4,11.46,11.33,11.26,33317.0,71680.0,37748161.0,5.20578125,-1.47826086957,-1.32391879965,1.7652250662,0.438264147029,2987748.55698,0,10,3,11.4520218889,-1.05427187943,6018586.78781,0,9,2,11.4258296242,-0.417603968385,7622337.20489,0,9,1,11.35,-1.07495642069,3392099.88565,0,9,2,11.4881785161,-0.172339176461,7373600.50082,0,4,2
2019-02-21,11.33,11.42,11.18,11.13,30083.0,71680.0,33632794.0,4.70046875,-1.32391879965,0.626118067979,2.5939177102,0.34585843058,2947921.10773,-1,11,4,11.3160109444,-1.18765878856,5982858.44848,0,10,3,11.3438864161,-0.717175126482,7600762.42556,0,10,2,11.2433333333,-0.939794419971,3363828.05012,0,10,3,11.4641849115,-0.20885473355,7367317.52387,0,5,3
2019-02-22,11.12,11.26,11.25,11.07,30623.0,71680.0,34450875.0,4.78484375,0.626118067979,2.66666666667,1.68888888889,0.260654605427,2967094.72132,0,1,5,11.2830054722,-0.291670557561,5973926.62099,-1,11,4,11.3125909441,-0.275879631471,7592314.16361,-1,11,3,11.1933333333,-0.444707975096,3350209.7578,-1,11,4,11.4529983052,-0.0975787323418,7364329.37035,-1,6,4
2019-02-25,11.2,11.56,11.55,11.2,62471.0,71680.0,72154005.0,9.76109375,2.66666666667,-2.33766233766,3.11688311688,0.332423223068,3133684.05466,1,2,6,11.4165027361,1.18317113486,6047840.50496,1,1,5,11.3917272961,0.699542238953,7636015.26681,1,1,4,11.4366666667,2.17391304348,3486016.27954,1,1,5,11.4601256567,0.06223131558,7368217.02286,1,1,5
