date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-09,9.31,9.55,9.51,9.25,190653.0,636272.0,181311003.0,1.48022515528,1.60256410256,-1.47213459516,3.15457413249,0.55913269173,7205744.37035,1,5,8,9.39451935915,1.24453237407,5684403.3202,1,5,8,9.32185347046,1.01945714647,4714708.78063,0,5,8,9.43666666667,1.25178826896,7033108.99981,1,5,8,9.51646885237,-0.013368006926,3054052.25983,0,59,33
2017-01-10,9.51,9.51,9.37,9.33,125830.0,636272.0,117902710.0,0.976940993789,-1.47213459516,-0.747065101387,1.92102454642,0.27773900582,7020505.67424,0,6,1,9.38225967957,-0.130498209706,5667982.73048,0,6,1,9.33790231364,0.172163649958,4736372.1327,1,6,9,9.40333333333,-0.353232073472,6988661.80801,-1,6,1,9.50812618164,-0.0876656127181,3043021.29578,0,60,34
2017-01-11,9.42,9.64,9.3,9.29,181588.0,636272.0,168876840.0,1.4098447205,-0.747065101387,-1.93548387097,3.76344086022,0.148712966514,6884847.61661,0,7,2,9.34112983979,-0.438378825483,5588378.39632,0,7,2,9.3252682091,-0.135299172376,4711803.42659,0,7,1,9.41,0.0708968450904,7001535.82432,1,1,2,9.50265060456,-0.0575883930545,3032563.93466,0,61,35
2017-01-12,9.3,9.38,9.12,9.09,128926.0,636272.0,117580512.0,1.00097826087,-1.93548387097,-2.41228070175,3.1798245614,0.0688606495869,6635313.42306,0,8,3,9.23056491989,-1.18363540375,5435777.01825,0,8,3,9.25684547273,-0.733734782002,4617205.93608,0,8,2,9.19666666667,-2.26709174637,6709248.75382,0,2,1,9.49760057212,-0.0531434086355,3025712.36756,0,62,36
2017-01-13,9.15,9.2,8.9,8.85,125363.0,636272.0,111573070.0,0.973315217391,-2.41228070175,-8.42696629213,3.93258426966,-0.0988890244279,6332902.67744,0,9,4,9.06528245995,-1.79059961531,5211302.07868,0,9,4,9.13789698182,-1.28497868157,4456117.15363,0,9,3,8.98333333333,-2.31968104386,6418446.57912,0,3,2,9.49745749518,-0.0015064535231,3025523.51403,0,63,37
2017-01-16,8.91,8.96,8.15,8.01,201220.0,636272.0,163994300.0,1.56226708075,-8.42696629213,0.613496932515,11.6564417178,-0.452076665205,4637228.52014,-1,10,5,8.60764122997,-5.04828428673,4195486.3145,0,10,5,8.80859798788,-3.60366279676,3730988.12566,0,10,4,8.37333333333,-6.79035250464,5052091.84814,0,4,3,9.4468369715,-0.532990263045,2918275.2133,0,64,38
2017-01-17,8.15,8.25,8.2,7.95,95447.0,636272.0,78266540.0,0.741048136646,0.613496932515,-0.731707317073,3.65853658537,-0.513074863359,4695784.96186,1,1,6,8.40382061499,-2.3679032332,3969477.0546,0,11,6,8.60573199192,-2.30304523193,3511169.36741,0,11,5,8.13333333333,-2.86624203822,4778517.64432,-1,5,4,9.38089633497,-0.698018148554,2851651.47507,0,65,39
2017-01-18,8.24,8.29,8.14,8.12,63295.0,636272.0,51522130.0,0.491420807453,-0.731707317073,-0.491400491401,2.08845208845,-0.581025049977,4649471.54723,0,2,1,8.27191030749,-1.56964687297,3870126.25578,0,12,7,8.45048799461,-1.80396040049,3396987.69386,0,12,6,8.18333333333,0.614754098361,4817428.50497,1,1,5,9.29027606784,-0.966008618992,2790507.95953,0,66,40
2017-01-19,8.13,8.14,8.1,8.06,45352.0,636272.0,36735120.0,0.352111801242,-0.491400491401,1.72839506173,0.987654320988,-0.67151729287,4627185.55214,-1,3,2,8.18595515375,-1.03912095938,3823000.04203,-1,13,8,8.33365866308,-1.38251579805,3334287.83739,0,13,7,8.1,-1.0183299389,4771245.20558,-1,2,1,9.16543198722,-1.34381454008,2729563.28251,0,67,41
2017-01-20,8.07,8.31,8.24,8.03,68156.0,636272.0,56160544.0,0.529161490683,1.72839506173,1.57766990291,3.39805825243,-0.608713917183,4744986.04597,0,1,3,8.21297757687,0.330107148392,3845498.82483,0,1,9,8.30243910872,-0.374620027298,3308755.23481,-1,14,8,8.19333333333,1.15226337449,4849778.86813,0,1,2,9.08939338771,-0.829623738661,2673019.44698,0,68,42
2017-01-23,8.25,8.4,8.37,8.23,80349.0,636272.0,67252113.0,0.623827639752,1.57766990291,-2.38948626045,2.03106332139,-0.610702715932,4871750.245,1,2,4,8.29148878844,0.955940897543,3922307.72001,1,2,10,8.32495940581,0.271249169063,3330549.83429,1,1,9,8.33333333333,1.70870626526,4987071.70784,1,2,3,9.02979699921,-0.655669591541,2620337.05097,0,69,43
2017-01-24,8.34,8.36,8.17,8.15,83289.0,636272.0,68047113.0,0.646653726708,-2.38948626045,0.122399020808,2.57037943696,-0.627664971426,4672732.32385,-1,3,1,8.23074439422,-0.732611425623,3861289.24698,0,3,1,8.27330627054,-0.620461106806,3278872.24917,0,2,1,8.22666666667,-1.28,4880461.78784,0,3,1,8.95350735204,-0.844865584222,2549969.04132,0,70,44
2017-01-25,8.18,8.23,8.18,8.14,45611.0,636272.0,37309798.0,0.354122670807,0.122399020808,0.0,1.10024449878,-0.604297384911,4678315.06559,1,1,2,8.20537219711,-0.308261268896,3847229.14225,0,4,2,8.24220418036,-0.375933020769,3261725.56816,0,3,2,8.18333333333,-0.526742301459,4856436.54473,-1,4,2,8.89110700545,-0.696937458454,2518181.02691,0,71,45
2017-01-26,8.23,8.24,8.18,8.17,42820.0,636272.0,35026760.0,0.332453416149,0.0,0.977995110024,0.855745721271,-0.562884806254,4678315.06559,0,2,1,8.19268609855,-0.154607228653,3840608.86071,-1,5,3,8.22146945357,-0.25156774005,3250953.43753,-1,4,3,8.19666666667,0.162932790224,4863413.32681,0,1,3,8.84322557167,-0.5385317459,2495121.09755,0,72,46
2017-02-03,8.18,8.3,8.26,8.18,57817.0,636272.0,47756842.0,0.448889751553,0.977995110024,0.363196125908,1.45278450363,-0.411477334585,4734859.80886,0,3,2,8.22634304928,0.410817042394,3864361.06965,0,1,4,8.23431296905,0.156219220274,3259985.56419,0,1,4,8.24666666667,0.610004066694,4898681.93193,0,2,4,8.82641704958,-0.190072298249,2484131.68748,0,73,47
2017-02-06,8.32,8.32,8.29,8.18,65313.0,636272.0,54144477.0,0.507088509317,0.363196125908,-0.120627261761,1.68878166466,0.196821702293,4758581.23743,1,4,3,8.25817152464,0.386909166937,3889631.26807,0,2,5,8.2528753127,0.225426744405,3274708.86114,0,2,5,8.26333333333,0.202101859337,4911881.81067,0,3,5,8.80690757086,-0.221035088338,2469695.22275,0,74,48
2017-02-07,8.25,8.31,8.28,8.22,56000.0,636272.0,46368000.0,0.434782608696,-0.120627261761,0.966183574879,1.08695652174,0.121892148421,4751826.11078,-1,5,1,8.26908576232,0.13216288434,3897032.3896,0,3,6,8.26191687513,0.109556513226,3280844.02589,0,3,6,8.27,0.080677692618,4916399.76146,0,4,6,8.79562880883,-0.128067223787,2462523.45822,0,75,49
2017-02-08,8.28,8.37,8.36,8.24,72715.0,636272.0,60789740.0,0.564557453416,0.966183574879,1.55502392344,1.55502392344,0.312946591736,4822082.14942,0,1,2,8.31454288116,0.549723635078,3937005.54372,0,4,7,8.29461125009,0.395723842902,3309619.08512,0,4,7,8.32333333333,0.644901249496,4963293.75581,0,5,7,8.7662880507,-0.333583405678,2438266.94088,0,76,50
2017-02-09,8.36,8.52,8.49,8.32,137345.0,636272.0,116605905.0,1.0663431677,1.55502392344,-0.824499411072,2.35571260306,0.487782959522,5035656.91019,1,2,3,8.40227144058,1.05512185906,4081921.25546,0,5,8,8.35974083339,0.785203565786,3417462.86886,0,5,8,8.44333333333,1.44173007609,5161308.17311,0,6,8,8.72985564086,-0.415596768394,2381186.80272,0,77,51
2017-02-10,8.55,8.55,8.42,8.4,93849.0,636272.0,79020858.0,0.728641304348,-0.824499411072,0.237529691211,1.78147268409,0.250402893605,4958278.46496,-1,3,1,8.41113572029,0.105498611569,4091822.19465,0,6,9,8.37982722226,0.240275258163,3440012.46157,0,6,9,8.45666666667,0.157915515199,5176128.3863,1,7,9,8.7145212307,-0.175654796501,2364701.77573,0,78,52
2017-02-13,8.38,8.45,8.44,8.31,80261.0,636272.0,67740284.0,0.623144409938,0.237529691211,-0.118483412322,1.65876777251,0.11747009615,4977342.83551,1,1,2,8.42556786014,0.171583723471,4105593.67588,0,7,10,8.39988481484,0.239355681776,3459223.38794,0,7,10,8.4,-0.670082774931,5122346.8727,-1,8,1,8.70885355824,-0.0650371064997,2359481.83252,0,79,53
2017-02-14,8.4,8.5,8.43,8.37,73804.0,636272.0,62216772.0,0.57301242236,-0.118483412322,2.49110320285,1.54211150652,0.597569937658,4968598.28574,-1,2,1,8.42778393007,0.0263017278397,4107534.8486,0,8,11,8.40992320989,0.119506341745,3468043.43399,0,8,11,8.43333333333,0.396825396825,5151634.17429,0,1,2,8.65772678249,-0.587066660519,2316153.96471,0,80,54
2017-02-15,8.43,8.85,8.64,8.43,258460.0,636272.0,223309440.0,2.00667701863,2.49110320285,0.231481481481,4.86111111111,0.722100622088,5612448.81955,0,1,2,8.53389196504,1.2590265228,4432942.84369,0,9,12,8.48661547326,0.911925845868,3703739.78811,0,9,12,8.64,2.45059288538,5785014.41144,1,2,3,8.6532598195,-0.0515951022886,2302818.69457,-1,81,55
2017-02-16,8.57,8.7,8.66,8.51,111923.0,636272.0,96925318.0,0.868967391304,0.231481481481,-1.3856812933,2.19399538106,0.730257806311,5638356.9214,1,2,3,8.59694598252,0.738865897766,4515638.93156,1,10,13,8.54441031551,0.681011675713,3779960.65789,1,10,13,8.62333333333,-0.192901234568,5763424.32657,0,3,1,8.65499114234,0.0200077528448,2305058.02229,1,1,56
2017-02-17,8.6,8.74,8.54,8.48,118218.0,636272.0,100958172.0,0.917841614907,-1.3856812933,0.351288056206,3.04449648712,0.409368779348,5474544.45027,-1,3,1,8.56847299126,-0.331198908507,4476485.259,-1,11,1,8.54294021034,-0.0172054608241,3777926.66273,-1,11,1,8.58666666667,-0.425202937766,5713157.68567,0,4,2,8.64346035458,-0.133227031245,2289308.18911,0,2,1
2017-02-20,8.46,8.58,8.57,8.38,91298.0,636272.0,78242386.0,0.708835403727,0.351288056206,0.233372228705,2.33372228705,0.408519544676,5506616.34723,0,1,2,8.56923649563,0.00891062352941,4477298.7811,0,1,2,8.55196014023,0.105583436907,3787566.21935,0,1,2,8.51,-0.892857142857,5631641.61424,-1,5,3,8.63611747976,-0.0849529531495,2281552.1544,0,3,2
2017-02-21,8.55,8.6,8.59,8.52,77712.0,636272.0,66754608.0,0.603354037267,0.233372228705,0.23282887078,0.93131548312,0.445202563567,5524752.16986,0,2,3,8.57961824781,0.12115142569,4486713.7007,0,2,3,8.56464009348,0.148269555167,3799088.54302,0,2,3,8.57,0.705052878966,5686432.68357,0,1,4,8.63085201956,-0.0609702242389,2276814.03633,0,4,3
2017-02-22,8.6,8.62,8.61,8.56,66305.0,636272.0,57088605.0,0.514790372671,0.23282887078,-1.04529616725,0.696864111498,0.392096203361,5540189.88814,1,3,4,8.59480912391,0.177057715785,4498453.51254,1,3,4,8.57976006232,0.176539453773,3810793.9915,1,3,4,8.59666666667,0.311162971606,5707064.3444,1,2,5,8.62889406207,-0.0226855643885,2275309.86998,0,5,4
2017-02-23,8.6,8.61,8.52,8.43,95299.0,636272.0,81194748.0,0.739899068323,-1.04529616725,0.469483568075,2.11267605634,0.0564412564466,5440574.2087,-1,4,1,8.55740456195,-0.435199449045,4456979.44025,-1,4,1,8.55984004155,-0.232174566999,3788667.98744,-1,4,1,8.52,-0.891818534316,5622074.9299,-1,3,1,8.62763516934,-0.014589270872,2273919.52706,0,6,5
2017-02-24,8.5,8.58,8.56,8.45,72980.0,636272.0,62470880.0,0.566614906832,0.469483568075,-0.934579439252,1.51869158879,0.249777715597,5474837.1195,1,1,2,8.55870228098,0.0151648670313,4458086.17224,1,1,2,8.55989336103,0.000622902806537,3788713.44689,1,1,2,8.53,0.117370892019,5630640.6576,1,1,2,8.62429911944,-0.0386670256062,2271097.60753,0,7,6
2017-02-27,8.54,8.64,8.48,8.46,77957.0,636272.0,66107536.0,0.60525621118,-0.934579439252,1.29716981132,2.12264150943,0.0701288106982,5401980.11015,-1,2,1,8.51935114049,-0.459779288922,4422243.15822,-1,2,1,8.53326224069,-0.31111509479,3764459.84744,-1,2,1,8.52666666667,-0.0390777647518,5627594.2723,-1,2,1,8.62236973438,-0.0223714998856,2269353.59251,0,8,7
2017-02-28,8.42,8.64,8.59,8.42,91555.0,636272.0,78645745.0,0.710830745342,1.29716981132,-0.34924330617,2.56111757858,0.223836107412,5520742.49223,1,1,2,8.55467557024,0.414637560693,4460205.30009,0,1,2,8.55217482713,0.22163371878,3784751.52257,0,1,2,8.55,0.27365129007,5652648.41616,0,1,2,8.62098650426,-0.0160423428659,2267884.83581,0,9,8
2017-03-01,8.55,8.69,8.56,8.52,92256.0,636272.0,78971136.0,0.716273291925,-0.34924330617,-0.700934579439,1.98598130841,-0.137690318234,5488522.70177,0,2,1,8.55733778512,0.0311199981348,4463076.30663,1,2,3,8.55478321808,0.0304997384982,3787565.30644,1,2,3,8.59,0.46783625731,5695809.11791,1,2,3,8.62098305528,-4.00068389658e-05,2267881.14494,0,10,9
2017-03-02,8.55,8.6,8.5,8.43,83224.0,636272.0,70740400.0,0.646149068323,-0.700934579439,2.58823529412,2.0,-0.261660621531,5430188.12233,-1,3,2,8.52866889256,-0.335021162901,4435194.50537,-1,3,1,8.53652214539,-0.213460379171,3769800.27985,-1,3,1,8.51,-0.93131548312,5618301.31814,-1,3,1,8.6201895976,-0.00920379583979,2267115.16824,-1,11,10
2017-03-03,8.48,8.78,8.72,8.4,255030.0,636272.0,222386160.0,1.98004658385,2.58823529412,0.0,4.35779816514,0.261181624469,6090265.76939,1,1,3,8.62433444628,1.12169384138,4721260.08574,0,1,2,8.59768143026,0.716442642902,3952514.64706,0,1,2,8.63333333333,1.44927536232,5987910.0138,0,1,2,8.62541682572,0.0606393637114,2282580.02516,0,1,11
2017-03-06,8.69,8.72,8.72,8.6,141433.0,636272.0,123329576.0,1.09808229814,0.0,3.55504587156,1.37614678899,0.228124264252,6090265.76939,0,2,1,8.67216722314,0.554625718166,4799702.46494,0,2,3,8.63845428684,0.474230836661,4019586.53699,0,2,3,8.68,0.540540540541,6064360.28407,0,2,3,8.62955855247,0.0480176996846,2289371.31248,0,2,12
2017-03-07,8.72,9.11,9.03,8.7,321828.0,636272.0,290610684.0,2.49866459627,3.55504587156,-0.885935769657,4.54042081949,0.457602587231,7234379.07214,1,3,2,8.85108361157,2.0631104524,5463669.17561,0,3,4,8.76896952456,1.51086332562,4505824.65934,0,3,4,8.94666666667,3.07219662058,7053079.17808,1,3,4,8.67728908474,0.55310514412,2467376.0348,0,3,13
2017-03-08,9.02,9.02,8.95,8.86,156224.0,636272.0,139820480.0,1.21291925466,-0.885935769657,-0.446927374302,1.78770949721,0.337727973606,7095974.64246,0,4,1,8.90054180579,0.558781233863,5550964.21509,0,4,5,8.82931301637,0.688148038882,4613329.89857,0,4,5,8.94333333333,-0.0372578241431,7047258.61176,0,4,1,8.69779440081,0.236310164039,2504293.35387,0,4,14
2017-03-09,8.88,9.04,8.91,8.83,108698.0,636272.0,96849918.0,0.843928571429,-0.446927374302,-1.57126823793,2.3569023569,0.409021738978,7047394.53073,0,5,2,8.90527090289,0.0531326879943,5556739.63201,1,5,6,8.85620867758,0.304617824275,4646441.24683,1,5,6,8.92666666667,-0.186358553858,7027001.80967,0,5,2,8.7190457814,0.24433068448,2530851.61061,0,5,15
2017-03-10,8.93,8.96,8.77,8.75,94154.0,636272.0,82573058.0,0.73100931677,-1.57126823793,-0.342075256556,2.3945267959,0.20695043982,6899453.34106,0,6,3,8.83763545145,-0.759499089739,5485229.75471,0,6,1,8.82747245172,-0.324475482759,4615890.58223,0,6,1,8.82666666667,-1.12023898432,6921526.82834,0,6,3,8.72101747342,0.0226136216506,2532980.77355,0,6,16
2017-03-13,8.71,8.77,8.74,8.54,101908.0,636272.0,89067592.0,0.791211180124,-0.342075256556,-0.91533180778,2.63157894737,0.267880252105,6864593.13581,0,7,4,8.78881772572,-0.552384469707,5428937.35817,0,7,2,8.79831496781,-0.33030387879,4582229.97455,0,7,2,8.68333333333,-1.62386706949,6756041.78302,-1,7,4,8.72204640585,0.011798307106,2534183.11543,1,7,17
2017-03-14,8.75,8.79,8.66,8.63,96307.0,636272.0,83401862.0,0.74772515528,-0.91533180778,3.57967667436,1.84757505774,0.0820400739007,6776440.2754,-1,8,5,8.72440886286,-0.732850138342,5358358.7599,-1,8,3,8.75220997854,-0.524020672596,4531763.11563,-1,8,3,8.69333333333,0.115163147793,6767132.8003,0,1,5,8.72111242517,-0.0107082746411,2533151.83362,-1,8,1
2017-03-15,8.62,8.99,8.97,8.61,216747.0,636272.0,194422059.0,1.68281832298,3.57967667436,0.0,4.23634336678,0.333242456745,7552324.45554,1,1,6,8.84720443143,1.40749442741,5663428.95456,0,1,4,8.82480665236,0.829466774644,4711547.55064,0,1,4,8.85666666667,1.87883435583,7174364.51042,0,2,6,8.73946539295,0.210442967463,2578764.71549,0,1,2
2017-03-16,9.0,9.07,8.97,8.89,170173.0,636272.0,152645181.0,1.3212189441,0.0,-2.34113712375,2.00668896321,0.400548876902,7552324.45554,0,2,1,8.90860221572,0.693979491041,5781525.52649,1,2,5,8.87320443491,0.54842881496,4804875.32737,1,2,5,8.97666666667,1.35491155438,7404933.87437,1,3,7,8.76182554699,0.255852652683,2622303.92895,1,2,3
2017-03-17,8.92,8.96,8.76,8.75,132920.0,636272.0,116437920.0,1.03198757764,-2.34113712375,0.684931506849,2.39726027397,0.0463465956319,7241140.50905,-1,3,2,8.83430110786,-0.83403777673,5670665.2252,0,3,1,8.83546962327,-0.425267015009,4748348.83573,0,3,1,8.82333333333,-1.70813219458,7177888.94306,0,4,1,8.76180672539,-0.000214813618552,2622275.37593,-1,3,1
2017-03-20,8.78,8.83,8.82,8.71,73029.0,636272.0,64411578.0,0.566995341615,0.684931506849,-0.907029478458,1.36054421769,0.0919528119717,7291160.37206,1,1,3,8.82715055393,-0.0809407992952,5664754.19957,0,4,2,8.83031308218,-0.0583618224103,4744086.7302,0,4,2,8.78666666667,-0.415564790329,7147540.66199,0,5,2,8.76276859411,0.0109779723143,2623077.08627,1,1,2
2017-03-21,8.8,8.88,8.74,8.72,73313.0,636272.0,64075562.0,0.569200310559,-0.907029478458,-2.5171624714,1.83066361556,-0.269403159342,7224663.31991,0,2,1,8.78357527696,-0.493650546665,5628563.19705,0,5,3,8.80020872145,-0.340920649664,4719092.81461,0,5,3,8.78,-0.0758725341426,7141978.21889,0,6,3,8.7626018686,-0.00190265785857,2622937.59671,0,2,1
2017-03-22,8.7,8.73,8.52,8.5,129700.0,636272.0,110504400.0,1.00698757764,-2.5171624714,-1.52582159624,2.69953051643,-0.358972547795,6898187.34737,0,3,2,8.65178763848,-1.50038719231,5433962.9782,0,6,4,8.7068058143,-1.0613714982,4581432.9313,0,6,4,8.58333333333,-2.23993925588,6851458.09741,0,7,4,8.75793810652,-0.0532234848926,2616034.51072,0,3,2
2017-03-23,8.5,8.55,8.39,8.33,107856.0,636272.0,90491184.0,0.837391304348,-1.52582159624,0.238379022646,2.62216924911,-0.407052354544,6733618.33329,-1,4,3,8.52089381924,-1.51291068055,5270786.48384,0,7,5,8.6012038762,-1.21286658223,4450617.9932,0,7,5,8.42333333333,-1.8640776699,6650406.13624,0,8,5,8.74765920595,-0.117366672909,2603375.81085,0,4,3
2017-03-24,8.41,8.44,8.41,8.3,88757.0,636272.0,74644637.0,0.689107142857,0.238379022646,-0.713436385256,1.66468489893,-0.309968708649,6754776.1402,1,1,4,8.46544690962,-0.650717058524,5213030.78988,0,8,6,8.5374692508,-0.740996566504,4384849.36095,0,8,6,8.38333333333,-0.474871388999,6608257.97637,0,9,6,8.74360236893,-0.0463762582357,2599259.5933,0,5,4
2017-03-27,8.43,8.44,8.35,8.35,67593.0,636272.0,56440155.0,0.524790372671,-0.713436385256,-0.59880239521,1.07784431138,-0.329059269063,6706552.83461,0,2,1,8.40772345481,-0.681871322643,5166941.06157,0,9,7,8.47497950053,-0.731947002459,4335374.86721,0,9,7,8.38,-0.0397614314115,6605570.38193,0,10,7,8.73784687243,-0.0658252314622,2594810.26843,0,6,5
2017-03-28,8.37,8.37,8.3,8.29,66928.0,636272.0,55550240.0,0.519627329193,-0.59880239521,-1.44578313253,0.963855421687,-0.312855517176,6666476.1879,0,3,2,8.35386172741,-0.64062201492,5124065.51135,0,10,8,8.41665300036,-0.688219955864,4289313.68201,0,10,8,8.32,-0.715990453461,6557650.57286,0,11,8,8.73242083734,-0.0620980793912,2590654.16817,0,7,6
2017-03-29,8.31,8.33,8.18,8.15,90448.0,636272.0,73986464.0,0.702236024845,-1.44578313253,0.0,2.20048899756,-0.831704360801,6535707.99513,-1,4,3,8.2669308637,-1.04060692575,5029944.69613,0,11,9,8.3377686669,-0.937241127188,4204542.09654,0,11,9,8.22,-1.20192307692,6448939.0344,0,12,9,8.63553550548,-1.10948995321,2490303.02088,0,8,7
2017-03-30,8.16,8.26,8.18,8.11,99151.0,636272.0,81105518.0,0.769805900621,0.0,-0.733496332518,1.8337408313,-0.831704360801,6535707.99513,0,1,4,8.22346543185,-0.525774710928,4977813.60777,0,12,10,8.28517911127,-0.630738963093,4142003.69761,0,12,10,8.18333333333,-0.446066504461,6404711.09442,0,13,10,8.55564223274,-0.925168713468,2398571.61777,0,9,8
2017-03-31,8.08,8.24,8.12,8.0,77783.0,636272.0,63159796.0,0.603905279503,-0.733496332518,2.09359605911,2.95566502463,-0.802813438211,6478654.4499,-1,2,5,8.17173271593,-0.629086561552,4928881.36775,-1,13,11,8.23011940751,-0.664556589749,4090312.49239,-1,13,11,8.12,-0.773930753564,6344512.43861,-1,14,11,8.4853572145,-0.821504877457,2334672.50389,0,10,9
2017-04-05,8.12,8.3,8.29,8.1,80215.0,636272.0,66498235.0,0.622787267081,2.09359605911,-0.482509047045,2.41254523522,-0.567090807261,6646592.25778,1,1,6,8.23086635796,0.723636517405,4986927.871,0,1,12,8.25007960501,0.242526219941,4109766.73312,1,1,12,8.23,1.35467980296,6453178.07901,0,1,12,8.47194918799,-0.158013695506,2321997.4353,0,11,10
2017-04-06,8.29,8.3,8.25,8.2,63083.0,636272.0,52043475.0,0.48977484472,-0.482509047045,0.242424242424,1.21212121212,-0.549332662703,6616154.13957,-1,2,1,8.24043317898,0.116231033314,4994260.07327,0,2,13,8.25005307001,-0.000321633294961,4109746.44352,-1,2,1,8.25,0.243013365735,6468508.09116,0,2,13,8.45791527038,-0.165651579111,2311547.63674,0,12,11
2017-04-07,8.26,8.3,8.27,8.22,52872.0,636272.0,43725144.0,0.41049689441,0.242424242424,-2.53929866989,0.967351874244,-0.36231850786,6628971.59411,1,1,2,8.25521658949,0.179400890562,5003745.35716,1,3,14,8.25670204667,0.0805931381087,4114007.56392,1,1,2,8.26333333333,0.161616161616,6477053.06086,1,3,14,8.45419873965,-0.0439414514422,2309224.36432,0,13,12
2017-04-10,8.23,8.23,8.06,8.03,95296.0,636272.0,76808576.0,0.739875776398,-2.53929866989,0.248138957816,2.48138957816,-0.433433726706,6386986.58807,-1,2,1,8.15760829475,-1.18238320809,4891068.96696,0,4,1,8.19113469778,-0.794110633029,4038331.99704,0,2,1,8.10666666667,-1.89592577652,6296378.91806,0,4,1,8.4410297823,-0.155768249055,2294380.27326,0,14,13
2017-04-11,8.0,8.1,8.08,7.97,97288.0,636272.0,78608704.0,0.755341614907,0.248138957816,0.742574257426,1.60891089109,-0.431895914893,6411127.531,0,1,2,8.11880414737,-0.475680444202,4844790.9679,-1,5,2,8.15408979852,-0.452256013689,3994332.91398,0,3,2,8.05,-0.699013157895,6228373.32595,-1,5,2,8.42908886525,-0.141462799706,2280617.6404,0,15,14
2017-04-12,8.08,8.24,8.14,8.04,106822.0,636272.0,86953108.0,0.829363354037,0.742574257426,-0.737100737101,2.457002457,-0.270982600569,6490450.79832,1,2,3,8.12940207369,0.130535558209,4858735.0373,1,1,3,8.14939319901,-0.0575980841858,3988180.17143,0,4,3,8.14,1.11801242236,6347801.64893,1,1,3,8.42692541958,-0.0256664237954,2277875.90168,0,16,15
