date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-19,4.608,4.657,4.637,4.559,400421.0,319302.0,185675217.7,2.03156265855,0.848194867334,-3.7955574725,2.11343541083,-0.393133863143,61233672.5643,1,1,2,4.6340813929,0.0630210432571,60153657.9101,1,1,2,4.63633544699,0.00716730536284,56090129.2401,1,1,2,4.61766666667,-0.144164924674,52518847.6793,0,4,2,5.13625124148,-0.251132090532,51126949.3656,0,26,23
2017-05-22,4.618,4.618,4.461,4.441,442698.0,319302.0,197487577.8,2.24605783866,-3.7955574725,-3.51939027124,3.9677202421,-0.306661314167,59553386.8624,0,2,1,4.54754069645,-1.86748330708,59326926.785,0,2,1,4.57789029799,-1.2605893095,55532068.8739,0,2,1,4.50666666667,-2.40381144878,51454685.1586,0,5,3,5.12842591022,-0.152354916091,51059502.149,0,27,24
2017-05-23,4.431,4.49,4.304,4.284,405258.0,319302.0,174423043.2,2.05610350076,-3.51939027124,3.18308550186,4.78624535316,-0.408300357667,58127125.7998,-1,3,2,4.42577034822,-2.67771871331,58241759.8547,-1,3,2,4.486593532,-1.9942978109,54723863.7317,0,3,2,4.35933333333,-3.26923076923,50129803.2355,-1,6,4,5.10519007355,-0.453079308852,50875888.1344,0,28,25
2017-05-24,4.363,4.471,4.441,4.333,464792.0,319302.0,206414127.2,2.35815322171,3.18308550186,1.32852961045,3.10740824139,-0.131493848189,59606598.4764,0,1,3,4.43338517411,0.172056507425,58321730.3429,0,1,3,4.471395688,-0.338739043117,54566420.5343,-1,4,3,4.415,1.27695366264,50723321.0823,0,1,5,5.10518023776,-0.000192662488178,50875798.5865,0,29,26
2017-05-25,4.431,4.52,4.5,4.343,502933.0,319302.0,226319850.0,2.55166412988,1.32852961045,-0.644444444444,3.93333333333,-0.0300794888735,60274759.859,1,2,4,4.46669258706,0.751286243713,58699576.9873,0,2,4,4.48093045867,0.213239250846,54673665.5905,1,1,4,4.45433333333,0.890902227256,51171385.2121,0,2,6,5.10326546469,-0.0375064734506,50856935.3432,0,30,27
2017-05-26,4.48,4.559,4.471,4.471,410498.0,319302.0,183533655.8,2.08268899036,-0.644444444444,-0.670990829792,1.96823976739,-0.0469765934825,60010216.7034,0,3,1,4.46884629353,0.0482170292667,58719369.9814,1,3,5,4.47762030578,-0.07387199866,54643341.2828,0,2,1,4.50033333333,1.03270223752,51595307.4152,1,3,7,5.10191382258,-0.0264858279063,50846062.9639,0,31,28
2017-05-31,4.529,4.549,4.441,4.431,344748.0,319302.0,153102586.8,1.74910197869,-0.670990829792,-2.85971628012,2.6570592209,-0.0134989700164,59778893.9568,0,4,2,4.45492314676,-0.311560207031,58611960.2232,0,4,1,4.46541353718,-0.272617322565,54549357.0061,0,3,2,4.47366666667,-0.592548700096,51391027.436,0,4,1,5.09902836277,-0.0565564200937,50826565.2511,0,32,29
2017-06-01,4.422,4.441,4.314,4.304,347551.0,319302.0,149933501.4,1.7633231862,-2.85971628012,1.36764024108,3.17570700046,-0.27966636597,58784996.7039,-1,5,3,4.38446157338,-1.58165631731,58062253.9884,0,5,2,4.41494235812,-1.13026886852,54156530.9305,0,4,3,4.353,-2.69726547947,50453590.1213,0,5,2,5.09243374622,-0.129330846523,50781616.1861,0,33,30
2017-06-02,4.294,4.382,4.373,4.225,353077.0,319302.0,154400572.1,1.79135971588,1.36764024108,0.0,3.59021266865,-0.374753024587,59267879.0173,1,1,4,4.37873078669,-0.130706737762,58016104.4456,0,6,3,4.40096157208,-0.316669729907,54044722.1323,0,5,4,4.32666666667,-0.604946779998,50239997.3271,-1,6,3,5.07667488776,-0.309456327753,50672354.2743,0,34,31
2017-06-05,4.353,4.412,4.373,4.343,241948.0,319302.0,105803860.4,1.22753932014,0.0,0.434484335696,1.57786416648,-0.26143192708,59267879.0173,0,2,1,4.37586539335,-0.0654389019351,58000271.6341,-1,7,4,4.39164104805,-0.211783808485,53993481.4634,-1,6,5,4.376,1.14021571649,50515870.2392,1,1,4,5.07207532534,-0.090601870655,50650433.3329,0,35,32
2017-06-06,4.363,4.392,4.392,4.343,202894.0,319302.0,89111044.8,1.02939624556,0.434484335696,4.03005464481,1.11566484517,-0.290744013847,59356033.2821,0,3,2,4.38393269667,0.184359037632,58037676.9767,0,1,5,4.3917606987,0.00272450883699,53994034.2499,0,1,6,4.37566666667,-0.00761730652042,50514324.7335,-1,2,1,5.06551470118,-0.129347924459,50624189.4151,0,36,33
2017-06-07,4.382,4.588,4.569,4.363,623597.0,319302.0,284921469.3,3.16386098427,4.03005464481,-1.29131100897,4.92449113592,0.146867897619,61869163.2685,1,4,3,4.47646634834,2.11074526153,59353931.3896,0,2,6,4.4508404658,1.34524103548,54832922.5239,0,2,7,4.50666666667,2.99382951169,52381267.8355,0,1,2,5.05262744664,-0.254411551443,50465539.1348,0,37,34
2017-06-08,4.539,4.569,4.51,4.49,432398.0,319302.0,195011498.0,2.19380010147,-1.29131100897,-0.221729490022,1.75166297118,0.308491620488,61310802.9708,0,5,1,4.49323317417,0.374554939702,59515888.1964,0,3,7,4.47056031053,0.443058898295,55024500.3054,0,3,8,4.523,0.362426035503,52537980.1284,1,2,3,5.01681981413,-0.708693306364,50159101.5666,0,38,35
2017-06-09,4.5,4.52,4.5,4.441,319649.0,319302.0,143842050.0,1.62176052765,-0.221729490022,-1.53333333333,1.75555555556,0.114602547861,61239927.3611,0,6,2,4.49661658708,0.075300185518,59539957.8254,1,4,8,4.48037354036,0.219507827657,55094665.763,1,4,9,4.487,-0.795931903604,52283561.2913,0,3,1,5.00640061217,-0.207685393301,50092715.1383,0,39,36
2017-06-12,4.461,4.48,4.431,4.431,257109.0,319302.0,113924997.9,1.30445966514,-1.53333333333,0.902730760551,1.10584518167,-0.106433093654,60845693.5611,-1,7,3,4.46380829354,-0.729621770206,59352365.5017,-1,5,1,4.46391569357,-0.367332023485,55000221.3938,-1,5,1,4.44733333333,-0.884035361414,52056267.8436,-1,4,2,5.00633095564,-0.00139134954794,50092357.4098,0,40,37
2017-06-13,4.431,4.5,4.471,4.431,247394.0,319302.0,110609857.4,1.25516996449,0.902730760551,-0.670990829792,1.54327890852,0.0118561559116,61069023.7348,1,1,4,4.46740414677,0.0805557271395,59372294.5052,1,1,2,4.46627712905,0.0529005393121,55013308.6698,1,1,2,4.46733333333,0.449707690001,52167522.8278,1,1,3,5.00280997636,-0.0703305335701,50074958.0578,0,41,38
2017-06-14,4.451,4.461,4.441,4.422,232140.0,319302.0,103093374.0,1.17777777778,-0.670990829792,0.675523530736,0.878180589957,0.0118561559116,60913259.9236,-1,2,1,4.45420207339,-0.295520014572,59303692.489,-1,2,1,4.45785141936,-0.1886517437,54969515.054,-1,2,1,4.44133333333,-0.582002686166,52032416.7243,-1,2,1,4.99911483925,-0.0738612326131,50057811.9112,0,42,39
2017-06-15,4.431,4.48,4.471,4.422,294852.0,319302.0,131828329.2,1.49595129376,0.675523530736,1.09595168866,1.2972489376,0.331877770667,61112439.3877,0,1,2,4.46260103669,0.188562691339,59359290.5757,0,1,2,4.46223427958,0.098317772384,54998504.2459,0,1,2,4.45766666667,0.367757430201,52140850.7381,0,1,2,4.96040326224,-0.774368628376,49829487.7724,0,43,40
2017-06-16,4.461,4.539,4.52,4.441,350167.0,319302.0,158275484.0,1.77659563673,1.09595168866,1.94690265487,2.16814159292,0.315157125092,61496205.5027,0,2,3,4.49130051835,0.643111078442,59584486.8527,0,2,3,4.48148951972,0.431515669835,55149606.7934,0,2,3,4.5,0.949674717715,52473395.4849,0,2,3,4.93044073532,-0.604034094236,49617974.9657,0,44,41
2017-06-19,4.48,4.627,4.608,4.461,613653.0,319302.0,282771302.4,3.11340943683,1.94690265487,-1.28038194444,3.60243055556,0.419298430468,62690928.1575,1,3,4,4.54965025917,1.2991724911,60381727.9494,1,3,4,4.52365967981,0.940985355618,55727045.2798,0,3,4,4.56533333333,1.45185185185,53364328.7294,1,3,4,4.89689506273,-0.680378781302,49200458.4854,0,45,42
2017-06-20,4.569,4.588,4.549,4.539,450984.0,319302.0,205152621.6,2.28809741248,-1.28038194444,-0.8573312816,1.07715981534,0.267670949806,62113496.3867,0,4,1,4.54932512959,-0.00714625450469,60378505.1029,0,4,1,4.53210645321,0.186724333702,55811254.9668,1,4,5,4.55866666667,-0.146028037383,53298472.421,0,4,1,4.87805778035,-0.384678089723,49026974.8218,0,46,43
2017-06-21,4.549,4.569,4.51,4.48,318998.0,319302.0,143868098.0,1.61845763572,-0.8573312816,-2.17294900222,1.9733924612,-0.117788018631,61840009.4225,0,5,2,4.52966256479,-0.432208387689,60240631.4917,0,5,2,4.52473763547,-0.162591453048,55759388.6184,0,5,1,4.51966666667,-0.855513307985,53025565.3868,0,5,2,4.87805105775,-0.000137813160215,49026930.8597,0,47,44
2017-06-22,4.5,4.51,4.412,4.402,351187.0,319302.0,154943704.4,1.78177067478,-2.17294900222,-0.883952855848,2.44786944696,-0.186268703445,61076897.9813,0,6,3,4.4708312824,-1.29880055203,59784509.6222,0,6,3,4.48715842365,-0.830527974249,55467717.9907,0,6,2,4.44133333333,-1.7331661627,52416899.9616,0,6,3,4.8774366972,-0.0125943852338,49022507.8753,0,48,45
2017-06-23,4.402,4.422,4.373,4.314,318006.0,319302.0,139064023.8,1.61342465753,-0.883952855848,0.663160301852,2.46970043448,-0.231099795914,60795795.6694,-1,7,4,4.4219156412,-1.09410617643,59436577.2935,0,7,4,4.44910561577,-0.848037985067,55198036.8232,0,7,3,4.36966666667,-1.61362954068,51903756.0859,-1,7,4,4.87544259135,-0.0408842999644,49009506.4226,0,49,46
2017-06-26,4.363,4.412,4.402,4.343,238155.0,319302.0,104835831.0,1.20829528158,0.663160301852,-0.454338936847,1.56746933212,-0.0521384307022,60953730.6111,1,1,5,4.4119578206,-0.22519245972,59382946.5832,0,8,5,4.43340374384,-0.352921986525,55113986.6875,0,8,4,4.38566666667,0.366160652986,51990959.0762,1,1,5,4.87455996518,-0.0181035087678,49005194.9815,0,50,47
2017-06-27,4.402,4.412,4.382,4.363,204251.0,319302.0,89502788.2,1.0362810756,-0.454338936847,-0.890004564126,1.11821086262,-0.181134396958,60860931.4289,0,2,1,4.3969789103,-0.339507105658,59313601.9174,0,9,6,4.41626916256,-0.386488176381,55035046.091,0,9,5,4.38566666667,0.0,51990959.0762,0,2,1,4.87401492355,-0.0111813502695,49002911.1795,0,51,48
2017-06-28,4.382,4.382,4.343,4.333,196289.0,319302.0,85248312.7,0.995885337392,-0.890004564126,0.460511167396,1.12825236012,-0.197556984462,60686233.323,-1,3,2,4.36998945515,-0.613818162434,59193116.1641,0,10,7,4.39184610837,-0.553024584518,54926493.4484,0,10,6,4.35266666667,-0.752451166679,51843261.1891,-1,3,2,4.87303322622,-0.0201414512,48998957.6342,0,52,49
2017-06-29,4.333,4.382,4.363,4.333,198919.0,319302.0,86788359.7,1.00922881786,0.460511167396,-0.45840018336,1.12308044923,-0.221609100919,60777837.7439,1,1,3,4.36649472757,-0.0799710756916,59177208.3977,0,11,8,4.38223073892,-0.218936848447,54882942.7494,0,11,7,4.35933333333,0.153162812069,51873728.1825,1,1,3,4.87136156992,-0.0343042251788,48992133.8721,0,53,50
2017-06-30,4.353,4.363,4.343,4.324,172071.0,319302.0,74730435.3,0.87301369863,-0.45840018336,1.58876352752,0.897996776422,-0.390028885396,60698960.366,-1,2,1,4.35474736379,-0.269034191505,59130915.4153,-1,12,9,4.36915382594,-0.298407677534,54831595.4419,-1,12,8,4.34333333333,-0.367028597645,51810573.2047,-1,2,1,4.85832899954,-0.26753445005,48946098.9517,0,54,51
2017-07-03,4.353,4.422,4.412,4.343,286416.0,319302.0,126366739.2,1.45315068493,1.58876352752,-0.679963735267,1.79057116954,-0.441299153751,61154007.6605,1,1,2,4.38337368189,0.657358871018,59319193.5137,1,1,10,4.38343588396,0.326883844962,54925220.2053,1,1,9,4.39233333333,1.1281657713,52133697.9323,1,1,2,4.84264836611,-0.322757751298,48853655.9676,0,55,52
2017-07-04,4.412,4.412,4.382,4.363,187805.0,319302.0,82296151.0,0.952841197362,-0.679963735267,0.456412596988,1.11821086262,-0.404473999325,61026307.0712,-1,2,1,4.38268684095,-0.0156692309784,59316250.7538,-1,2,1,4.38295725598,-0.0109190142234,54923169.5598,-1,2,1,4.38566666667,-0.151779615998,52105192.9615,0,2,1,4.83001367026,-0.260904672242,48804656.7656,0,56,53
2017-07-05,4.382,4.402,4.402,4.343,242495.0,319302.0,106746299.0,1.23031456114,0.456412596988,-0.885960926851,1.3402998637,-0.272236714141,61136984.8439,1,1,2,4.39234342047,0.220334691412,59369680.8148,1,1,2,4.38930483732,0.144824167129,54958288.6962,1,1,2,4.38233333333,-0.0760051683514,52086762.0882,0,3,2,4.82675528592,-0.0674611826978,48788297.7661,0,57,54
2017-07-06,4.382,4.392,4.363,4.343,248061.0,319302.0,108229014.3,1.25855403349,-0.885960926851,0.22920009168,1.12308044923,-0.14603222601,60917212.4904,-1,2,1,4.37767171024,-0.334029214754,59286821.1938,0,2,1,4.38053655821,-0.199764642252,54908734.8793,0,2,1,4.366,-0.372708602723,51994307.6195,0,4,3,4.82668324623,-0.00149250745434,48787927.5332,0,58,55
2017-07-07,4.353,4.382,4.373,4.343,191818.0,319302.0,83882011.4,0.973201420599,0.22920009168,2.24102446833,0.891836268008,0.00434174255889,60961177.1936,0,1,2,4.37533585512,-0.0533583894127,59276586.0942,-1,3,2,4.37802437214,-0.0573488210184,54897734.3431,-1,3,2,4.366,-2.03430696221e-14,51994307.6195,-1,5,4,4.82401796774,-0.0552196685146,48777335.4069,0,59,56
2017-07-10,4.363,4.49,4.471,4.353,670233.0,319302.0,299661174.3,3.4004718417,2.24102446833,-1.76694251845,3.06419145605,0.192609270598,62463185.7461,1,2,3,4.42316792756,1.09322058979,60009298.6098,1,1,3,4.40901624809,0.707896377879,55372189.8562,1,1,3,4.438,1.64910673385,53099593.373,1,1,5,4.81151262532,-0.259230842664,48603590.3415,0,60,57
2017-07-11,4.451,4.48,4.392,4.382,376059.0,319302.0,165165112.8,1.90796042618,-1.76694251845,0.0,2.23132969035,0.0305099219983,61798711.1095,-1,3,1,4.40758396378,-0.352325845069,59876803.3048,0,2,1,4.4033441654,-0.128647353033,55323810.8612,0,2,1,4.418,-0.450653447499,52930121.0882,0,2,1,4.80794997104,-0.074044371291,48575745.2893,0,61,58
2017-07-12,4.382,4.392,4.392,4.333,295025.0,319302.0,129574980.0,1.4968290208,0.0,1.34335154827,1.34335154827,0.135122649921,61798711.1095,0,1,2,4.39979198189,-0.176785784544,59824647.0787,-1,3,2,4.39956277693,-0.0858753784232,55298475.4777,-1,3,2,4.37233333333,-1.0336502188,52625168.4324,-1,3,2,4.79806649134,-0.205565360697,48515098.3687,0,62,59
2017-07-13,4.363,4.49,4.451,4.353,633010.0,319302.0,281752751.0,3.21161846778,1.34335154827,0.651538980005,3.07796000899,0.214246701587,62649066.0731,0,2,3,4.42539599094,0.581936808842,60193018.8981,0,1,3,4.41670851795,0.389714657853,55545168.7533,0,1,3,4.43133333333,1.34939391629,53479348.2754,0,1,3,4.78403976287,-0.292341269016,48330043.422,0,63,60
2017-07-14,4.431,4.51,4.48,4.422,462236.0,319302.0,207081728.0,2.34518518519,0.651538980005,-6.11607142857,1.96428571429,0.322805333942,62950230.8451,1,3,4,4.45269799547,0.616939243029,60478190.426,1,2,4,4.43780567864,0.477667036354,55765963.6535,1,2,4,4.47066666667,0.8876184745,53889637.4885,1,2,4,4.76262953219,-0.447534547158,48123176.8431,0,64,61
2017-07-17,4.461,4.471,4.206,4.088,633040.0,319302.0,266256624.0,3.21177067478,-6.11607142857,0.451735615787,9.10603899192,-0.315049688098,59078512.9879,-1,4,1,4.32934899774,-2.77020803705,58724537.9303,0,3,1,4.36053711909,-1.74114337447,54663750.2517,0,3,1,4.255,-4.82403817477,50835828.3624,0,3,1,4.75556939721,-0.148240271945,48029334.8213,0,65,62
2017-07-18,4.157,4.235,4.225,4.137,271504.0,319302.0,114710440.0,1.37749365804,0.451735615787,0.94674556213,2.31952662722,-0.24011132685,59201161.0145,0,1,2,4.27717449887,-1.20513497284,58397338.9646,0,4,2,4.31535807939,-1.03608886848,54382447.9796,0,4,2,4.199,-1.3160987074,50478502.2989,-1,4,2,4.75310056967,-0.0519144467148,48015239.8414,0,66,63
2017-07-19,4.206,4.275,4.265,4.196,257184.0,319302.0,109688976.0,1.30484018265,0.94674556213,0.234466588511,1.85228604924,-0.198555577134,59444648.8252,0,2,3,4.27108724943,-0.14231940819,58360736.6899,-1,5,3,4.29857205293,-0.388983397339,54282407.6735,0,5,3,4.24533333333,1.10343732635,50762288.7243,0,1,3,4.75217319984,-0.019510839791,48010221.9656,0,67,64
2017-07-20,4.265,4.294,4.275,4.255,255587.0,319302.0,109263442.5,1.2967376966,0.234466588511,0.210526315789,0.912280701754,-0.12766907139,59504575.4372,0,3,4,4.27304362472,0.0458050882297,58372443.875,0,1,4,4.29071470195,-0.182789793439,54235688.9786,0,6,4,4.27466666667,0.690954773869,50938887.7821,0,2,4,4.7521720061,-2.51198244569e-05,48010215.5453,0,68,65
2017-07-21,4.275,4.314,4.284,4.245,325037.0,319302.0,139245850.8,1.64909690512,0.210526315789,0.233426704015,1.6106442577,-0.129177253003,59573004.2793,0,4,5,4.27852181236,0.128203410089,58414114.7268,0,2,5,4.28847646797,-0.052164595871,54218733.5548,-1,7,5,4.281,0.148159700561,50987045.1667,0,3,5,4.7521691373,-6.03680693948e-05,48010195.9234,0,69,66
2017-07-24,4.284,4.304,4.294,4.264,263013.0,319302.0,112937782.2,1.33441400304,0.233426704015,-0.698649278062,0.93153237075,-0.318802569272,59634398.537,1,5,6,4.28626090618,0.180882420615,58461689.1549,1,3,6,4.29031764531,0.0429331338899,54230025.5272,1,1,6,4.28733333333,0.147940512341,51025955.4446,1,4,6,4.74612607142,-0.127164368648,47976750.0413,0,70,67
2017-07-25,4.284,4.294,4.264,4.244,233761.0,319302.0,99675690.4,1.18600202943,-0.698649278062,0.0,1.17260787992,-0.251956676923,59471081.5831,-1,6,1,4.27513045309,-0.259677451589,58400986.6942,0,4,1,4.28154509687,-0.204473168718,54182227.6748,0,2,1,4.26733333333,-0.466490436946,50916908.1736,0,5,1,4.74339719326,-0.0574969591049,47963309.4947,0,71,68
2017-07-26,4.264,4.284,4.264,4.234,170284.0,319302.0,72609097.6,0.863947234906,0.0,0.703564727955,1.17260787992,-0.251956676923,59471081.5831,0,1,2,4.26956522654,-0.130176765502,58378819.6738,-1,5,2,4.27569673125,-0.136594745416,54158967.7751,-1,3,2,4.26066666667,-0.156225589752,50890305.4553,-1,6,2,4.74068376079,-0.0572044117946,47953568.4986,0,72,69
2017-07-27,4.264,4.304,4.294,4.234,266538.0,319302.0,114451417.2,1.35229832572,0.703564727955,-0.698649278062,1.63018164881,-0.330126566893,59658608.3185,1,2,3,4.28178261327,0.286150605023,58455089.6838,1,1,3,4.28179782083,0.142692290095,54197000.6928,1,1,3,4.27733333333,0.39117508997,50994568.4814,1,1,3,4.734083571,-0.139224426752,47916459.8984,0,73,70
2017-07-28,4.274,4.294,4.264,4.264,196621.0,319302.0,83839194.4,0.997569761542,-0.698649278062,-0.234521575985,0.703564727955,-0.459780464825,59521239.1988,0,3,1,4.27289130664,-0.207654321559,58414260.4834,0,2,1,4.27586521389,-0.13855411191,54169758.0447,0,2,1,4.274,-0.0779301745636,50979245.7726,0,2,1,4.71558203751,-0.390815523596,47839617.3593,0,74,71
2017-07-31,4.264,4.274,4.254,4.234,218829.0,319302.0,93089856.6,1.1102435312,-0.234521575985,1.64551010813,0.940291490362,0.260328880348,59469919.0769,-1,4,2,4.26344565332,-0.221059995218,58365886.1457,-1,3,2,4.26857680926,-0.170454499032,54132457.6572,-1,3,2,4.254,-0.467945718297,50876845.679,-1,3,2,4.69151489897,-0.510374718324,47727932.5701,0,75,72
2017-08-01,4.254,4.344,4.324,4.244,489940.0,319302.0,211850056.0,2.48574327752,1.64551010813,-0.693802035153,2.31267345051,0.417837093519,60276120.2993,1,1,3,4.29372282666,0.71015736573,58713820.6455,0,1,3,4.28705120617,0.43279991761,54344503.6488,0,1,3,4.304,1.17536436295,51452703.6949,1,1,3,4.65348489069,-0.810612544159,47330781.0602,0,76,73
2017-08-02,4.324,4.334,4.294,4.274,375349.0,319302.0,161174860.6,1.90435819381,-0.693802035153,0.465766185375,1.39729855612,0.131114699727,60015702.3992,-1,2,1,4.29386141333,0.00322765758454,58715032.1435,0,2,4,4.28936747078,0.0540293198673,54364783.5,0,2,4,4.30066666667,-0.0774473358116,51423633.9149,-1,2,1,4.64520428528,-0.17794417726,47263989.8912,0,77,74
2017-08-03,4.304,4.344,4.314,4.294,393583.0,319302.0,169791706.2,1.99686960934,0.465766185375,-0.463606861382,1.15901715345,0.167102851786,60199020.0517,1,1,2,4.30393070666,0.234504385819,58807329.0832,1,3,5,4.29757831385,0.19142316737,54440124.4045,1,3,5,4.31733333333,0.387536815998,51576161.8175,1,1,2,4.63528044015,-0.21363635533,47179906.2535,0,78,75
2017-08-04,4.314,4.324,4.294,4.284,326222.0,319302.0,140079726.8,1.65510908168,-0.463606861382,0.698649278062,0.93153237075,0.0443749620334,60047781.2942,-1,2,1,4.29896535333,-0.115367873481,58769693.5448,-1,4,1,4.29638554257,-0.0277544979464,54431070.2766,-1,4,1,4.30066666667,-0.386040765905,51450226.8268,-1,2,1,4.63184231044,-0.0741730678869,47155709.367,0,79,76
2017-08-07,4.294,4.324,4.324,4.284,257792.0,319302.0,111469260.8,1.30792491121,0.698649278062,10.1063829787,0.925069380204,0.114912505725,60227887.4889,0,1,2,4.31148267667,0.291170602808,58844754.9968,0,1,2,4.30559036171,0.214245650262,54486301.0913,0,1,2,4.31066666667,0.232522089599,51510169.1613,0,1,2,4.62562007386,-0.134336105816,47121078.5936,-1,80,77
2017-08-08,4.324,4.761,4.761,4.314,1707081.0,319302.0,812741264.1,8.66098934551,10.1063829787,1.05019953791,9.38878386894,0.733861302822,77480301.8506,0,2,3,4.53624133833,5.21302481124,67743810.6046,0,2,3,4.45739357448,3.52572353636,60504996.7515,0,2,3,4.612,6.99041138262,63443367.6148,0,2,3,4.66068821781,0.758128497359,48415265.347,0,1,78
2017-08-09,4.871,4.92,4.811,4.741,2306890.0,319302.0,1109844779.0,11.7041603247,1.05019953791,-3.09706921638,3.72064019954,0.750537189139,79902996.6626,1,3,4,4.67362066917,3.02848372886,74730189.4339,1,3,4,4.57526238298,2.64434375244,66605206.9105,0,3,4,4.824,4.59670424978,74047458.6816,1,3,4,4.70115089896,0.868169661997,50418037.2586,1,2,79
2017-08-10,4.781,4.811,4.662,4.602,1251890.0,319302.0,583631118.0,6.35154743785,-3.09706921638,-2.33805233805,4.48305448305,0.458326570883,76025806.6813,0,4,1,4.66781033458,-0.124321912166,74574552.0753,0,4,1,4.60417492199,0.631931823473,67396316.041,1,4,5,4.69166666667,-2.74322830293,70613238.6014,0,4,1,4.69647271071,-0.0995115526661,50293459.7409,0,3,1
2017-08-11,4.622,4.632,4.553,4.543,749190.0,319302.0,341106207.0,3.80106544901,-2.33805233805,0.856578080387,1.95475510652,0.343349384219,74274161.2501,-1,5,2,4.61040516729,-1.22980933622,73653191.2187,0,5,2,4.58711661466,-0.370496508467,67118743.7619,-1,5,1,4.576,-2.46536412078,68766212.4558,-1,5,2,4.68542120003,-0.235315126149,50117164.0015,0,4,2
2017-08-14,4.543,4.622,4.592,4.533,676672.0,319302.0,310727782.4,3.4331405378,0.856578080387,-1.50261324042,1.9381533101,0.384324946783,74853783.653,1,1,3,4.60120258365,-0.199604661888,73518124.3329,0,6,3,4.58874440977,0.0354862378762,67142756.3054,1,1,2,4.58233333333,0.138403263403,68859866.0688,1,1,3,4.67691084309,-0.181634832326,49994256.7963,0,5,3
