date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-16,11.241,11.579,11.51,11.241,47563.0,336779.0,54745013.0,1.54928338762,2.21117129917,-1.39009556907,2.93657688966,0.265390374128,27261192.7727,1,1,3,11.4095517159,0.888207316001,25807472.1004,1,1,3,11.3845978141,0.553803788159,23827542.7953,1,1,3,11.4433333333,1.08356398328,31453335.312,0,2,3,11.7977353896,-0.137719360551,15883165.2907,0,25,19
2018-04-17,11.43,11.729,11.35,11.32,39239.0,336779.0,44536265.0,1.27814332248,-1.39009556907,0.0881057268722,3.60352422907,0.0324146326712,27206646.8127,-1,2,1,11.379775858,-0.260973075133,25797231.7779,0,2,1,11.3730652094,-0.101300062588,23823567.8821,0,2,1,11.4663333333,0.200990387416,31461221.9738,1,3,4,11.7938393437,-0.0330236755899,15881869.4747,0,26,20
2018-04-18,11.37,11.54,11.36,11.061,20915.0,336779.0,23759440.0,0.681270358306,0.0881057268722,0.704225352113,4.21654929577,0.137104210518,27208489.544,0,1,2,11.369887929,-0.0868903668173,25795414.4659,-1,3,2,11.3687101396,-0.0382928412629,23822766.9873,-1,3,2,11.3203333333,-1.27329282828,31434591.0543,-1,4,1,11.7833731356,-0.0887430108453,15880013.4146,0,27,21
2018-04-19,11.36,11.51,11.44,11.27,20506.0,336779.0,23458864.0,0.667947882736,0.704225352113,-2.52622377622,2.0979020979,0.253167125184,27222930.389,1,2,3,11.4049439645,0.308323492069,25801736.9474,1,1,3,11.3924734264,0.209023596373,23827053.2252,1,1,3,11.4066666667,0.762639498248,31450229.7399,1,1,2,11.7661288068,-0.146344587592,15877012.4725,0,28,22
2018-04-20,11.44,11.54,11.151,11.141,21778.0,336779.0,24284647.8,0.709381107492,-2.52622377622,0.179356111559,3.57815442561,-0.0256147003703,27167914.2876,-1,3,1,11.2779719822,-1.11330649797,25777491.3585,0,2,1,11.3119822843,-0.706529119041,23811666.434,0,2,1,11.2773333333,-1.13383985973,31425536.9754,0,2,1,11.7639951586,-0.0181338160982,15876617.5543,0,29,23
2018-04-23,11.131,11.43,11.171,11.121,25388.0,336779.0,28360934.8,0.826970684039,0.179356111559,3.74183152806,2.76609077075,-0.32635079114,27172467.7806,0,1,2,11.2244859911,-0.474251853147,25765451.0524,-1,3,2,11.2649881895,-0.41543642464,23801119.3341,-1,3,2,11.2406666667,-0.325135965949,31417282.4235,-1,3,2,11.7555526743,-0.0717654526246,15874795.573,0,30,24
2018-04-24,11.211,11.659,11.589,11.181,53485.0,336779.0,61983766.5,1.74218241042,3.74183152806,2.14858917939,4.12460091466,0.137892846533,27372599.6399,0,2,3,11.4067429956,1.62374477177,25852297.0415,0,1,3,11.3729921263,0.958757657009,23852398.4874,0,1,3,11.4763333333,2.09655417828,31529416.6237,0,1,3,11.751510439,-0.0343857525266,15872956.451,-1,31,25
2018-04-25,11.44,12.157,11.838,11.4,83136.0,336779.0,98416396.8,2.70801302932,2.14858917939,-1.34313228586,6.39466126035,0.261398255205,27551224.7499,1,3,4,11.6223714978,1.89035995904,26009454.0071,0,2,4,11.5279947509,1.36290100996,23965704.6257,0,2,4,11.7983333333,2.80577420198,31762677.4678,1,2,4,11.7560451169,0.038588042871,15876164.5065,1,1,26
2018-04-26,11.729,12.008,11.679,11.5,49445.0,336779.0,57746815.5,1.61058631922,-1.34313228586,-6.82421440192,4.34968747324,0.228944074442,27484813.574,0,4,1,11.6506857489,0.243618534436,26021499.7255,1,3,5,11.5783298339,0.436633465945,23987293.9675,1,3,5,11.729,-0.587653623393,31733620.9344,0,3,1,11.7526556855,-0.0288313914888,15874738.9384,0,2,1
2018-04-27,11.54,11.729,10.882,10.563,77753.0,336779.0,84610814.6,2.53267100977,-6.82421440192,-2.38007719169,10.7149421062,-0.14228835038,26954210.4316,0,5,2,11.2663428744,-3.29888628643,25765001.4201,0,4,1,11.3462198893,-2.00469280088,23831423.0881,0,4,1,11.058,-5.72086281865,31288806.6876,0,4,2,11.7525643024,-0.000777552954496,15874678.4813,0,3,2
2018-05-02,10.832,10.892,10.623,10.593,29044.0,336779.0,30853441.2,0.946058631922,-2.38007719169,1.68502306316,2.81464746305,-0.356451673746,26885083.4697,-1,6,3,10.9446714372,-2.85515398215,25682076.3278,0,5,2,11.1051465929,-2.12470143168,23769713.2597,0,5,2,10.7026666667,-3.21335986013,31195477.8638,-1,5,3,11.7313150308,-0.180805405915,15869427.1691,0,4,3
2018-05-03,10.633,10.832,10.802,10.563,29099.0,336779.0,31432739.8,0.947850162866,1.68502306316,-0.0925754489909,2.49027957786,-0.209359559835,26934115.9558,1,1,4,10.8733357186,-0.651784925847,25663110.0383,0,6,3,11.0040977286,-0.909928234095,23743235.258,0,6,3,10.7323333333,0.277189485486,31203543.8007,0,1,4,11.7289925934,-0.0197969055539,15868851.0989,0,5,4
2018-05-04,10.792,10.942,10.792,10.663,18014.0,336779.0,19440708.8,0.5867752443,-0.0925754489909,2.30726464047,2.5852483321,-0.217671390247,26932448.3016,-1,2,1,10.8326678593,-0.374014565154,25656372.5399,-1,7,4,10.9333984857,-0.64248105207,23731661.6044,-1,7,4,10.799,0.621175885952,31214733.6631,0,2,5,11.726166803,-0.0240923542063,15868417.0993,0,6,5
2018-05-07,10.792,11.251,11.041,10.742,36580.0,336779.0,40387978.0,1.19153094463,2.30726464047,10.0172085862,4.61008966579,-0.133636996055,27016848.0422,0,1,2,10.9368339297,0.961592026083,25691547.5762,0,1,5,10.9692656571,0.328051442333,23743661.7261,0,1,5,11.0113333333,1.96623144118,31286658.4092,0,3,6,11.7261488542,-0.000153065785529,15868411.5001,-1,7,6
2018-05-08,11.041,12.147,12.147,11.041,138882.0,336779.0,168699965.4,4.52384364821,10.0172085862,-3.11187947641,9.1051288384,0.307275304115,28408058.005,1,2,3,11.5419169648,5.53252466907,26459915.6673,0,2,6,11.3618437714,3.5788914824,24240705.333,0,2,6,11.7783333333,6.96555064479,32254048.0139,0,4,7,11.7537649195,0.235508397838,15901119.3774,0,1,7
2018-05-09,12.078,12.117,11.769,11.599,127044.0,336779.0,149518083.6,4.13824104235,-3.11187947641,0.33987594528,4.40139349138,0.182695694118,28012712.3888,-1,3,1,11.6554584824,0.983731887284,26584892.9012,0,3,7,11.4975625143,1.19451336937,24392461.0895,0,3,7,11.8283333333,0.424508277911,32307979.2435,1,5,8,11.7542714435,0.00430946171195,15901666.8687,0,2,8
2018-05-10,11.789,11.898,11.809,11.629,74588.0,336779.0,88080969.2,2.42957654723,0.33987594528,-3.12473537133,2.27792361758,0.0907800699013,28038063.0559,1,1,2,11.7322292412,0.658667858577,26634021.6194,1,4,8,11.6013750095,0.902908726168,24459807.2456,1,4,8,11.7786666667,-0.41989573059,32276660.0608,0,6,1,11.7551662912,0.00761295694047,15902234.7039,1,3,9
2018-05-11,11.799,11.799,11.44,11.41,48410.0,336779.0,55381040.0,1.57687296417,-3.12473537133,0.0,3.40034965035,-0.0809339345702,27886794.6165,-1,2,1,11.5861146206,-1.24541225371,26573731.2122,0,5,1,11.5475833397,-0.463666330906,24437361.1585,0,5,1,11.5496666667,-1.9441928911,32182541.6829,0,7,2,11.7549513791,-0.0018282347976,15902146.1991,0,4,1
2018-05-14,11.44,11.609,11.44,11.36,28869.0,336779.0,33026136.0,0.940358306189,0.0,1.38986013986,2.17657342657,-0.0396250522214,27886794.6165,0,1,2,11.5130573103,-0.630559188252,26555527.599,-1,6,2,11.5117222265,-0.310550806802,24428395.8672,-1,6,2,11.4696666667,-0.692660682848,32162545.2617,-1,8,3,11.7541452273,-0.00685797687486,15901948.2161,0,5,2
2018-05-15,11.48,11.609,11.599,11.39,26592.0,336779.0,30844060.8,0.866188925081,1.38986013986,-1.19837917062,1.88809380119,0.287541768445,27923753.7774,1,2,3,11.5560286552,0.373240084636,26565452.7994,1,1,3,11.5408148176,0.252721448705,24435116.236,1,1,3,11.5326666667,0.549274899009,32177151.5798,0,1,4,11.7448729436,-0.0788852228077,15899850.5003,0,6,3
2018-05-16,11.619,11.739,11.46,11.44,37658.0,336779.0,43156068.0,1.22664495114,-1.19837917062,0.349040139616,2.60907504363,0.352934750692,27878625.2146,-1,3,1,11.5080143276,-0.415491593247,26549806.2169,0,2,1,11.5138765451,-0.233417423044,24426326.2027,0,2,1,11.5463333333,0.118503959766,32181614.2019,1,2,5,11.7220221726,-0.194559542252,15892523.777,0,7,4
2018-05-17,11.46,11.649,11.5,11.36,30486.0,336779.0,35058900.0,0.993029315961,0.349040139616,2.51304347826,2.51304347826,0.313516791577,27889266.0523,0,1,2,11.5040071638,-0.0348206360684,26548744.675,-1,3,2,11.5092510301,-0.0401733943582,24425101.4766,-1,3,2,11.503,-0.375299517884,32170172.8208,-1,3,1,11.7070294246,-0.127902402534,15888624.5444,-1,8,5
2018-05-18,11.51,11.868,11.789,11.46,55335.0,336779.0,65234431.5,1.80244299674,2.51304347826,1.43353974044,3.46085333786,0.389355147083,28028325.3131,0,2,3,11.6465035819,1.23866767534,26617286.3508,0,1,3,11.6025006867,0.81021481244,24469934.7132,0,1,3,11.7056666667,1.76185922513,32267665.301,0,1,2,11.7146448927,0.0650503879552,15892224.1076,0,1,6
2018-05-21,12.207,12.556,11.958,11.858,109801.0,336779.0,131300035.8,3.57657980456,1.43353974044,2.16591403245,5.83709650443,0.366629805671,28185729.4102,0,3,4,11.8022517909,1.33729584985,26764122.7725,0,2,4,11.7210004578,1.02132957625,24582077.722,0,2,4,12.124,3.57376769086,32660068.5672,0,2,3,11.7353000882,0.1763194341,15911584.1578,0,2,7
2018-05-22,11.838,12.685,12.217,11.829,106712.0,336779.0,130370050.4,3.47596091205,2.16591403245,-2.52926250307,7.00663010559,0.0483979592579,28416858.4284,1,4,5,12.0096258955,1.75707236381,26951623.4785,1,3,5,11.8863336385,1.41057225727,24732602.7087,0,3,5,12.2436666667,0.987022984714,32765395.764,1,3,4,11.7403860954,0.0433393873667,15916208.9905,0,3,8
2018-05-23,12.098,12.108,11.908,11.858,65776.0,336779.0,78326060.8,2.14254071661,-2.52926250307,-0.335908632852,2.09942895532,0.089000766737,28250493.658,0,5,1,11.9588129477,-0.423101836635,26923793.5321,0,4,1,11.893555759,0.0607598668139,24736599.2497,1,4,6,11.958,-2.33317905856,32611928.5782,-1,4,1,11.7430816811,0.0229599405663,15917719.2035,0,4,9
2018-05-24,11.799,12.287,11.868,11.729,49128.0,336779.0,58305110.4,1.60026058632,-0.335908632852,-1.25547691271,4.70171890799,0.0440908125232,28233991.1387,0,6,2,11.9134064739,-0.379690476528,26905140.0984,0,5,2,11.8850371727,-0.071623545675,24733080.5282,0,5,1,11.9613333333,0.027875341473,32613298.038,1,1,2,11.7443359151,0.010680621099,15918243.9211,1,5,10
2018-05-25,11.749,12.038,11.719,11.709,33484.0,336779.0,39239899.6,1.09068403909,-1.25547691271,-1.69809710726,2.80740677532,0.192277041893,28191952.7497,0,7,3,11.8162032369,-0.815914718829,26877820.01,0,6,3,11.8296914485,-0.465675651018,24717487.8447,0,6,2,11.822,-1.16486456359,32574293.7129,0,2,1,11.7434402899,-0.00762601865861,15917988.5715,0,6,1
2018-05-28,11.709,11.729,11.52,11.5,25860.0,336779.0,29790720.0,0.842345276873,-1.69809710726,0.598958333333,1.98784722222,0.0561100297749,28148039.9585,-1,8,4,11.6681016185,-1.25337737933,26845407.6709,0,7,4,11.7264609656,-0.872638844962,24694921.4042,0,7,3,11.583,-2.02165454238,32522013.7265,-1,3,2,11.7408665839,-0.0219161156307,15917421.8207,0,7,2
2018-05-29,11.52,11.858,11.589,11.5,27771.0,336779.0,32183811.9,0.904592833876,0.598958333333,-6.79092242644,3.08913624989,0.0030808757041,28164673.6304,1,1,5,11.6285508092,-0.338965244963,26835994.2671,0,8,5,11.6806406438,-0.390742970221,24684070.0811,0,8,4,11.649,0.569800569801,32537837.6581,1,1,3,11.7399917145,-0.00745148934084,15917214.8854,0,8,3
2018-05-30,11.29,11.39,10.802,10.752,38520.0,336779.0,41609304.0,1.25472312704,-6.79092242644,1.57378263285,5.90631364562,-0.282111122912,27903087.2985,-1,2,1,11.2152754046,-3.55397169773,26699095.2773,0,9,6,11.3877604292,-2.50739855388,24587485.0888,0,9,5,10.9813333333,-5.73153632644,32317058.8788,0,2,1,11.7318610638,-0.0692560174672,15914547.1436,0,9,4
2018-05-31,10.912,11.031,10.972,10.782,23924.0,336779.0,26249412.8,0.779283387622,1.57378263285,-1.45825738243,2.2694130514,-0.206960940933,27940738.4743,1,1,2,11.0936377023,-1.0845716928,26673147.9841,0,10,7,11.2491736194,-1.21698037631,24558370.0503,0,10,6,10.9283333333,-0.482637202526,32305512.2664,0,3,2,11.7300685583,-0.0152789527658,15914181.61,0,10,5
2018-06-01,10.962,11.071,10.812,10.802,18931.0,336779.0,20468197.2,0.61664495114,-1.45825738243,1.10987791343,2.4879763226,-0.418129041031,27913132.2038,-1,2,1,10.9528188512,-1.26936587378,26649117.6188,0,11,8,11.1034490796,-1.29542439957,24533846.371,0,11,7,10.895,-0.305017538508,32299737.9794,-1,4,3,11.7023669333,-0.236159105445,15909710.8819,0,11,6
2018-06-04,10.892,10.952,10.932,10.812,11540.0,336779.0,12615528.0,0.375895765472,1.10987791343,1.72886937431,1.28064398097,-0.441647357687,27925940.1949,0,1,2,10.9424094256,-0.0950387815096,26648020.8712,-1,12,9,11.0462993864,-0.514702168676,24527906.708,-1,12,8,10.8986666667,0.0336545816123,32300126.3532,0,1,4,11.6752424292,-0.231786477424,15907036.066,0,12,7
2018-06-05,10.962,11.191,11.121,10.932,19239.0,336779.0,21395691.9,0.62667752443,1.72886937431,0.0899199712256,2.32892725474,-0.474670609994,27959201.9128,0,2,3,11.0317047128,0.816047761864,26663720.8141,0,1,10,11.0711995909,0.225416708847,24532243.5,0,1,9,11.0813333333,1.67604599951,32332371.8022,0,2,5,11.6514449767,-0.203828337212,15903114.6126,0,13,8
2018-06-06,11.131,11.161,11.131,11.011,16936.0,336779.0,18851461.6,0.551661237785,0.0899199712256,-1.34758781781,1.34758781781,-0.386852577593,27960724.7974,1,3,4,11.0813523564,0.450045073706,26671342.7775,1,2,11,11.0911330606,0.18004796608,24535292.7924,1,2,10,11.101,0.177475634701,32335377.5296,1,3,6,11.6389135371,-0.107552665028,15901293.1007,0,14,9
2018-06-07,11.191,11.221,10.981,10.962,17777.0,336779.0,19520923.7,0.579055374593,-1.34758781781,-1.81222110919,2.35861943357,-0.421994050199,27936768.7288,0,4,1,11.0311761782,-0.452798328069,26663293.3816,0,3,1,11.0544220404,-0.330994317802,24529408.7064,0,3,1,11.0546666667,-0.417379815632,32327957.7686,0,4,1,11.6185348239,-0.175091198528,15898180.5044,0,15,10
2018-06-08,10.882,10.972,10.782,10.712,18449.0,336779.0,19891711.8,0.600944625407,-1.81222110919,-0.556483027268,2.41142645149,-0.439667200811,27903335.0615,0,5,2,10.9065880891,-1.12941799756,26642456.749,0,4,2,10.9636146936,-0.821457209386,24514253.6424,0,4,2,10.822,-2.10469183452,32289128.3089,0,5,2,11.5894477915,-0.250350262649,15893561.7924,0,16,11
2018-06-11,10.782,10.932,10.722,10.673,15158.0,336779.0,16252407.6,0.493745928339,-0.556483027268,0.932661816825,2.41559410558,-0.402186195877,27894899.8918,-1,6,3,10.8142940445,-0.846222886528,26629629.7025,-1,5,3,10.8830764624,-0.734595600588,24503118.6422,0,5,3,10.7756666667,-0.428140208218,32282638.5597,-1,6,3,11.5660433124,-0.201946455828,15890500.6881,0,17,12
2018-06-12,10.673,10.872,10.822,10.673,14469.0,336779.0,15658351.8,0.471302931596,0.932661816825,-2.11605987803,1.83884679357,-0.375295464378,27908394.5756,1,1,4,10.8181470223,0.0356285644674,26630145.2122,1,1,4,10.8627176416,-0.187068618634,24500411.9464,0,6,4,10.789,0.123735577072,32284428.8897,1,1,4,11.549674521,-0.141524555589,15888452.9693,0,18,13
2018-06-13,10.832,10.852,10.593,10.583,15145.0,336779.0,16043098.5,0.49332247557,-2.11605987803,0.377607854243,2.53941281979,-0.145806867623,27876346.8488,-1,2,1,10.7055735111,-1.04059882811,26614385.3429,0,2,1,10.7728117611,-0.827655504835,24487877.1038,0,7,5,10.676,-1.04736305496,32268566.5762,0,2,1,11.5495290789,-0.00125927420455,15888433.8976,0,19,14
2018-06-14,10.593,10.772,10.633,10.553,12623.0,336779.0,13422035.9,0.411172638436,0.377607854243,-2.71795354086,2.0596256936,-0.264682776439,27881113.3927,1,1,2,10.6692867556,-0.338952000385,26610106.7518,0,3,2,10.7262078407,-0.432606838313,24482416.3077,0,8,6,10.6526666667,-0.218558761084,32265807.709,0,3,2,11.5432492993,-0.0543726032261,15887747.5522,0,20,15
2018-06-15,10.573,10.692,10.344,10.264,18929.0,336779.0,19580157.6,0.61657980456,-2.71795354086,-10.0251353442,4.13766434648,-0.337108981197,27829665.2501,0,2,1,10.5066433778,-1.5244072215,26581251.2475,0,4,3,10.5988052271,-1.18776939123,24459933.0209,0,9,7,10.4333333333,-2.05895237499,32226833.7995,0,4,3,11.524302318,-0.164139063459,15884640.5639,0,21,16
2018-06-19,10.164,10.164,9.307,9.307,33511.0,336779.0,31188687.7,1.09156351792,-10.0251353442,-0.526485441066,9.20812291823,-0.711667252877,27493712.9396,0,3,2,9.90682168889,-5.7089754294,26389937.7719,0,5,4,10.1682034848,-4.06273851772,24323786.5904,0,10,8,9.59266666667,-8.05750798722,31956818.6493,0,5,4,11.2563108041,-2.32544675185,15806712.5178,0,22,17
2018-06-20,9.168,9.367,9.258,8.899,24763.0,336779.0,22925585.4,0.80661237785,-0.526485441066,-4.41780082091,5.0550874919,-0.86341022986,27480675.5806,0,4,3,9.58241084445,-3.2746208081,26308848.3368,0,6,5,9.86480232317,-2.98382267863,24249898.1894,0,11,9,9.17466666667,-4.35749530892,31848913.993,0,6,5,10.8736879712,-3.39918504029,15722538.4986,0,23,18
2018-06-21,9.277,9.307,8.849,8.849,21252.0,336779.0,18805894.8,0.692247557003,-4.41780082091,0.79104983614,5.17572607074,-0.894460745241,27386788.4776,-1,5,4,9.21570542222,-3.82685973474,26227519.9138,0,7,6,9.52620154878,-3.4324131726,24176952.5447,0,12,10,9.00166666667,-1.88562708909,31808840.6461,0,7,6,10.4527254059,-3.87138720914,15640263.7776,0,24,19
2018-06-22,8.789,8.969,8.919,8.47,18960.0,336779.0,16910424.0,0.617589576547,0.79104983614,1.10998990918,5.59479762305,-0.826862785737,27401786.7825,0,1,5,9.06735271111,-1.6097813929,26196998.4585,0,8,7,9.32380103252,-2.1246717826,24136668.7677,0,13,11,8.786,-2.39585261989,31763415.2804,-1,8,7,10.187408771,-2.53825317824,15592138.4974,0,25,20
2018-06-25,9.018,9.148,9.018,8.979,21125.0,336779.0,19050525.0,0.688110749186,1.10998990918,0.776225327124,1.87402971834,-0.727522936966,27425235.3193,0,2,6,9.04267635556,-0.272145093965,26191249.3934,-1,9,8,9.22186735501,-1.09326311396,24113573.5844,0,14,12,9.04833333333,2.98581075954,31826490.5327,1,1,8,10.0383265162,-1.46339720092,15561224.2315,0,26,21
2018-06-26,8.959,9.088,9.088,8.62,18585.0,336779.0,16890048.0,0.605374592834,0.776225327124,-1.52948943662,5.14964788732,-0.664785859315,27439661.467,1,3,7,9.06533817778,0.250609679381,26195906.9743,1,1,9,9.17724490334,-0.483876529056,24104580.7391,0,15,13,8.932,-1.285687972,31802596.0218,-1,2,1,9.94109024629,-0.968650200765,15543221.8675,0,27,22
2018-06-27,9.088,9.138,8.949,8.929,13451.0,336779.0,12037299.9,0.438143322476,-1.52948943662,-1.89965359258,2.33545647558,-0.74947529061,27419088.3046,0,4,1,9.00716908889,-0.641664852962,26187275.9404,0,2,1,9.1011632689,-0.829024780847,24093429.5268,0,16,14,9.00533333333,0.821018062397,31813639.5357,1,1,2,9.80522945665,-1.36665885008,15524838.9393,0,28,23
2018-06-28,8.869,9.008,8.779,8.749,16796.0,336779.0,14745208.4,0.547100977199,-1.89965359258,2.16425560998,2.95022212097,-0.747232344743,27387181.7229,-1,5,2,8.89308454444,-1.2665971219,26166002.1751,-1,3,2,8.9937755126,-1.17993440097,24073611.3486,0,17,15,8.84533333333,-1.77672490376,31783797.6642,-1,2,1,9.6657012286,-1.4229980916,15500938.2634,0,29,24
2018-06-29,8.759,8.998,8.969,8.719,22902.0,336779.0,20540803.8,0.745993485342,2.16425560998,0.880811684692,3.11071468391,-0.626973308054,27436747.5048,0,1,3,8.93104227222,0.426822972255,26175777.2748,0,1,3,8.9855170084,-0.0918246645962,24071508.3801,-1,18,16,8.89533333333,0.565269822128,31796743.4737,0,1,2,9.6040530482,-0.637803496508,15486331.2877,0,30,25
2018-07-02,8.988,9.357,9.048,8.849,38039.0,336779.0,34417687.2,1.23905537459,0.880811684692,-0.663129973475,5.61450044209,-0.525529057519,27470252.7005,1,2,4,8.98952113611,0.654782074773,26200684.5302,1,2,4,9.00634467227,0.231791491217,24080325.4966,1,1,17,9.08466666667,2.12845686877,31877707.8445,1,2,3,9.57272764136,-0.326168615366,15473924.1598,0,31,26
2018-07-03,8.979,9.018,8.988,8.719,31627.0,336779.0,28426347.6,1.03019543974,-0.663129973475,-2.65910102359,3.32665776591,-0.224557980384,27449279.8889,0,3,1,8.98876056806,-0.00846060701169,26200416.9466,0,3,1,9.00022978151,-0.067895366851,24078178.1699,0,2,1,8.90833333333,-1.94099948631,31816319.8538,0,3,1,9.57069238923,-0.0212609425825,15473251.7399,0,32,27
2018-07-04,8.969,8.969,8.749,8.729,19402.0,336779.0,16974809.8,0.631986970684,-2.65910102359,-4.20619499371,2.74317064807,-0.322460418183,27397688.0108,0,4,2,8.86888028403,-1.33366867568,26174541.1069,0,4,2,8.91648652101,-0.930456916505,24060125.4448,0,3,2,8.81566666667,-1.04022450889,31796137.4179,0,4,2,9.55944163063,-0.117554280701,15470970.9518,0,33,28
2018-07-05,8.67,8.799,8.381,8.371,19460.0,336779.0,16309426.0,0.633876221498,-4.20619499371,-1.31249254266,5.10678916597,-0.313864964268,27315835.4562,0,5,3,8.62494014201,-2.75051792562,26121016.0281,0,5,3,8.737991014,-2.00185921418,24021169.2644,0,4,3,8.517,-3.38790789125,31730208.7303,0,5,3,9.54468037454,-0.154415463451,15467966.0269,0,34,29
2018-07-06,8.381,8.45,8.271,7.872,24578.0,336779.0,20328463.8,0.800586319218,-1.31249254266,1.9223793979,6.98827227663,-0.426639859753,27283577.0145,-1,6,4,8.44797007101,-2.05184115012,26070585.8763,0,6,4,8.58232734267,-1.78145835908,23977384.5809,0,5,4,8.19766666667,-3.74936401706,31638056.8615,-1,6,4,9.50398450293,-0.426372282858,15457486.6489,0,35,30
2018-07-09,8.271,8.47,8.43,8.271,14370.0,336779.0,12113910.0,0.468078175896,1.9223793979,1.54211150652,2.3606168446,-0.36230076975,27311201.6064,0,1,5,8.4389850355,-0.106357331145,26069057.5214,-1,7,5,8.53155156178,-0.59163183671,23968882.8314,-1,6,5,8.39033333333,2.35026226975,31671830.1303,0,1,5,9.48274674112,-0.223461662871,15454275.5048,0,36,31
