date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-10,7.71,7.93,7.9,7.65,144897.0,275550.0,114468630.0,2.89215568862,2.19922380336,-0.886075949367,3.54430379747,0.0283344871105,4973903.30675,1,2,4,7.78364848598,1.51750368404,4073875.15709,0,2,6,7.75149402736,0.967183209743,3595737.54995,0,2,6,7.82666666667,2.08695652174,5097010.12036,0,2,6,8.13022235909,-0.0235686896936,3298800.42875,0,23,18
2017-02-13,7.87,7.93,7.83,7.8,93485.0,275550.0,73198755.0,1.86596806387,-0.886075949367,0.127713920817,1.66028097063,0.0118390387467,4891068.49663,-1,3,1,7.80682424299,0.297749275931,4101710.24815,0,3,7,7.77766268491,0.337595016581,3627297.62007,0,3,7,7.85333333333,0.340715502555,5128861.90912,1,3,7,8.12824823022,-0.024281363812,3296530.48546,0,24,19
2017-02-14,7.81,7.88,7.84,7.76,61228.0,275550.0,48002752.0,1.22211576846,0.127713920817,-1.14795918367,1.5306122449,0.0902802443972,4898888.16457,1,1,2,7.8234121215,0.212479210338,4114719.92524,1,4,8,7.79844178994,0.26716387523,3643655.52983,1,4,8,7.82666666667,-0.339558573854,5108071.41676,0,4,1,8.12355699248,-0.0577152370731,3292996.69692,0,25,20
2017-02-15,7.82,7.84,7.75,7.73,64737.0,275550.0,50171175.0,1.29215568862,-1.14795918367,1.41935483871,1.41935483871,-0.0128603841031,4824572.7309,-1,2,1,7.78670606075,-0.469182246543,4084346.47415,-1,5,1,7.78229452662,-0.20705756031,3630251.24454,-1,5,1,7.77333333333,-0.681431005111,5063957.61778,-1,5,2,8.1219073591,-0.0203067865539,3291682.09648,0,26,21
2017-02-16,7.75,7.88,7.86,7.7,58860.0,275550.0,46263960.0,1.1748502994,1.41935483871,-1.27226463104,2.29007633588,-0.0746672267975,4908115.9567,1,1,2,7.82335303037,0.470635071365,4112048.05445,1,1,2,7.80819635108,0.332830174568,3649841.62862,1,1,2,7.81333333333,0.514579759863,5094245.78245,1,1,3,8.12167435592,-0.00286882347529,3291513.23753,0,27,22
2017-02-17,7.84,7.89,7.76,7.69,60981.0,275550.0,47321256.0,1.21718562874,-1.27226463104,0.386597938144,2.57731958763,0.138875890257,4830531.98724,-1,2,1,7.79167651519,-0.404896916501,4087357.03558,0,2,1,7.79213090072,-0.205751106129,3637294.72042,0,2,1,7.78,-0.42662116041,5068229.99746,0,2,1,8.11283074602,-0.108888998796,3284873.0775,0,28,23
2017-02-20,7.72,7.79,7.79,7.7,61108.0,275550.0,47603132.0,1.21972055888,0.386597938144,1.026957638,1.15532734275,0.109039399876,4854156.21404,0,1,2,7.79083825759,-0.0107583726283,4086699.61295,-1,3,2,7.79142060048,-0.00911560970648,3636737.68374,-1,3,2,7.76,-0.25706940874,5052521.00004,-1,3,2,8.10662112239,-0.0765407763174,3280195.82374,0,29,24
2017-02-21,7.77,7.93,7.87,7.77,60295.0,275550.0,47452165.0,1.20349301397,1.026957638,2.28716645489,2.03303684879,0.366013872753,4916076.62483,0,2,3,7.8304191288,0.508043806001,4117332.11423,0,1,3,7.81761373365,0.336179170859,3657007.60685,0,1,3,7.85666666667,1.24570446735,5127630.75089,0,1,3,8.0865877773,-0.247123243914,3265295.52774,0,30,25
2017-02-22,7.85,8.08,8.05,7.8,88113.0,275550.0,70930965.0,1.75874251497,2.28716645489,-1.36645962733,3.47826086957,0.4914164131,5117605.72267,1,3,4,7.9402095644,1.40210164738,4240875.49669,1,2,4,7.89507582244,0.99086615713,3744315.79655,0,2,4,7.97666666667,1.52736529487,5262211.48912,1,2,4,8.08170578768,-0.060371441675,3259976.0189,0,31,26
2017-02-23,8.03,8.07,7.94,7.88,75300.0,275550.0,59788200.0,1.50299401198,-1.36645962733,0.377833753149,2.39294710327,0.228903212706,5014711.31273,-1,4,1,7.9401047822,-0.00131964022281,4240776.12778,-1,3,1,7.91005054829,0.189671716794,3758598.07682,0,3,5,7.96333333333,-0.167154199749,5249624.77788,-1,3,1,8.07547319083,-0.0771198186664,3254168.89656,0,32,27
2017-02-24,7.97,8.03,7.97,7.89,52914.0,275550.0,42172458.0,1.05616766467,0.377833753149,-2.38393977415,1.75658720201,0.0925256970705,5034704.00794,1,1,2,7.9550523911,0.1882545547,4250737.42928,1,1,2,7.93003369886,0.25262987193,3771965.73387,1,4,6,7.96333333333,0.0,5249624.77788,0,1,2,8.07372061967,-0.0217023958194,3253020.53599,0,33,28
2017-02-27,7.97,8.0,7.78,7.5,55370.0,275550.0,43077860.0,1.10518962076,-2.38393977415,0.771208226221,6.42673521851,-0.0462010194752,4902705.26265,-1,2,1,7.86752619555,-1.10025919688,4189816.07755,0,2,1,7.88002246591,-0.630655995329,3737046.3114,0,5,1,7.76,-2.55336961072,5108244.70253,-1,2,3,8.07308016548,-0.0079325780366,3252581.30914,0,34,29
2017-02-28,7.78,7.85,7.84,7.73,44174.0,275550.0,34632416.0,0.881716566866,0.771208226221,0.892857142857,1.5306122449,0.00791781954939,4936772.61483,0,1,2,7.85376309777,-0.174935518902,4182088.47594,-1,3,2,7.86668164394,-0.169299288507,3729567.68463,-1,6,2,7.80666666667,0.601374570447,5134809.82281,0,1,4,8.07163411262,-0.0179120340554,3251790.06295,0,35,30
2017-03-01,7.82,7.97,7.91,7.8,60163.0,275550.0,47588933.0,1.20085828343,0.892857142857,-1.13780025284,2.14917825537,0.175574490108,4990489.57912,1,2,3,7.88188154889,0.358025200945,4203628.34611,1,1,3,7.88112109596,0.183552006732,3740610.72402,1,1,3,7.89333333333,1.11016225448,5201600.51453,1,2,5,8.06650609276,-0.0635313715532,3247967.82504,0,36,31
2017-03-02,7.91,7.98,7.82,7.76,47638.0,275550.0,37252916.0,0.950858283433,-1.13780025284,0.511508951407,2.81329923274,-0.0351037665203,4936287.05067,-1,3,1,7.85094077444,-0.392555689296,4184927.77818,-1,2,1,7.86074739731,-0.258512696415,3728295.69618,0,2,1,7.85333333333,-0.506756756757,5177459.63615,0,3,1,8.06580653579,-0.00867236644523,3247554.69085,0,37,32
2017-03-03,7.77,7.87,7.86,7.77,39422.0,275550.0,30985692.0,0.786866267465,0.511508951407,1.14503816794,1.27226463104,0.122589304022,4956451.75656,0,1,2,7.85547038722,0.0576951591952,4187202.23674,0,1,2,7.86049826487,-0.00316932249148,3728170.75515,-1,3,2,7.83333333333,-0.254668930391,5167420.07757,-1,4,2,8.06137621312,-0.0549272121264,3245389.35029,0,38,33
2017-03-06,7.86,8.02,7.95,7.86,59573.0,275550.0,47360535.0,1.18908183633,1.14503816794,0.503144654088,2.01257861635,0.178506994265,5024665.11533,0,2,3,7.90273519361,0.601680154838,4223046.12861,0,2,3,7.89033217658,0.379542246618,3750781.22541,0,1,3,7.94333333333,1.40425531915,5251075.7797,0,1,3,8.05777339539,-0.044692340866,3242726.89347,0,39,34
2017-03-07,7.94,7.99,7.99,7.92,45744.0,275550.0,36549456.0,0.913053892216,0.503144654088,-0.375469336671,0.876095118899,0.140684164978,5047680.96439,1,3,4,7.94636759681,0.552117743105,4248302.20265,0,3,4,7.92355478439,0.421054615485,3770041.94774,0,2,4,7.96666666667,0.293747377256,5264512.95973,1,2,4,8.0560934196,-0.020849131706,3241773.17079,0,40,35
2017-03-08,7.94,8.02,7.96,7.91,38781.0,275550.0,30869676.0,0.774071856287,-0.375469336671,-1.00502512563,1.38190954774,-0.112208022606,5033119.88805,0,4,1,7.9531837984,0.0857775771663,4251628.74287,1,4,5,7.93570318959,0.153320138939,3775987.85605,1,3,5,7.96333333333,-0.0418410041841,5262890.32374,0,3,1,8.05608789779,-6.8542029304e-05,3241770.51266,0,41,36
2017-03-09,7.96,7.97,7.88,7.83,38824.0,275550.0,30593312.0,0.774930139721,-1.00502512563,0.253807106599,1.77664974619,-0.0769614490623,4994100.79257,-1,5,2,7.9165918992,-0.460091205345,4233766.16191,0,5,1,7.91713545973,-0.233977121122,3766903.9283,0,4,1,7.89333333333,-0.879028882378,5228762.90641,-1,4,2,8.05594519852,-0.00177132212339,3241701.74285,0,42,37
2017-03-10,7.88,7.95,7.9,7.85,32987.0,275550.0,26059730.0,0.658423153693,0.253807106599,-7.08860759494,1.26582278481,-0.0918361607213,5002473.12759,1,1,3,7.9082959496,-0.104791932012,4230309.39045,0,6,2,7.91142363982,-0.0721450319781,3764524.08013,0,5,2,7.9,0.0844594594595,5231548.9706,1,1,3,8.05588496836,-0.000747648635251,3241677.08016,0,43,38
2017-10-12,7.22,8.1,7.34,7.18,204411.0,275550.0,150037674.0,4.08005988024,-7.08860759494,-4.49591280654,12.5340599455,-0.404059452157,3553483.76051,0,2,1,7.6241479748,-3.59303668719,3495853.16819,0,7,3,7.72094909321,-2.40758876376,3272386.45334,0,6,3,7.54,-4.55696202532,4300055.80605,0,2,1,8.03630783248,-0.243016576752,3192001.81869,0,44,39
2017-10-13,7.22,7.26,7.01,6.96,159571.0,275550.0,111859271.0,3.1850499002,-4.49591280654,-5.8487874465,4.27960057061,-0.620159283128,2836066.45805,0,3,2,7.3170739874,-4.02764988842,2853157.04784,0,8,4,7.48396606214,-3.06935103716,2782607.03899,0,7,4,7.07666666667,-6.14500442087,3319491.3056,0,3,2,7.94794290379,-1.09957122769,3016542.13832,0,45,40
2017-10-16,6.9,6.9,6.6,6.59,109227.0,275550.0,72089820.0,2.18017964072,-5.8487874465,-1.9696969697,4.69696969697,-0.78417277595,2197220.95163,0,4,3,6.9585369937,-4.90000503367,2317944.19803,0,9,5,7.18931070809,-3.93715513406,2352563.39516,0,8,5,6.69666666667,-5.3697597739,2732968.55478,0,4,3,7.74226745253,-2.58778219406,2733886.45261,0,46,41
2017-10-17,6.6,6.67,6.47,6.41,90776.0,275550.0,58732072.0,1.81189620758,-1.9696969697,-1.08191653787,4.01854714065,-0.791912827394,2018419.73951,0,5,4,6.71426849685,-3.51034272105,1999289.32718,0,10,6,6.94954047206,-3.33509352658,2049816.94519,0,9,6,6.51666666667,-2.68790443006,2488971.34224,0,5,4,7.54355321004,-2.56661557753,2500899.35694,0,47,42
2017-10-18,6.48,6.5,6.4,6.38,57115.0,275550.0,36553600.0,1.14001996008,-1.08191653787,-3.75,1.875,-0.839949723675,1956626.07645,0,6,5,6.55713424843,-2.34030331821,1865622.90316,0,11,7,6.76636031471,-2.63585999809,1899269.8014,0,10,7,6.42666666667,-1.3810741688,2410091.29109,0,6,5,7.33828588651,-2.72109598506,2345483.95976,0,48,43
2017-10-19,6.42,6.42,6.16,6.15,71317.0,275550.0,43931272.0,1.42349301397,-3.75,0.487012987013,4.38311688312,-0.942595084917,1689187.32645,-1,7,6,6.35856712421,-3.028260772,1649656.42969,0,12,8,6.56424020981,-2.98713186266,1686236.51835,0,11,8,6.24333333333,-2.85269709544,2206645.49233,0,7,6,7.06169385974,-3.76916395806,2076678.49376,0,49,44
2017-10-20,6.16,6.23,6.19,6.13,41071.0,275550.0,25422949.0,0.819780439122,0.487012987013,0.16155088853,1.6155088853,-0.943784074775,1709189.43684,0,1,7,6.27428356211,-1.32551187178,1595216.3316,0,13,9,6.4394934732,-1.90039871508,1608185.24272,0,12,9,6.18333333333,-0.961025093433,2167175.23072,-1,8,7,6.85647597917,-2.9060716117,1957323.2266,0,50,45
2017-10-23,6.19,6.23,6.2,6.15,38482.0,275550.0,23858840.0,0.768103792415,0.16155088853,0.967741935484,1.29032258065,-0.930964729243,1715406.23813,0,2,8,6.23714178105,-0.591968480313,1572436.20054,-1,14,10,6.35966231547,-1.23971175787,1560478.65486,0,13,10,6.19333333333,0.161725067385,2173398.73476,0,1,8,6.70672717957,-2.1840490663,1873276.65043,0,51,46
2017-10-24,6.2,6.27,6.26,6.17,38533.0,275550.0,24121658.0,0.769121756487,0.967741935484,0.638977635783,1.59744408946,-0.85672396381,1752696.23813,0,3,9,6.24857089053,0.183242739618,1579497.09303,0,1,11,6.32644154365,-0.522366914707,1540350.29053,0,14,11,6.23333333333,0.645855758881,2198285.49472,0,2,9,6.62273296564,-1.25238751603,1825018.40227,0,52,47
2017-10-25,6.26,6.36,6.3,6.23,30934.0,275550.0,19488420.0,0.61744510978,0.638977635783,-0.47619047619,2.06349206349,-0.829726990513,1772462.37232,1,4,10,6.27428544526,0.411526974523,1592227.26846,1,2,12,6.31762769576,-0.139317621466,1536040.63923,0,15,12,6.29666666667,1.01604278075,2229715.7621,1,3,10,6.5664473299,-0.849885327191,1798728.04956,0,53,48
2017-10-26,6.3,6.3,6.27,6.2,52222.0,275550.0,32743194.0,1.04235528942,-0.47619047619,1.27591706539,1.59489633174,-0.77308506533,1747594.75327,-1,5,1,6.27214272263,-0.0341508630797,1590443.84209,-1,3,1,6.30175179718,-0.251295254367,1522917.49846,-1,16,13,6.25666666667,-0.635256749603,2196541.38412,-1,4,1,6.52272291496,-0.665876276,1763954.65868,0,54,49
2017-10-27,6.26,6.49,6.35,6.22,69208.0,275550.0,43947080.0,1.38139720559,1.27591706539,-0.472440944882,4.25196850394,-0.576030181623,1835898.42153,1,1,2,6.31107136132,0.620659324982,1633398.43265,0,1,2,6.31783453145,0.255210531806,1540580.10894,0,1,14,6.35333333333,1.54501864678,2303469.03463,1,1,2,6.51038409564,-0.189166694389,1750862.81009,0,55,50
2017-10-30,6.34,6.42,6.32,6.24,55186.0,275550.0,34877552.0,1.10151696607,-0.472440944882,-2.05696202532,2.84810126582,-0.3739808377,1809826.29555,0,2,1,6.31553568066,0.0707378998985,1637302.17439,1,2,3,6.3185563543,0.0114251623111,1541210.61795,1,2,15,6.32666666667,-0.419727177335,2280305.97062,0,2,1,6.50623956886,-0.063660249789,1747349.65555,0,56,51
2017-10-31,6.3,6.42,6.19,6.16,70976.0,275550.0,43934144.0,1.41668662675,-2.05696202532,-2.90791599354,4.20032310178,-0.378786096576,1663831.35884,0,3,2,6.25276784033,-0.993864075872,1566761.67774,0,3,1,6.2757042362,-0.678194759963,1493075.06667,0,3,1,6.25666666667,-1.10642781876,2201776.14975,0,3,2,6.49908696293,-0.109934561303,1739546.94012,0,57,52
2017-11-01,6.18,6.21,6.01,6.01,52658.0,275550.0,31647458.0,1.05105788423,-2.90791599354,-4.82529118136,3.32778702163,-0.464755113979,1510706.31845,0,4,3,6.13138392016,-1.9412830168,1464537.59664,0,4,2,6.18713615747,-1.41128509885,1418759.61593,0,4,2,6.07666666667,-2.87693127331,2050282.70276,0,4,3,6.47926117172,-0.305055022773,1723483.35273,0,58,53
2017-11-02,6.03,6.04,5.72,5.41,59407.0,275550.0,33980804.0,1.18576846307,-4.82529118136,-1.3986013986,11.013986014,-0.505087563881,1224050.24524,0,5,4,5.92569196008,-3.35473952962,1265242.58541,0,5,3,6.03142410498,-2.51670641353,1269249.63802,0,5,3,5.72333333333,-5.81459133297,1704855.27545,0,5,4,6.44074253143,-0.594491243112,1688166.41145,0,59,54
2017-11-03,5.72,5.74,5.64,5.56,47218.0,275550.0,26630952.0,0.9424750499,-1.3986013986,1.41843971631,3.1914893617,-0.598963268484,1158011.0844,-1,6,5,5.78284598004,-2.4106210887,1151417.87884,0,6,4,5.90094940332,-2.16324866878,1167105.36238,0,6,4,5.64666666667,-1.33954571928,1641604.60567,-1,6,5,6.37757488364,-0.980751015654,1641857.31,0,60,55
2017-11-06,5.62,5.72,5.72,5.6,19276.0,275550.0,11025872.0,0.384750499002,1.41843971631,0.524475524476,2.0979020979,-0.476706267404,1185352.92837,0,1,6,5.75142299002,-0.543382793334,1140943.63212,0,7,5,5.84063293555,-1.02214853323,1147402.42725,0,7,5,5.68,0.590318772137,1652983.59032,0,1,6,6.34901095964,-0.447880652377,1633223.96254,0,61,56
2017-11-07,5.74,5.76,5.75,5.66,19337.0,275550.0,11118775.0,0.385968063872,0.524475524476,-0.173913043478,1.73913043478,-0.517629406705,1195494.71159,1,2,7,5.75071149501,-0.0123707647918,1140704.41864,0,8,6,5.81042195703,-0.517255216149,1137400.26314,0,8,6,5.72333333333,0.762910798122,1667735.99643,0,2,7,6.31658350557,-0.510748119379,1623347.62616,0,62,57
2017-11-08,5.76,5.81,5.74,5.71,24525.0,275550.0,14077350.0,0.489520958084,-0.173913043478,-0.522648083624,1.74216027875,-0.585473050631,1191229.4942,0,3,1,5.74535574751,-0.0931319108911,1138420.35853,0,9,7,5.78694797135,-0.403997951447,1127492.21338,0,9,7,5.75333333333,0.524170064065,1680591.26725,1,3,8,6.27365131116,-0.679674295019,1606678.61407,0,63,58
2017-11-09,5.74,5.76,5.71,5.69,26758.0,275550.0,15278818.0,0.534091816367,-0.522648083624,-1.05078809107,1.22591943958,-0.586709387452,1177244.47678,0,4,2,5.72767787375,-0.307689802503,1130187.19479,0,10,8,5.76129864757,-0.443227136507,1115632.34166,0,10,8,5.72,-0.579374275782,1665088.37038,0,4,1,6.23145637171,-0.672573870523,1588681.88244,0,64,59
2017-11-10,5.73,5.73,5.65,5.65,25457.0,275550.0,14383205.0,0.508123752495,-1.05078809107,2.47787610619,1.41592920354,-0.746875773971,1150494.56434,-1,5,3,5.68883893688,-0.678092199533,1112925.00167,-1,11,9,5.72419909838,-0.64394421222,1099239.45385,-1,11,9,5.67666666667,-0.757575757576,1645802.76432,-1,5,2,6.15249097016,-1.26720620092,1556422.61419,0,65,60
2017-11-13,5.66,5.84,5.79,5.55,49892.0,275550.0,28887468.0,0.995848303393,2.47787610619,-2.7633851468,5.00863557858,-0.490601604719,1274120.75903,1,1,4,5.73941946844,0.889118713381,1157284.91251,1,1,10,5.74613273225,0.383173846621,1118356.76341,1,1,10,5.72666666667,0.880798590722,1689747.56761,1,1,3,6.13547621061,-0.27655074398,1542624.94447,0,66,61
2017-11-14,5.7,5.8,5.63,5.6,33917.0,275550.0,19095271.0,0.676986027944,-2.7633851468,-0.710479573712,3.55239786856,-0.510523220451,1180395.02501,0,2,1,5.68470973422,-0.953227665619,1124954.28978,0,2,1,5.7074218215,-0.673686330524,1095507.34413,0,2,1,5.67666666667,-0.873108265425,1660134.35457,0,2,1,6.10909381427,-0.429997532927,1528040.71814,0,67,62
2017-11-15,5.64,5.69,5.59,5.56,25251.0,275550.0,14115309.0,0.504011976048,-0.710479573712,1.61001788909,2.32558139535,-0.442730391381,1162454.70529,-1,3,2,5.63735486711,-0.833021725357,1103919.65819,-1,3,2,5.66828121433,-0.685784376754,1078190.60284,-1,3,2,5.61333333333,-1.11567821491,1631962.36396,-1,3,2,6.0906913575,-0.301230547882,1520434.34558,0,68,63
2017-11-16,5.6,5.71,5.68,5.56,25175.0,275550.0,14299400.0,0.50249500998,1.61001788909,-6.33802816901,2.64084507042,-0.0465594483342,1202986.90565,1,1,3,5.65867743355,0.378237080118,1113441.77668,1,1,3,5.67218747622,0.0689143982231,1079925.52281,1,1,3,5.65,0.653206650831,1648406.8414,1,1,3,6.08980397823,-0.0145694342223,1520067.56007,0,69,64
2017-11-17,5.66,5.69,5.32,5.32,47786.0,275550.0,25422152.0,0.95381237525,-6.33802816901,-1.87969924812,6.95488721805,-0.314293162856,900117.891567,0,2,1,5.48933871678,-2.99254938571,970439.811739,0,2,1,5.55479165082,-2.06967463434,981024.050735,0,2,1,5.44333333333,-3.65781710914,1473614.39302,0,2,1,6.08011757724,-0.159059323203,1512466.75125,0,70,65
2017-11-20,5.28,5.31,5.22,5.1,33225.0,275550.0,17343450.0,0.663173652695,-1.87969924812,-0.574712643678,4.02298850575,-0.488971238538,837664.884048,0,3,2,5.35466935839,-2.45328928195,888929.275346,0,3,2,5.44319443388,-2.00902615172,914274.156844,0,3,2,5.21,-4.28658909982,1331192.47018,0,3,2,6.04010427515,-0.65810079467,1490601.35235,0,71,66
2017-11-21,5.22,5.28,5.19,5.12,20689.0,275550.0,10737591.0,0.412954091816,-0.574712643678,-1.15606936416,3.08285163776,-0.548337634277,825774.654163,0,4,3,5.27233467919,-1.53762396301,857117.373175,0,4,3,5.35879628925,-1.55052599445,882195.324545,0,4,3,5.19666666667,-0.255918106206,1325897.78048,0,4,3,5.98660370697,-0.885755704554,1472275.95258,0,72,67
2017-11-22,5.21,5.22,5.13,5.13,19430.0,275550.0,9967590.0,0.387824351297,-1.15606936416,-1.36452241715,1.75438596491,-0.571582756921,803312.226417,0,5,4,5.2011673396,-1.34982591067,830890.255731,0,5,4,5.2825308595,-1.42318210348,854542.896275,0,5,4,5.16,-0.705580500321,1312188.35136,0,5,4,5.92661129991,-1.00211087948,1452804.93819,0,73,68
2017-11-23,5.14,5.18,5.06,5.05,22697.0,275550.0,11484682.0,0.453033932136,-1.36452241715,-0.395256916996,2.56916996047,-0.589683786123,772341.661115,0,6,5,5.1305836698,-1.35707361809,800088.755821,0,6,5,5.20835390633,-1.40419346597,822671.917178,0,6,5,5.09666666667,-1.22739018088,1284330.27642,0,6,5,5.86089821994,-1.10877998643,1427638.95884,0,74,69
2017-11-24,5.02,5.08,5.04,4.98,17535.0,275550.0,8837640.0,0.35,-0.395256916996,-1.19047619048,1.98412698413,-0.575725591688,765410.831075,0,7,6,5.0852918349,-0.882781332773,784609.185151,0,7,6,5.15223593756,-1.07746074455,803778.643022,0,7,6,5.03333333333,-1.24264224984,1262540.54457,0,7,6,5.80233483296,-0.999222043862,1410117.6003,0,75,70
2017-11-27,5.07,5.07,4.98,4.96,19331.0,275550.0,9626838.0,0.385848303393,-1.19047619048,2.00803212851,2.20883534137,-0.820936501837,742397.735837,-1,8,7,5.03264591745,-1.03525852908,764596.602525,-1,8,7,5.09482395837,-1.11431191974,782237.879301,0,8,7,5.00333333333,-0.596026490066,1251018.75649,-1,8,7,5.66247263294,-2.41044689857,1363521.2513,0,76,71
2017-11-28,5.0,5.12,5.08,4.96,31997.0,275550.0,16254476.0,0.638662674651,2.00803212851,0.590551181102,3.14960629921,-0.5799630628,806648.739853,0,1,8,5.05632295872,0.470469046771,779650.200615,0,1,8,5.08988263891,-0.0969870499403,779134.584664,-1,9,8,5.05333333333,0.999333777482,1282994.43937,0,1,8,5.62013366767,-0.747711609607,1339596.72293,0,77,72
2017-11-29,5.1,5.15,5.11,5.02,25650.0,275550.0,13107150.0,0.511976047904,0.590551181102,1.17416829746,2.54403131115,-0.507977889499,821796.377649,0,2,9,5.08316147936,0.53079126584,793264.996583,0,2,9,5.09658842594,0.131747380136,782513.904965,0,1,9,5.09333333333,0.791556728232,1303297.86945,0,2,9,5.59385860098,-0.467516757463,1327604.9181,0,78,73
2017-11-30,5.11,5.2,5.17,5.06,25636.0,275550.0,13253812.0,0.511696606786,1.17416829746,0.0,2.7079303675,-0.547401510325,851897.356122,1,3,10,5.12658073968,0.854178260814,815162.710478,0,3,10,5.12105895063,0.480135389416,794822.655808,0,2,10,5.14333333333,0.98167539267,1328464.09982,0,3,10,5.56730127392,-0.474758640784,1315434.00559,0,79,74
2017-12-01,5.2,5.21,5.17,5.13,18090.0,275550.0,9352530.0,0.361077844311,0.0,-2.51450676983,1.54738878143,-0.269800968359,851897.356122,0,4,1,5.14829036984,0.423471925281,822823.317606,1,4,11,5.13737263375,0.318560736777,800585.419536,1,3,11,5.17,0.51847051199,1337843.23138,1,4,11,5.56437594081,-0.0525449040452,1314483.46827,0,80,75
2017-12-04,5.16,5.16,5.04,4.99,21601.0,275550.0,10886904.0,0.431157684631,-2.51450676983,-3.1746031746,3.37301587302,-0.312062395426,797581.495387,0,5,2,5.09414518492,-1.05171194767,800105.287824,0,5,1,5.10491508917,-0.631792686612,786938.065713,0,4,1,5.06333333333,-2.06318504191,1293276.37129,0,5,1,5.55793234668,-0.115800840881,1311982.05431,0,81,76
2017-12-05,4.98,5.07,4.88,4.87,28964.0,275550.0,14134432.0,0.578123752495,-3.1746031746,1.84426229508,4.09836065574,-0.443882699626,705632.289038,-1,6,3,4.98707259246,-2.10187555661,739226.564203,0,6,2,5.02994339278,-1.46861789236,744401.017078,0,5,2,4.94,-2.43581303489,1222725.48254,0,6,2,5.53372424642,-0.43555946256,1299366.51004,0,82,77
2017-12-06,4.86,4.97,4.97,4.82,19488.0,275550.0,9685536.0,0.388982035928,1.84426229508,0.603621730382,3.01810865191,-0.21199993969,741573.272645,0,1,4,4.97853629623,-0.171168477535,735890.832912,-1,7,3,5.00996226185,-0.397243653973,736659.53275,0,6,3,4.92,-0.404858299595,1214835.604,-1,7,3,5.53222588337,-0.0270769374072,1298838.83468,0,83,78
2017-12-07,4.97,5.04,5.0,4.96,18897.0,275550.0,9448500.0,0.377185628743,0.603621730382,1.4,1.6,-0.078115600344,752979.912484,0,2,5,4.98926814812,0.215562391161,739964.315418,0,1,4,5.0066415079,-0.0662830132698,735406.982648,-1,7,4,5.0,1.62601626016,1245562.43327,0,1,4,5.53181505053,-0.00742617608759,1298698.50223,0,84,79
