date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-07,19.711,21.662,20.929,19.463,194458.0,360855.0,406981148.2,4.80143209877,5.75543203638,0.903053179798,10.5069520761,0.738449299255,4062458.38191,0,5,6,20.1098351569,4.24643016439,3757967.87849,0,5,6,19.6157176498,3.46346603952,2931223.76241,0,7,8,20.6846666667,5.43360065244,6106774.34082,0,4,5,19.119598531,3.4729697977,1093560.9112,0,7,8
2017-09-08,20.85,21.662,21.118,20.523,136184.0,360855.0,287593371.2,3.36256790123,0.903053179798,-0.658206269533,5.39350317265,0.732692754443,4185439.77615,1,6,7,20.6139175784,2.50664621378,4099332.98647,0,6,7,20.1164784332,2.55285476853,3278881.73621,0,8,9,21.101,2.01276307732,6380880.46774,1,5,6,19.6358468611,2.70010026226,1461271.36532,0,8,9
2017-09-11,20.801,21.078,20.979,20.325,122263.0,360855.0,256495547.7,3.01883950617,-0.658206269533,0.567233900567,3.5893035893,0.681275948152,4104965.50301,-1,7,1,20.7964587892,0.885524112942,4207599.82109,0,7,8,20.4039856221,1.42921232407,3453621.52258,0,9,10,20.794,-1.45490735036,6202999.13036,-1,6,1,19.9424703194,1.5615494483,1652191.08552,0,9,10
2017-09-12,20.682,21.543,21.098,20.434,168347.0,360855.0,355178500.6,4.15671604938,0.567233900567,4.46013840174,5.25642240971,0.838731903287,4200457.62847,0,1,2,20.9472293946,0.724982108337,4329648.38408,0,8,9,20.6353237481,1.1337889089,3644491.48403,0,10,11,21.025,1.11089737424,6390015.37062,0,1,2,20.319352856,1.88984880281,1970341.46192,0,10,11
2017-09-13,20.979,22.247,22.039,20.771,198635.0,360855.0,437771676.5,4.90456790123,4.46013840174,-3.10358909206,6.69721856709,0.849092850673,5086397.2199,1,2,3,21.4931146973,2.60600240925,4847291.67264,1,9,10,21.1032158321,2.26743272693,4094882.98374,0,11,12,21.6856666667,3.1422909235,7014184.32821,0,2,3,20.8923500451,2.81995786549,2530483.79254,0,11,12
2017-09-14,21.87,22.474,21.355,21.296,164772.0,360855.0,351870606.0,4.06844444444,-3.10358909206,-1.10981034886,5.51627253571,0.701060038969,4575012.63802,0,3,1,21.4240573487,-0.321299865679,4794350.45117,0,10,1,21.187143888,0.39770268498,4160413.25055,1,12,13,21.7083333333,0.104523725349,7031406.91149,1,3,4,21.0032134437,0.530641112033,2617918.58985,0,12,13
2017-09-15,21.335,21.771,21.118,20.672,121245.0,360855.0,256045191.0,2.9937037037,-1.10981034886,0.374088455346,5.20409129652,0.623723949252,4440453.68228,-1,4,2,21.2710286743,-0.714284282552,4707747.05334,0,11,2,21.1640959254,-0.108782773181,4147223.88322,-1,13,1,21.187,-2.40153550864,6740232.73874,0,4,1,21.0258102423,0.107587339475,2630963.01682,0,13,14
2017-09-18,21.187,21.296,21.197,20.672,69238.0,360855.0,146763788.6,1.70958024691,0.374088455346,-0.561400198141,2.9438128037,0.59898439047,4466354.81875,1,1,3,21.2340143372,-0.174012915548,4695698.74709,0,12,3,21.1750639502,0.0518237344946,4150812.05495,1,1,2,21.055,-0.623023552178,6697095.83403,-1,5,2,21.057320258,0.14986350273,2641339.26602,0,14,15
2017-09-19,21.068,21.434,21.078,20.87,80577.0,360855.0,169840200.6,1.98955555556,-0.561400198141,-1.12913938704,2.67577569029,0.448227229829,4421118.87498,0,2,1,21.1560071686,-0.367368917356,4666097.26184,0,13,4,21.1427093002,-0.152795997007,4138500.2119,0,2,1,21.1273333333,0.343544684556,6724777.63408,1,1,3,21.0597064818,0.0113320394156,2642252.36776,1,15,16
2017-09-20,21.177,21.177,20.84,20.652,50058.0,360855.0,104320872.0,1.236,-1.12913938704,-1.52111324376,2.51919385797,0.295230036124,4364596.41555,0,3,2,20.9980035843,-0.746849738855,4628711.45761,0,14,5,21.0418062001,-0.477247729326,4114610.14506,0,3,2,20.8896666667,-1.12492505759,6668466.13555,0,2,1,21.0460817021,-0.06469596183,2639013.81731,0,16,1
2017-09-21,20.949,21.345,20.523,20.523,100603.0,360855.0,206467536.9,2.48402469136,-1.52111324376,-1.7346391853,4.00526238854,-0.123628908145,4211567.85988,0,4,3,20.7605017921,-1.13106844273,4514922.57906,0,15,6,20.8688708001,-0.821865758057,4031927.9842,0,4,3,20.797,-0.443600504237,6623838.59402,0,3,2,21.0460813568,-1.64075529302e-06,2639013.65224,0,17,2
2017-09-22,20.266,20.484,20.167,19.998,80972.0,360855.0,163296232.4,1.99930864198,-1.7346391853,-10.0213219616,2.40987752269,-0.290185487921,4071110.65577,0,5,4,20.4637508961,-1.42940136536,4399181.09171,0,16,7,20.6349138667,-1.12108094203,3941151.81817,0,5,4,20.2163333333,-2.79206936898,6397759.15308,0,4,3,21.0376579983,-0.0400234058586,2635772.87702,0,18,3
2017-09-25,18.82,19.661,18.146,18.146,59617.0,360855.0,108181008.2,1.47202469136,-10.0213219616,-4.41970682244,8.34894742643,-0.560543766317,3473669.50439,0,6,5,19.304875448,-5.66306467432,4061566.16502,0,17,8,19.8052759111,-4.02055448804,3701458.42125,0,6,5,18.651,-7.74291414533,5936149.84047,0,5,4,20.8450284224,-0.915641731195,2581185.06393,0,19,4
2017-09-26,16.73,17.562,17.344,16.72,118483.0,360855.0,205496915.2,2.92550617284,-4.41970682244,-0.628459409594,4.85470479705,-0.659979894409,2950009.38094,0,7,6,18.324437724,-5.07870525587,3459825.93019,0,18,9,18.9848506074,-4.14245833986,3210647.52977,0,7,6,17.2086666667,-7.73327614248,5019888.08329,-1,6,5,20.4931578116,-1.68803133136,2381182.0477,0,20,5
2017-09-27,17.086,17.423,17.235,17.047,53556.0,360855.0,92303766.0,1.32237037037,-0.628459409594,-5.17551494053,2.18160719466,-0.969590344359,2916351.6088,0,8,7,17.779718862,-2.97263616059,3300623.42797,0,19,10,18.4015670716,-3.07236305342,3046104.05408,0,8,7,17.235,0.153023670244,5028083.41897,1,1,6,19.6769950473,-3.98261103438,2167889.33114,0,21,6
2017-09-28,17.136,17.354,16.343,16.294,111974.0,360855.0,182999108.2,2.76479012346,-5.17551494053,0.305941381631,6.48595729058,-0.971952334741,2336828.49885,-1,9,8,17.061359431,-4.04033065191,2848211.44355,0,20,11,17.7153780477,-3.72897058822,2628556.30144,0,9,8,16.6636666667,-3.31495986848,4656894.10266,0,2,1,18.8371574239,-4.2681193005,1689970.94059,0,22,7
2017-09-29,16.522,16.739,16.393,16.264,63041.0,360855.0,103343111.3,1.55656790123,0.305941381631,1.87275056427,2.89757823461,-0.947429840771,2356115.34949,0,1,9,16.7271797155,-1.95869336704,2724733.455,0,21,12,17.2745853652,-2.48819235691,2471698.16706,0,10,9,16.4653333333,-1.19021423856,4581861.80684,-1,3,2,18.2566078227,-3.08193846956,1495682.45753,0,23,8
2017-10-09,16.522,16.789,16.7,16.393,45525.0,360855.0,76026750.0,1.12407407407,1.87275056427,4.08982035928,2.37125748503,-0.840797005977,2441372.31893,0,2,10,16.7135898578,-0.0812441665736,2721034.81432,-1,22,13,17.0830569101,-1.10872968008,2421223.24838,-1,11,10,16.6273333333,0.983885334845,4626653.18671,0,1,3,17.9765347212,-1.53409167874,1425842.93386,0,24,9
2017-10-10,16.789,17.472,17.383,16.64,65860.0,360855.0,114484438.0,1.62617283951,4.08982035928,-1.70856584019,4.7862854513,-0.594250133779,2710727.88779,1,3,11,17.0482949289,2.00259234535,2852925.54618,0,1,14,17.1830379401,0.585264279629,2459768.75383,1,1,11,17.165,3.23363137003,4839620.14874,0,2,4,17.9306395096,-0.255306222088,1409028.46607,0,25,10
2017-10-11,17.393,17.413,17.086,17.056,45217.0,360855.0,77257766.2,1.1164691358,-1.70856584019,0.292637246869,2.08942994264,-0.601718951615,2633471.6662,-1,4,1,17.0671474644,0.110583114856,2857925.78289,0,2,15,17.15069196,-0.188243662949,2451256.94013,0,2,1,17.185,0.116516166618,4844888.66025,0,3,5,17.8632319407,-0.375935107289,1392029.80832,0,26,11
2017-10-12,17.146,17.423,17.136,16.997,45786.0,360855.0,78458889.6,1.13051851852,0.292637246869,0.636087768441,2.48599439776,-0.566195777472,2646870.35518,0,1,2,17.1015737322,0.201710730237,2867161.31038,0,3,16,17.14579464,-0.0285546497343,2449949.53693,-1,3,2,17.1853333333,0.0019396760741,4844977.47026,0,4,6,17.8135214469,-0.278283873395,1379288.3029,0,27,12
2017-10-13,17.225,17.423,17.245,17.096,37181.0,360855.0,64118634.5,0.918049382716,0.636087768441,-4.19251957089,1.89620179762,-0.50620663815,2670520.7345,1,2,3,17.1732868661,0.419336459986,2882752.6593,1,4,17,17.1788630934,0.192866262642,2457120.49745,1,1,3,17.2546666667,0.40344479789,4859977.95129,1,5,7,17.7845092779,-0.162865995405,1373232.78232,0,28,13
2017-10-16,16.997,16.997,16.522,16.373,75585.0,360855.0,124881537.0,1.8662962963,-4.19251957089,0.714199249486,3.77678247186,-0.382794261585,2353629.14273,-1,3,1,16.8476434331,-1.89622077354,2739426.81213,0,5,1,16.9599087289,-1.27455678098,2360783.12316,0,2,1,16.6306666667,-3.61641295109,4586631.37838,0,6,1,17.7550451557,-0.165672955839,1360710.39195,0,29,14
2017-10-17,16.432,16.71,16.64,16.333,30524.0,360855.0,50791936.0,0.753679012346,0.714199249486,-3.78605769231,2.265625,-0.193389437501,2375429.36062,1,1,2,16.7438217165,-0.616238804791,2720616.73886,0,6,2,16.8532724859,-0.628754816269,2341591.01114,0,3,2,16.561,-0.418904834442,4573844.72721,0,7,2,17.7532137568,-0.0103148086194,1360395.54273,0,30,15
2017-10-18,16.68,16.68,16.01,15.86,46497.0,360855.0,74441697.0,1.14807407407,-3.78605769231,0.562148657089,5.1217988757,-0.305224931739,2199389.03611,-1,2,1,16.3769108583,-2.19132086136,2618726.89277,0,7,3,16.5721816573,-1.66787090685,2264040.01759,0,4,3,16.1833333333,-2.28045810438,4467810.26673,0,8,3,17.7333302574,-0.111999436788,1355187.90492,0,31,16
2017-10-19,15.85,16.3,16.1,15.85,38867.0,360855.0,62575870.0,0.959679012346,0.562148657089,2.67080745342,2.7950310559,-0.0668231942157,2221238.06796,0,1,2,16.2384554291,-0.845430681831,2585867.53846,-1,8,4,16.4147877715,-0.949747528831,2227126.18038,-1,5,4,16.0833333333,-0.617919670443,4443793.5829,-1,9,4,17.7313889863,-0.0109470193856,1354762.42712,0,32,17
2017-10-20,16.13,16.55,16.53,16.13,35617.0,360855.0,58874901.0,0.879432098765,2.67080745342,0.181488203267,2.54083484574,0.0560913449276,2316364.21703,0,2,3,16.3842277146,0.897697974233,2617840.8472,0,1,5,16.4531918477,0.233960235686,2235459.1421,0,1,5,16.4033333333,1.9896373057,4514658.49482,0,1,5,17.7175535942,-0.078027683592,1351983.31511,0,33,18
2017-10-23,16.58,16.68,16.56,16.34,30129.0,360855.0,49893624.0,0.743925925926,0.181488203267,-1.26811594203,2.05314009662,-0.0286686124231,2321832.2751,1,3,4,16.4721138573,0.536406989991,2634002.25341,1,2,6,16.4887945651,0.216387906785,2241978.69334,1,2,6,16.5266666667,0.751879699248,4537311.87828,1,2,6,17.7137814422,-0.0212904784699,1351341.85429,0,34,19
2017-10-24,16.51,16.51,16.35,16.2,21181.0,360855.0,34630935.0,0.522987654321,-1.26811594203,1.83486238532,1.89602446483,-0.368327460386,2294972.31134,-1,4,1,16.4110569286,-0.370668447113,2626151.12503,-1,3,1,16.4425297101,-0.280583610029,2236035.6519,-1,3,1,16.3533333333,-1.04881000403,4515097.03358,-1,3,1,17.6854258018,-0.16007672051,1347951.26927,0,35,20
2017-10-25,16.35,16.7,16.65,16.3,35320.0,360855.0,58807800.0,0.872098765432,1.83486238532,0.0600600600601,2.4024024024,-0.145887186572,2359779.65079,0,1,2,16.5305284643,0.727994157834,2651863.87868,0,1,2,16.5116864734,0.420596857815,2250891.13292,0,1,2,16.55,1.20260905014,4557573.18523,0,1,2,17.6852671696,-0.000896965608315,1347919.58845,0,36,21
2017-10-26,16.54,16.87,16.66,16.51,43937.0,360855.0,73199042.0,1.08486419753,0.0600600600601,-1.20048019208,2.16086434574,-0.162641958649,2362418.50965,1,2,3,16.5952642322,0.391613419857,2669070.19751,1,2,3,16.5611243156,0.299411221765,2264046.36377,1,2,3,16.68,0.785498489426,4592085.63236,1,2,3,17.6847570243,-0.00288457801662,1347792.84874,0,37,22
2017-10-27,16.7,16.78,16.46,16.4,22969.0,360855.0,37806974.0,0.567135802469,-1.20048019208,-4.92102065614,2.30862697448,-0.268573697855,2334844.68011,0,3,1,16.5276321161,-0.407538651594,2659709.44222,0,3,1,16.5274162104,-0.203537541021,2259371.30999,0,3,1,16.5466666667,-0.799360511591,4573725.12077,0,3,1,17.6758913424,-0.0501317714295,1346641.37208,0,38,23
2017-10-30,16.36,16.37,15.65,15.54,49396.0,360855.0,77304740.0,1.21965432099,-4.92102065614,0.191693290735,5.303514377,-0.299554417915,2091765.94378,-1,4,2,16.088816058,-2.65504492693,2528560.84301,0,4,2,16.2349441403,-1.76961762449,2171959.27781,0,4,2,15.8533333333,-4.19016921837,4366747.52206,0,4,2,17.6542147867,-0.122633451776,1340583.7701,0,39,24
2017-10-31,15.75,15.84,15.68,15.64,27719.0,360855.0,43463392.0,0.684419753086,0.191693290735,-0.191326530612,1.27551020408,-0.340271317603,2097079.49011,1,1,3,15.884408029,-1.27049764434,2493343.91881,0,5,3,16.0499627602,-1.13940262738,2140376.17638,0,5,3,15.72,-0.841042893188,4343434.65411,-1,5,3,17.6220871207,-0.181982978721,1335539.38391,0,40,25
2017-11-01,15.74,15.97,15.65,15.64,22495.0,360855.0,35204675.0,0.555432098765,-0.191326530612,-4.85623003195,2.10862619808,-0.158988131406,2092775.5998,0,2,1,15.7672040145,-0.737855728057,2476745.8542,0,6,4,15.9166418401,-0.830661865392,2121690.43772,0,6,4,15.7533333333,0.212044105174,4348204.58625,1,1,4,17.621287115,-0.00453979003432,1335437.26133,0,41,26
2017-11-02,15.63,15.68,14.89,14.83,54087.0,360855.0,80535543.0,1.33548148148,-4.85623003195,-1.07454667562,5.70852921424,-0.431527704301,1830116.68606,0,3,2,15.3286020073,-2.78173610775,2326290.09334,0,7,5,15.5744278934,-2.15003862085,2005401.29883,0,7,5,15.1333333333,-3.93567498942,4135335.7331,0,2,1,17.5311675144,-0.511424619433,1307775.83794,0,42,27
2017-11-03,14.91,15.08,14.73,14.68,31537.0,360855.0,46454001.0,0.778691358025,-1.07454667562,2.78343516633,2.71554650373,-0.712531148128,1796228.70756,-1,4,3,15.0293010036,-1.95256556003,2264712.03328,-1,8,6,15.2929519289,-1.80729569264,1948404.61457,0,8,6,14.83,-2.00440528634,4072122.80358,-1,3,2,17.1916100283,-1.93687890938,1246692.48778,0,43,28
2017-11-06,14.71,15.18,15.14,14.71,31982.0,360855.0,48420748.0,0.789679012346,2.78343516633,-0.924702774108,3.10435931308,-0.470121685146,1885248.53104,1,1,4,15.0846505018,0.368277261683,2276490.27666,1,1,7,15.2419679526,-0.333382178604,1937742.38574,0,9,7,15.01,1.2137559002,4110941.14478,1,1,3,17.1057972927,-0.499154735606,1230728.52102,0,44,29
2017-11-07,15.15,15.15,15.0,14.85,30446.0,360855.0,45669000.0,0.75175308642,-0.924702774108,0.0666666666667,2.0,-0.460033893723,1857095.03038,-1,2,1,15.0423252509,-0.280584895897,2267947.58892,0,2,1,15.1613119684,-0.529170409358,1921631.26345,0,10,8,15.0,-0.0666222518321,4108912.7637,-1,2,1,17.0227918654,-0.4852473453,1215954.68035,0,45,30
2017-11-08,15.04,15.21,15.01,14.95,34440.0,360855.0,51694440.0,0.85037037037,0.0666666666667,0.599600266489,1.73217854763,-0.618706294953,1859391.03038,0,1,2,15.0261626255,-0.107447653098,2264247.09175,-1,3,2,15.1108746456,-0.332671228658,1910174.06634,0,11,9,15.0566666667,0.377777777778,4121923.43037,1,1,2,16.8505064022,-1.01208699842,1181098.40412,0,46,31
2017-11-09,15.01,15.11,15.1,14.88,25779.0,360855.0,38926290.0,0.636518518519,0.599600266489,-1.32450331126,1.52317880795,-0.566750756687,1874848.12565,1,2,3,15.0630813127,0.245696044915,2270580.89009,1,1,3,15.1072497637,-0.0239885642341,1909555.66514,0,12,10,15.03,-0.177108700465,4117357.74518,0,2,1,16.73054798,-0.711898024113,1162746.38496,0,47,32
2017-11-10,15.05,15.16,14.9,14.8,29515.0,360855.0,43977350.0,0.728765432099,-1.32450331126,-1.54362416107,2.41610738255,-0.569923887311,1835755.41042,0,3,1,14.9815406564,-0.541327864269,2254603.59818,0,2,1,15.0381665092,-0.457285446794,1896058.88518,0,13,11,14.9533333333,-0.510090929253,4102302.4114,0,3,2,16.6032958679,-0.760597395279,1140297.35284,0,48,33
2017-11-13,14.88,15.15,14.67,14.63,36720.0,360855.0,53868240.0,0.906666666667,-1.54362416107,-5.04430811179,3.54464894342,-0.462775590082,1779073.53123,0,4,2,14.8257703282,-1.03974839274,2216424.03719,0,3,2,14.9154443394,-0.81607135847,1866092.7449,0,14,12,14.8166666667,-0.913954525189,4068742.00124,0,4,3,16.525837689,-0.466522909408,1123166.63161,0,49,34
2017-11-14,14.7,14.73,13.93,13.82,81828.0,360855.0,113986404.0,2.02044444444,-5.04430811179,-0.287150035894,6.53266331658,-0.625214552614,1366307.88706,0,5,3,14.3778851641,-3.02099084349,1969222.39845,0,4,3,14.586962893,-2.20229071964,1685883.69989,0,15,13,14.16,-4.43194600675,3706084.7234,0,5,4,16.2977495953,-1.38019081371,1010228.3777,0,50,35
2017-11-15,14.0,14.04,13.89,13.71,36205.0,360855.0,50288745.0,0.893950617284,-0.287150035894,-4.17566594672,2.37580993521,-0.62715530955,1355911.62001,0,6,4,14.133942582,-1.69665134518,1907795.1365,0,5,4,14.3546419286,-1.59266165291,1628221.38475,0,16,14,13.88,-1.97740112994,3634492.91549,0,6,5,16.0845433737,-1.30819424068,962865.205217,0,51,36
2017-11-16,13.81,13.96,13.31,13.26,52611.0,360855.0,70025241.0,1.29903703704,-4.17566594672,-7.73854244929,5.25920360631,-0.61291934601,1136225.65888,0,7,5,13.721971291,-2.91476556263,1754446.40549,0,6,5,14.0064279524,-2.42579353734,1500597.96095,0,17,15,13.51,-2.66570605187,3494247.45439,0,7,6,15.8525903534,-1.44208644843,886995.595079,0,52,37
2017-11-17,13.36,13.37,12.28,12.21,65694.0,360855.0,80672232.0,1.62207407407,-7.73854244929,2.28013029316,9.44625407166,-0.718255955448,627849.85122,-1,8,6,13.0009856455,-5.25424248616,1409274.1996,0,7,6,13.4309519683,-4.10865629764,1230683.89414,0,18,16,12.62,-6.58771280533,3061474.24936,0,8,7,15.4110403714,-2.78534909566,704014.871589,0,53,38
2017-11-20,12.28,12.65,12.56,12.2,40420.0,360855.0,50767520.0,0.998024691358,2.28013029316,0.557324840764,3.58280254777,-0.754312258016,720012.71767,0,1,7,12.7804928228,-1.69597005002,1340723.09018,0,8,7,13.1406346455,-2.16155432204,1143313.86844,0,19,17,12.47,-1.18858954041,3013431.46014,-1,9,8,15.0145358112,-2.57286043389,600019.852851,0,54,39
2017-11-21,12.62,12.71,12.63,12.38,33827.0,360855.0,42723501.0,0.835234567901,0.557324840764,1.74188440222,2.61282660333,-0.70329461788,738865.345058,0,2,8,12.7052464114,-0.588759857866,1320807.11047,-1,9,8,12.970423097,-1.29530690944,1099497.52161,0,20,18,12.5733333333,0.828655439722,3041462.3877,0,1,9,14.7344993461,-1.86510238212,536929.034571,0,55,40
2017-11-22,12.7,13.02,12.85,12.53,34761.0,360855.0,44667885.0,0.858296296296,1.74188440222,-3.26848249027,3.81322957198,-0.59048002958,799414.988764,1,3,9,12.7776232057,0.569660689511,1340609.08569,1,1,9,12.9302820647,-0.309481287065,1088739.64259,0,21,19,12.8,1.80275715801,3104128.02927,1,2,10,14.5911120965,-0.973139611382,503101.72854,0,56,41
2017-11-23,12.9,12.9,12.43,12.3,34484.0,360855.0,42863612.0,0.851456790123,-3.26848249027,1.20675784393,4.8270313757,-0.672455302355,686704.638569,-1,4,1,12.6038116028,-1.36028117316,1293701.14972,0,2,1,12.7635213765,-1.28969103219,1044265.93704,0,22,20,12.5433333333,-2.00520833333,3034980.4251,0,3,1,14.3636615083,-1.55882969465,449347.045349,0,57,42
2017-11-24,12.4,12.65,12.58,12.33,32690.0,360855.0,41124020.0,0.807160493827,1.20675784393,-1.0333863275,2.54372019078,-0.584389866742,726153.552487,1,1,2,12.5919058014,-0.0944619119786,1290613.18982,0,3,2,12.7023475843,-0.479286165206,1028598.0723,0,23,21,12.52,-0.186021791124,3028899.37275,-1,4,2,14.2314748269,-0.920285411826,419262.915237,0,58,43
2017-11-27,12.71,12.77,12.45,12.39,24131.0,360855.0,30043095.0,0.595827160494,-1.0333863275,5.06024096386,3.05220883534,-0.57663165853,701216.907018,-1,2,1,12.5209529007,-0.563480237464,1277015.84821,-1,4,3,12.6182317229,-0.662207209143,1012618.35014,-1,24,22,12.5366666667,0.133120340788,3032111.69969,0,1,3,14.1038718277,-0.896625266814,397626.450923,0,59,44
2017-11-28,12.45,13.25,13.08,12.31,59204.0,360855.0,77438832.0,1.46182716049,5.06024096386,-1.37614678899,7.18654434251,-0.206836517618,1000803.41304,1,1,2,12.8004764504,2.2324462991,1409185.5989,0,1,4,12.7721544819,1.2198441305,1084838.00204,0,1,23,12.88,2.7386333422,3194249.74808,0,2,4,14.1014638508,-0.0170731619145,396615.651445,0,60,45
2017-11-29,13.07,13.07,12.9,12.69,38671.0,360855.0,49885590.0,0.954839506173,-1.37614678899,-1.47286821705,2.94573643411,-0.237209095756,947586.440565,0,2,1,12.8502382252,0.388749395503,1424218.92677,1,2,5,12.8147696546,0.333656884252,1097740.84741,1,2,24,12.8866666667,0.0517598343685,3196251.35264,1,3,5,14.0961515915,-0.0376716872738,395158.849627,0,61,46
2017-11-30,12.8,12.88,12.71,12.63,25261.0,360855.0,32106731.0,0.623728395062,-1.47286821705,1.25885129819,1.96695515342,-0.157099973106,910380.316534,-1,3,2,12.7801191126,-0.545663911907,1410434.91069,-1,3,1,12.7798464364,-0.272523183357,1090856.63927,-1,3,1,12.74,-1.13812726332,3167501.11984,-1,4,1,14.0956500204,-0.00355821298694,395068.965608,0,62,47
2017-12-01,12.71,12.92,12.87,12.65,23382.0,360855.0,30092634.0,0.577333333333,1.25885129819,-3.1857031857,2.0979020979,0.257285361268,939814.777588,1,1,3,12.8250595563,0.351643386964,1418657.03637,1,1,2,12.8098976243,0.23514514055,1096354.80295,1,1,2,12.8133333333,0.575614861329,3180960.14653,1,1,2,14.0327494983,-0.446240662516,384634.966437,0,63,48
2017-12-04,12.93,12.96,12.46,12.4,27605.0,360855.0,34395830.0,0.681604938272,-3.1857031857,-3.45104333868,4.49438202247,-0.0253713239225,851873.441147,0,2,1,12.6425297781,-1.42322752847,1379368.84044,0,2,1,12.6932650828,-0.910487693535,1071220.79017,0,2,1,12.6066666667,-1.61290322581,3136435.95298,0,2,1,14.0272674771,-0.0390659093646,383556.552009,0,64,49
