date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-28,16.23,16.27,16.09,16.07,6541.0,199512.0,10524469.0,0.427516339869,-1.16707616708,-0.497203231821,1.24300807955,0.418088248383,-545715.180148,0,4,2,16.152490619,-0.385388167324,-608757.373489,0,9,1,16.101515823,-0.0357472754535,-724796.130353,0,9,1,16.1433333333,-0.533990552475,-683334.815138,0,6,2,15.9475270301,0.103330075793,-1013913.04869,0,8,22
2017-08-29,16.02,16.1,16.01,15.91,4484.0,199512.0,7178884.0,0.293071895425,-0.497203231821,-1.06183635228,1.18675827608,0.348113122035,-547944.639439,0,5,3,16.0812453095,-0.441079404985,-610735.173541,0,10,2,16.0710105487,-0.189455916295,-725645.650682,0,10,2,16.0066666667,-0.846582696676,-687130.89195,0,7,3,15.9524376303,0.030792236231,-1013774.9763,1,9,23
2017-08-30,16.01,16.14,15.84,15.83,5573.0,199512.0,8827632.0,0.364248366013,-1.06183635228,0.568181818182,1.95707070707,0.196267841038,-553862.25343,-1,6,4,15.9606226548,-0.75008279791,-614915.384974,0,11,3,15.9940070325,-0.479145452574,-728315.928289,0,11,3,15.9366666667,-0.437317784257,-689568.063961,0,8,4,15.9483623392,-0.0255465098251,-1013917.347,0,10,1
2017-08-31,15.9,15.94,15.93,15.8,5411.0,199512.0,8619723.0,0.353660130719,0.568181818182,-0.313873195229,0.878844946642,0.0543991490798,-550787.821612,1,1,5,15.9453113274,-0.0959318925668,-615434.472445,0,12,4,15.972671355,-0.133397949877,-729037.744596,0,12,4,15.89,-0.292825768668,-691152.544196,0,9,5,15.9481548091,-0.00130126307503,-1013924.38814,0,11,2
2017-09-01,15.91,15.96,15.88,15.82,6651.0,199512.0,10561788.0,0.434705882353,-0.313873195229,0.125944584383,0.88161209068,0.123953865941,-552875.392234,-1,2,1,15.9126556637,-0.204797905909,-616796.583317,0,13,5,15.9417809033,-0.193395650419,-730324.019067,0,13,5,15.8866666667,-0.0209775540172,-691292.065907,0,10,6,15.9466714486,-0.00930114145028,-1013986.25003,0,12,3
2017-09-04,15.89,15.92,15.9,15.79,5253.0,199512.0,8352270.0,0.343333333333,0.125944584383,-0.251572327044,0.817610062893,0.0971797956802,-552213.805332,1,1,2,15.9063278318,-0.0397660326364,-617005.474286,0,14,6,15.9278539355,-0.0873614300392,-730782.928659,0,14,6,15.87,-0.104909777591,-691843.156969,0,11,7,15.9458624033,-0.005073443142,-1014012.90082,0,13,4
2017-09-05,15.82,15.92,15.86,15.8,4459.0,199512.0,7071974.0,0.291437908497,-0.251572327044,0.819672131148,0.756620428752,0.0810524835375,-553335.566338,-1,2,1,15.8831639159,-0.145627049607,-617654.825301,-1,15,7,15.905235957,-0.142002674092,-731416.118583,-1,15,7,15.86,-0.0630119722747,-692124.127353,-1,12,8,15.9445822229,-0.00802829222011,-1014048.69898,-1,14,5
2017-09-06,15.86,16.12,15.99,15.81,11094.0,199512.0,17739306.0,0.725098039216,0.819672131148,-0.625390869293,1.93871169481,-0.0811697983369,-544242.123715,1,1,2,15.936581958,0.336318647353,-613923.706227,1,1,8,15.933490638,0.17764389706,-729445.337189,1,1,8,15.9733333333,0.714585960488,-684196.510708,1,1,9,15.9446128626,0.000192164033102,-1014046.56711,1,1,6
2017-09-07,15.99,16.02,15.89,15.84,9719.0,199512.0,15443491.0,0.63522875817,-0.625390869293,-1.13278791693,1.13278791693,-0.498846029802,-550320.297574,0,2,1,15.913290979,-0.146147894461,-615344.117613,0,2,1,15.9189937587,-0.0909837001123,-730329.60777,0,2,1,15.9166666667,-0.354757929883,-687644.403028,0,2,1,15.9419325039,-0.0168104347464,-1014209.94773,0,2,1
2017-09-08,15.89,15.9,15.71,15.55,14444.0,199512.0,22691524.0,0.944052287582,-1.13278791693,1.40038192234,2.227880331,-0.538724877694,-566682.286246,-1,3,2,15.8116454895,-0.638745873651,-624570.163012,-1,3,2,15.8493291725,-0.437619282239,-736650.580683,-1,3,2,15.72,-1.23560209424,-705491.439678,-1,3,2,15.9279913948,-0.0874493045377,-1015473.06548,-1,3,2
2017-09-11,15.78,15.95,15.93,15.68,13579.0,199512.0,21631347.0,0.887516339869,1.40038192234,-0.816070307596,1.69491525424,-0.142490159677,-547666.500123,1,1,3,15.8708227447,0.374263736777,-619488.03573,1,1,3,15.8762194483,0.169661917905,-734346.741499,1,1,3,15.8533333333,0.848176420696,-693974.052061,0,1,3,15.9279916106,1.35467014161e-06,-1015473.04709,1,1,3
2017-09-12,15.99,16.14,15.8,15.78,26386.0,199512.0,41689880.0,1.7245751634,-0.816070307596,-0.379746835443,2.27848101266,-0.18091662738,-569199.331259,0,2,1,15.8354113724,-0.223122474128,-625375.345333,0,2,1,15.8508129655,-0.160028543634,-738569.254652,0,2,1,15.9066666667,0.336417157275,-685097.348949,1,2,4,15.9278510783,-0.000882297118087,-1015496.32738,0,2,1
2017-09-13,15.91,15.99,15.74,15.66,17663.0,199512.0,27801562.0,1.15444444444,-0.379746835443,-1.33418043202,2.09656925032,-0.0940778000593,-575906.799613,0,3,2,15.7877056862,-0.301259531972,-630696.492446,0,3,2,15.8138753104,-0.233033190528,-742685.319896,0,3,2,15.7966666667,-0.69153394803,-697311.913073,0,3,1,15.9277880019,-0.000396013244402,-1015503.32216,0,3,2
2017-09-14,15.71,15.74,15.53,15.49,18092.0,199512.0,28096876.0,1.18248366013,-1.33418043202,-0.837089504185,1.60978750805,-0.348299363587,-600044.791989,0,4,3,15.6588528431,-0.816159394242,-645462.448207,0,4,3,15.7192502069,-0.598367582867,-753510.986205,0,4,3,15.5866666667,-1.329394387,-721363.316323,0,4,2,15.9208227138,-0.043730417218,-1016294.49287,0,4,3
2017-09-15,15.5,15.55,15.4,15.3,12464.0,199512.0,19194560.0,0.814640522876,-0.837089504185,0.194805194805,1.62337662338,-0.392451584982,-610478.275569,-1,5,4,15.5294264215,-0.826538334854,-655764.422012,0,5,4,15.6128334713,-0.676983534418,-761948.908978,0,5,4,15.4166666667,-1.09067579127,-734957.499385,-1,5,3,15.9077401547,-0.0821726322071,-1017318.69256,0,5,4
2017-09-18,15.36,15.51,15.43,15.36,5151.0,199512.0,7947993.0,0.336666666667,0.194805194805,0.51847051199,0.972132209981,-0.380145528842,-609474.834011,0,1,5,15.4797132108,-0.320122646026,-657413.373762,-1,6,5,15.5518889808,-0.390348686773,-763959.595064,0,6,5,15.4333333333,0.108108108108,-734400.63452,0,1,4,15.8968187096,-0.0686549126345,-1017672.33401,0,6,5
2017-09-19,15.49,15.7,15.51,15.43,9200.0,199512.0,14269200.0,0.601307189542,0.51847051199,0.773694390716,1.74081237911,-0.271999763604,-604704.905301,0,2,6,15.4948566054,0.0978273589902,-656513.362059,0,1,6,15.5379259872,-0.0897832644809,-764785.601097,-1,7,6,15.5466666667,0.7343412527,-727644.694996,0,2,5,15.893883405,-0.0184647299338,-1017842.20953,0,7,6
2017-09-20,15.54,15.67,15.63,15.43,7594.0,199512.0,11869422.0,0.496339869281,0.773694390716,0.191938579655,1.53550863724,-0.279298710814,-598829.470098,0,3,7,15.5624283027,0.436091143194,-653201.685918,0,2,7,15.5686173248,0.197525317182,-763285.593838,0,1,7,15.5766666667,0.192967409949,-726179.300484,0,3,6,15.8916771835,-0.0138809467588,-1017947.62144,0,8,7
2017-09-21,15.62,15.86,15.66,15.62,15708.0,199512.0,24598728.0,1.02666666667,0.191938579655,-0.319284802043,1.53256704981,-0.187432822087,-595814.498888,1,4,8,15.6112141513,0.313484809083,-648277.466537,1,3,8,15.5990782165,0.195655729028,-760212.233647,0,2,8,15.7133333333,0.877380697625,-712397.404486,1,4,7,15.8913600649,-0.00199550077159,-1017978.96676,0,9,8
2017-09-22,15.68,15.76,15.61,15.53,10487.0,199512.0,16370207.0,0.685424836601,-0.319284802043,-2.75464445868,1.4734144779,-0.0897297616462,-599162.838607,0,5,1,15.6106070757,-0.00388871530072,-648318.247494,0,4,1,15.602718811,0.0233385231728,-759967.482554,1,3,9,15.6333333333,-0.509121764955,-717736.564435,0,5,1,15.8912371537,-0.000773447097035,-1017987.0779,0,10,9
2017-09-25,15.61,15.61,15.18,15.16,21908.0,199512.0,33256344.0,1.43189542484,-2.75464445868,-1.77865612648,2.96442687747,-0.586471876619,-659511.589408,0,6,2,15.3953035378,-1.37921310038,-678534.048097,0,5,2,15.4618125407,-0.903087930061,-779752.332926,0,4,1,15.3166666667,-2.02558635394,-762113.110277,0,6,2,15.8380487017,-0.334703028064,-1025319.75184,0,11,10
2017-09-26,15.26,15.26,14.91,14.7,22825.0,199512.0,34032075.0,1.49183006536,-1.77865612648,0.871898054997,3.7558685446,-0.63029855786,-700109.415495,-1,7,3,15.1526517689,-1.57614150525,-714509.477955,0,6,3,15.2778750271,-1.18962452221,-806905.512646,0,5,2,14.9566666667,-2.35038084875,-815760.55315,-1,7,3,15.7548379736,-0.525384974144,-1037311.66388,0,12,11
2017-09-27,14.8,15.15,15.04,14.8,5561.0,199512.0,8363744.0,0.363464052288,0.871898054997,-0.265957446809,2.32712765957,-0.467175610511,-695260.790411,1,1,4,15.0963258845,-0.371722951983,-716576.62929,0,7,4,15.1985833514,-0.518996755554,-809791.653603,0,6,3,14.9966666667,0.267439268999,-814273.323375,0,1,4,15.7254467171,-0.186553848401,-1038349.08983,0,13,12
2017-09-28,15.04,15.1,15.0,14.95,7067.0,199512.0,10600500.0,0.461895424837,-0.265957446809,1.66666666667,1.0,-0.400264502911,-697140.311688,-1,2,1,15.0481629422,-0.319037510174,-718831.267375,-1,8,5,15.1323889009,-0.435530397417,-812869.546922,-1,7,4,15.0166666667,0.133362969549,-813330.847269,0,2,5,15.7061440031,-0.122748271508,-1039216.55186,0,14,13
2017-09-29,14.92,15.28,15.25,14.91,4833.0,199512.0,7370325.0,0.315882352941,1.66666666667,0.72131147541,2.4262295082,-0.0965154100757,-689085.311688,0,1,2,15.1490814711,0.670636869581,-715590.079384,0,1,6,15.1715926006,0.259071452246,-811617.454593,0,1,5,15.1466666667,0.865704772475,-809146.896104,0,3,6,15.7060140357,-0.000827493849829,-1039220.55114,0,15,14
2017-10-09,15.34,15.4,15.36,15.18,4354.0,199512.0,6687744.0,0.284575163399,0.72131147541,0.325520833333,1.43229166667,-0.0379784334151,-685944.721524,0,2,3,15.2545407356,0.696142961827,-712559.072928,0,2,7,15.2343950671,0.41394775163,-809815.126082,0,2,6,15.3133333333,1.10035211268,-804355.963005,0,4,7,15.7050938829,-0.0058586016047,-1039246.05949,0,16,15
2017-10-10,15.3,15.43,15.41,15.29,4229.0,199512.0,6516889.0,0.276405228758,0.325520833333,0.584036340039,0.908500973394,-0.0586905795048,-684568.09392,0,3,4,15.3322703678,0.509550786017,-710404.182654,0,3,8,15.2929300447,0.384229090687,-808190.221258,0,3,7,15.3766666667,0.413582934262,-802606.920776,0,5,8,15.7046382416,-0.00290123275453,-1039258.3288,0,17,16
2017-10-11,15.44,15.58,15.5,15.35,6312.0,199512.0,9783600.0,0.412549019608,0.584036340039,-1.09677419355,1.48387096774,-0.0798710643669,-680881.656541,1,4,5,15.4161351839,0.546982371814,-706951.629923,1,4,9,15.3619533631,0.451341359853,-805341.354595,1,4,8,15.4766666667,0.650336006937,-798501.999901,1,6,9,15.7044918859,-0.000931926104471,-1039264.21112,0,18,17
2017-10-12,15.46,15.54,15.33,15.22,5118.0,199512.0,7845894.0,0.334509803922,-1.09677419355,0.456621004566,2.08741030659,-0.19700845747,-686494.946864,-1,5,1,15.3730675919,-0.279366984208,-708381.430149,-1,5,1,15.3513022421,-0.0693344185993,-805696.208149,-1,5,1,15.3633333333,-0.732285160457,-802249.835352,0,7,1,15.7038099841,-0.00434208154568,-1039286.4339,0,19,18
2017-10-13,15.37,15.41,15.4,15.23,3934.0,199512.0,6058360.0,0.257124183007,0.456621004566,-1.23376623377,1.16883116883,-0.120696388342,-684698.599832,1,1,2,15.386533796,0.0875960763662,-708036.827184,1,1,2,15.3675348281,0.105740775022,-805280.22394,1,1,2,15.3466666667,-0.108483402039,-802676.609055,0,8,2,15.7038080081,-1.25827508677e-05,-1039286.4834,0,20,19
2017-10-16,15.38,15.39,15.21,15.17,5212.0,199512.0,7927452.0,0.340653594771,-1.23376623377,0.854700854701,1.44641683103,0.0278740768946,-691128.989442,-1,2,1,15.298266898,-0.573663302967,-711026.760319,-1,2,1,15.3150232187,-0.341704833879,-807061.189534,-1,2,1,15.2566666667,-0.586446568202,-805733.168569,-1,9,3,15.6997553659,-0.0258067481713,-1039420.98817,0,21,20
2017-10-17,15.27,15.35,15.34,15.15,3976.0,199512.0,6099184.0,0.259869281046,0.854700854701,0.0651890482399,1.3037809648,0.35708393912,-687730.698844,0,1,2,15.319133449,0.13639813677,-710484.441327,0,1,2,15.3233488125,0.0543622666718,-806845.045162,0,1,2,15.28,0.152938606074,-805125.084671,0,1,4,15.670394758,-0.187013155439,-1040164.55247,0,22,21
2017-10-18,15.34,15.63,15.35,15.25,9823.0,199512.0,15078305.0,0.642026143791,0.0651890482399,0.195439739414,2.47557003257,0.285748675903,-687090.346823,0,2,3,15.3345667245,0.10074509472,-709494.822262,0,2,3,15.3322325416,0.0579751155185,-806275.555602,0,2,3,15.41,0.850785340314,-796767.820273,1,2,5,15.651412399,-0.121135168051,-1041354.46323,0,23,22
2017-10-19,15.33,15.47,15.38,15.3,7317.0,199512.0,11253546.0,0.478235294118,0.195439739414,1.95058517555,1.10533159948,0.352630031842,-685660.31425,0,3,4,15.3572833622,0.148140069164,-708410.881376,0,3,4,15.3481550278,0.103849756215,-805515.686936,0,3,4,15.3833333333,-0.173047804456,-798034.011058,-1,3,1,15.6296691033,-0.138922259408,-1042370.9574,-1,24,23
2017-10-20,15.32,15.7,15.68,15.32,8413.0,199512.0,13191584.0,0.549869281046,1.95058517555,1.40306122449,2.42346938776,0.377189314219,-669250.041168,0,4,5,15.5186416811,1.05069571922,-699571.37829,0,4,5,15.4587700185,0.720705456418,-799452.391931,0,4,5,15.5666666667,1.1917659805,-788007.683865,0,1,2,15.6341265077,0.0285188662411,-1042131.02818,0,1,24
2017-10-23,15.69,15.91,15.9,15.54,13782.0,199512.0,21913380.0,0.900784313725,1.40306122449,1.19496855346,2.32704402516,0.429187465886,-649913.051372,0,5,6,15.7093208406,1.22871036883,-682637.291987,0,5,6,15.605846679,0.951412436567,-786340.02573,0,5,6,15.7833333333,1.39186295503,-768825.028618,0,2,3,15.6628013392,0.183411791724,-1039603.24687,0,2,25
2017-10-24,15.81,16.16,16.09,15.81,19086.0,199512.0,30709374.0,1.24745098039,1.19496855346,2.29956494717,2.17526413922,0.484116501445,-627105.881561,0,6,7,15.8996604203,1.21163468269,-659512.032433,0,6,7,15.7672311193,1.03412806527,-766602.657477,0,6,7,16.02,1.4994720169,-740206.105704,0,3,4,15.7184613197,0.355364147599,-1032820.76674,0,3,26
2017-10-25,16.01,16.6,16.46,16.01,18712.0,199512.0,30799952.0,1.22300653595,2.29956494717,-1.15431348724,3.58444714459,0.566438144604,-584076.422269,1,7,8,16.1798302101,1.76211178386,-626539.396734,0,7,8,15.9981540796,1.46457522233,-739197.525916,0,7,8,16.3566666667,2.10153974199,-700882.094052,1,4,5,15.8429566082,0.792032285868,-1018000.25861,0,4,27
2017-10-26,16.46,16.46,16.27,16.22,6933.0,199512.0,11279991.0,0.453137254902,-1.15431348724,0.0,1.47510755993,0.558098952248,-592079.277676,-1,8,1,16.2249151051,0.278648751836,-624607.524937,0,8,9,16.0887693864,0.56641101444,-735270.598353,0,8,9,16.3166666667,-0.244548604035,-702577.549524,0,5,1,15.9129330219,0.441687845639,-1014938.03678,0,5,28
2017-10-27,16.27,16.42,16.27,16.11,5706.0,199512.0,9283662.0,0.372941176471,0.0,-1.29071911494,1.9053472649,0.538606167595,-592079.277676,0,1,2,16.2474575525,0.138937229063,-623814.749108,1,9,10,16.1491795909,0.3754805796,-733128.106166,1,9,10,16.2666666667,-0.306435137896,-704326.06842,0,6,2,15.9681513118,0.347002591055,-1012958.03999,0,6,29
2017-10-30,16.18,16.2,16.06,15.46,11463.0,199512.0,18409578.0,0.749215686275,-1.29071911494,-2.17932752179,4.60772104608,0.530187308065,-606874.790891,0,2,3,16.1537287763,-0.576882727433,-630427.555813,0,10,1,16.1194530606,-0.18407455399,-735238.152778,0,10,1,15.9066666667,-2.2131147541,-729695.002847,0,7,3,15.9819970574,0.0867085068123,-1011964.10038,1,7,30
2017-10-31,15.83,15.89,15.71,15.56,10434.0,199512.0,16391814.0,0.681960784314,-2.17932752179,-0.0636537237428,2.10057288351,0.211745744402,-629613.894253,0,3,4,15.9318643881,-1.37345619211,-644758.197721,0,11,2,15.9829687071,-0.846705859209,-744072.681713,0,11,2,15.72,-1.17351215423,-741939.428664,0,8,4,15.9711657502,-0.0677719260696,-1012671.23266,0,8,1
2017-11-01,15.69,15.78,15.7,15.63,5119.0,199512.0,8036830.0,0.334575163399,-0.0636537237428,-0.445859872611,0.955414012739,0.200790946531,-629939.737665,0,4,5,15.8159321941,-0.72767499925,-648483.166042,0,12,3,15.8886458047,-0.590146324419,-747093.640748,0,12,3,15.7033333333,-0.106022052587,-742482.155551,0,9,5,15.9610586797,-0.0632832358486,-1012995.17954,0,9,2
2017-11-02,15.73,15.73,15.63,15.56,7418.0,199512.0,11594334.0,0.484836601307,-0.445859872611,0.767754318618,1.08765195138,0.143072818281,-633247.1262,-1,5,6,15.722966097,-0.587800300942,-652843.468675,-1,13,4,15.8024305365,-0.542621877901,-751118.809838,0,13,4,15.64,-0.403311398854,-745473.919508,-1,10,6,15.9527041313,-0.0523433219759,-1013383.4623,0,10,3
2017-11-03,15.79,15.81,15.75,15.56,9092.0,199512.0,14319900.0,0.594248366013,0.767754318618,1.33333333333,1.5873015873,0.0492142198588,-626266.703935,0,1,7,15.7364830485,0.0859694754785,-652061.834204,0,1,5,15.784953691,-0.110595933024,-752124.348061,-1,14,5,15.7066666667,0.426257459506,-741598.386686,0,1,7,15.9505436912,-0.0135427832454,-1013506.59329,-1,11,4
2017-11-06,15.71,15.99,15.96,15.67,4148.0,199512.0,6620208.0,0.271111111111,1.33333333333,1.6290726817,2.00501253133,0.0430353374252,-620736.037269,0,2,8,15.8482415243,0.710187119937,-649115.97803,0,2,6,15.8433024607,0.369648025671,-750591.048051,0,1,6,15.8733333333,1.06112054329,-737196.858672,0,2,8,15.950637455,0.000587840949866,-1013504.15492,0,1,5
2017-11-07,16.03,16.35,16.22,15.96,8760.0,199512.0,14208720.0,0.572549019608,1.6290726817,0.0616522811344,2.40443896424,0.0802475581943,-606465.360577,0,3,9,16.0341207621,1.17286979496,-638841.638626,0,3,7,15.9688683071,0.792548439693,-743648.323719,0,2,7,16.1766666667,1.91096178076,-720456.833473,0,3,9,15.9546222469,0.0249820226522,-1013285.31241,0,2,6
2017-11-08,16.14,16.3,16.23,16.1,6497.0,199512.0,10544631.0,0.424640522876,0.0616522811344,0.123228589033,1.23228589033,-0.150359429533,-606064.805706,0,4,10,16.1320603811,0.610820015568,-634873.140985,0,4,8,16.0559122047,0.545084948776,-740106.906807,0,3,8,16.21,0.206058108387,-719118.073943,0,4,10,15.9546844369,0.000389792718967,-1013282.77992,0,3,7
2017-11-09,16.25,16.77,16.25,16.17,8284.0,199512.0,13461500.0,0.541437908497,0.123228589033,1.84615384615,3.69230769231,-0.00817255054305,-605043.980075,0,5,11,16.1910301905,0.365544190108,-631844.972914,0,5,9,16.1206081365,0.402941489276,-736768.93951,0,4,9,16.3966666667,1.15155253958,-709578.612705,1,5,11,15.9560998674,0.00887156714526,-1013209.28786,0,4,8
2017-11-10,16.28,16.57,16.55,16.04,10092.0,199512.0,16702260.0,0.659607843137,1.84615384615,3.44410876133,3.20241691843,0.182905202433,-586412.595459,0,6,12,16.3705150953,1.10854530331,-620657.533713,0,6,10,16.2637387577,0.887873583663,-727808.519304,0,5,10,16.3866666667,-0.0609880056922,-710194.103658,-1,6,1,15.9758722913,0.123917649547,-1011958.71094,0,5,9
2017-11-13,16.41,17.2,17.12,16.25,12783.0,199512.0,21884496.0,0.835490196078,3.44410876133,0.525700934579,5.54906542056,0.547871472208,-542386.553163,0,7,13,16.7452575476,2.2891304897,-591395.578663,0,7,11,16.5491591718,1.75494957442,-705374.998894,0,6,11,16.8566666667,2.86818551668,-673530.088198,0,1,2,16.1577800288,1.13864040834,-997403.470601,0,6,10
2017-11-14,16.99,17.64,17.21,16.98,12261.0,199512.0,21101181.0,0.80137254902,0.525700934579,-0.581057524695,3.83497966299,0.900490662811,-535940.934005,1,8,14,16.9776287738,1.38768379956,-574381.187597,0,8,12,16.7694394478,1.33106627224,-689054.79533,0,7,12,17.2766666667,2.49159580779,-642980.631999,1,2,3,16.5463617775,2.40492040354,-967916.741533,0,7,11
2017-11-15,17.25,17.44,17.11,17.03,6021.0,199512.0,10301931.0,0.393529411765,-0.581057524695,-1.16890707189,2.39625949737,0.809086293127,-539439.481361,0,9,1,17.0438143869,0.389840147723,-572033.960067,1,9,13,16.8829596319,0.676946801969,-684978.898635,0,8,13,17.1933333333,-0.482346131584,-645884.838057,0,3,1,16.7190596041,1.04372084313,-961632.498337,0,8,12
2017-11-16,17.11,17.28,16.91,16.75,8275.0,199512.0,13993025.0,0.540849673203,-1.16890707189,-4.67179183915,3.13424009462,0.695153859507,-549112.187381,0,10,2,16.9769071935,-0.392559974753,-575282.393859,0,10,1,16.8919730879,0.0533878906901,-684537.11384,1,9,14,16.98,-1.24079100427,-656152.383618,0,4,2,16.7641621359,0.269767157271,-959400.17511,1,9,13
2017-11-17,16.8,16.99,16.12,16.06,9027.0,199512.0,14551524.0,0.59,-4.67179183915,1.05459057072,5.76923076923,0.165192905935,-591284.452313,-1,11,3,16.5484535967,-2.52374352905,-598064.226695,0,11,2,16.6346487253,-1.52335290439,-698288.420508,0,10,1,16.39,-3.47467608952,-687518.284678,0,5,3,16.7451127398,-0.113631662489,-960425.928128,0,10,1
2017-11-20,16.02,16.45,16.29,15.85,7358.0,199512.0,11986182.0,0.48091503268,1.05459057072,2.27133210559,3.6832412523,0.149788936158,-583524.774893,0,1,4,16.4192267984,-0.780899542112,-603810.085526,-1,12,3,16.5197658169,-0.690624192472,-703370.033316,-1,11,2,16.1966666667,-1.17958104535,-696197.642009,-1,6,4,16.7330448895,-0.0720678953597,-960956.203702,0,11,2
2017-11-21,16.28,16.68,16.66,16.2,4311.0,199512.0,7182126.0,0.281764705882,2.27133210559,0.720288115246,2.88115246098,0.184462413148,-573733.062186,0,2,5,16.5396133992,0.733205054639,-600649.238536,0,1,4,16.5665105446,0.282962411404,-702150.18236,0,1,3,16.5133333333,1.9551348014,-687769.055881,0,1,5,16.730588382,-0.0146805765763,-961019.491667,-1,12,3
2017-11-22,16.6,17.0,16.78,16.6,6120.0,199512.0,10269360.0,0.4,0.720288115246,-3.45649582837,2.38379022646,0.217200699346,-569324.898921,1,3,6,16.6598066996,0.72669957579,-596201.837132,1,2,5,16.6376736964,0.429560296465,-699521.273346,1,2,4,16.7933333333,1.69559951554,-677391.986846,1,2,6,16.7326202865,0.0121448479843,-960945.165198,1,1,4
