date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-03-17,3.571,3.715,3.661,3.522,142584.0,430905.0,52200002.4,1.14158526821,3.01069217783,4.20650095602,5.27178366567,0.207813092376,-1795626.08468,0,1,2,3.60213559893,1.66130103452,-2839939.29461,0,5,7,3.5566121257,1.48937524984,-3339806.02118,0,4,11,3.63266666667,1.22608211035,-2678855.96322,0,4,5,3.96299875948,-0.307458908953,-3465080.39956,0,18,17
2016-03-18,3.663,3.875,3.815,3.663,166004.0,430905.0,63330526.0,1.32909527622,4.20650095602,4.08912188729,5.55701179554,0.576102702714,-1097330.09997,0,2,3,3.70856779947,2.95469722363,-2349447.7367,0,6,8,3.64274141713,2.42166669825,-2937799.6626,0,5,12,3.78433333333,4.17507799596,-1985776.31558,0,5,6,3.93745211908,-0.644629028354,-3572091.39678,-1,19,18
2016-03-21,3.871,3.997,3.971,3.773,212057.0,430905.0,84207834.7,1.6978142514,4.08912188729,-2.71971795518,5.64089649962,0.606381111334,-230203.17992,1,3,4,3.83978389973,3.5381879842,-1599150.20734,0,7,9,3.75216094475,3.00376873055,-2300829.4769,0,6,13,3.91366666667,3.41759887254,-1261050.55147,1,6,7,3.9437539248,0.160047805685,-3538152.13925,1,1,19
2016-03-22,3.902,3.941,3.863,3.856,136838.0,430905.0,52860519.4,1.09558046437,-2.71971795518,0.776598498576,2.20036241263,0.450442306618,-602363.94547,-1,4,1,3.85139194987,0.30230998505,-1557782.7136,0,8,10,3.7891072965,0.984668629423,-2166089.39099,0,7,14,3.88666666667,-0.689890128609,-1355453.73689,0,7,1,3.9343636208,-0.23810572822,-3570734.05089,0,2,1
2016-03-23,3.844,3.939,3.893,3.815,107686.0,430905.0,41922159.8,0.862177742194,0.776598498576,-2.95402003596,3.18520421269,0.616660685009,-518735.159552,1,1,2,3.87219597493,0.54016899182,-1499614.07555,1,9,11,3.82373819767,0.913959369733,-2067668.7623,1,8,15,3.88233333333,-0.111492281304,-1367459.89469,0,8,2,3.92637371791,-0.203079930095,-3592602.91624,0,3,2
2016-03-24,3.805,3.849,3.778,3.754,120846.0,430905.0,45655618.8,0.967542033627,-2.95402003596,0.979354155638,2.51455796718,0.451340655943,-875716.664818,-1,2,1,3.82509798747,-1.21631208161,-1646600.52536,0,10,1,3.80849213178,-0.398721489324,-2115852.6594,-1,9,1,3.79366666667,-2.28384991843,-1643454.02193,-1,9,3,3.9090664734,-0.440794630087,-3645871.18411,0,4,3
2016-03-25,3.758,3.839,3.815,3.754,81186.0,430905.0,30972459.0,0.650008006405,0.979354155638,-2.1756225426,2.22804718218,0.455367494865,-796206.818339,1,1,2,3.82004899373,-0.131996454728,-1657316.78954,0,11,2,3.81066142119,0.056959272381,-2111228.36391,1,1,2,3.80266666667,0.237237501098,-1624193.65817,1,1,4,3.89794010436,-0.284629824404,-3668979.14103,0,5,4
2016-03-28,3.834,3.922,3.732,3.717,117256.0,430905.0,43759939.2,0.938799039231,-2.1756225426,-4.12647374062,5.49303322615,0.248011553801,-1051311.61519,0,2,1,3.77602449687,-1.15245895901,-1792449.51724,0,12,3,3.78444094746,-0.688081958238,-2191910.10201,0,2,1,3.79033333333,-0.324333800842,-1662223.74232,0,2,1,3.88983220473,-0.208004725964,-3693368.94318,0,6,5
2016-03-29,3.727,3.751,3.578,3.559,91094.0,430905.0,32593433.2,0.729335468375,-4.12647374062,6.81945220794,5.36612632756,-0.0567025872113,-1427208.61412,-1,3,2,3.67701224843,-2.62212939867,-2031309.77268,-1,13,4,3.7156272983,-1.81833063609,-2357549.11297,-1,3,2,3.62933333333,-4.2476475244,-2049158.94591,-1,3,2,3.8893214153,-0.0131314002553,-3694565.13495,0,7,6
2016-03-30,3.654,3.834,3.822,3.583,111752.0,430905.0,42711614.4,0.894731785428,6.81945220794,0.444793301936,6.56724228153,0.248163608851,-665121.19098,0,1,3,3.74950612422,1.97154295078,-1810985.90484,0,1,5,3.75108486554,0.954282127485,-2250906.17666,0,1,3,3.74633333333,3.2237325496,-1688900.38603,0,1,3,3.88602938181,-0.0846428754427,-3704024.14557,0,8,7
2016-03-31,3.893,3.927,3.839,3.802,99572.0,430905.0,38225690.8,0.797213771017,0.444793301936,3.04766866371,3.25605626465,0.182304027604,-620832.23232,0,2,4,3.79425306211,1.19340884931,-1692155.7989,0,2,6,3.78038991036,0.781241850601,-2173116.36311,0,2,4,3.856,2.92730669988,-1397422.60331,0,2,4,3.88446976391,-0.0401339709261,-3708020.36532,-1,9,8
2016-04-01,3.839,3.968,3.956,3.702,155449.0,430905.0,61495624.4,1.24458767014,3.04766866371,9.98483316481,6.7239635996,0.148621929705,-147075.186214,0,3,5,3.87512653105,2.13147271998,-1360820.49605,0,3,7,3.83892660691,1.54843013381,-1932414.44724,0,3,5,3.87533333333,0.501383125864,-1319483.09777,0,3,5,3.88635039624,0.0484141323348,-3700494.43686,0,1,9
2016-04-05,3.973,4.351,4.351,3.9,299966.0,430905.0,130515206.6,2.40164931946,9.98483316481,0.0459664444955,10.3654332337,0.296129878507,2848035.2789,0,4,6,4.11306326553,6.14010233127,481001.439851,0,4,8,4.00961773794,4.44632441591,-598668.297502,0,4,6,4.20066666667,8.39497677619,1198724.50587,0,4,6,3.91528850325,0.744608798814,-3477137.11392,0,2,10
2016-04-06,4.363,4.412,4.353,4.205,196121.0,430905.0,85371471.3,1.57022417934,0.0459664444955,3.81346198024,4.75534114404,0.40958823468,2857050.26396,0,5,7,4.23303163276,2.91676445247,1053040.20103,0,5,9,4.12407849196,2.85465501956,-38810.500411,0,5,7,4.32333333333,2.92017140136,1771431.44128,0,5,7,3.95921627597,1.12195493866,-3257098.18939,0,3,11
2016-04-07,4.363,4.753,4.519,4.278,306248.0,430905.0,138393471.2,2.45194555645,3.81346198024,4.6913033857,10.5111750387,0.46172298615,4024915.36849,0,6,8,4.37601581638,3.37781987055,2087490.78075,0,6,10,4.25571899464,3.1919979927,938732.500858,0,6,8,4.51666666667,4.47185813416,3140929.05115,0,6,8,4.02688670189,1.70918740486,-2733662.96503,0,4,12
2016-04-08,4.582,4.943,4.731,4.541,288551.0,430905.0,136513478.1,2.31025620496,4.6913033857,1.50073980131,8.49714648066,0.651132964351,5378595.65174,0,7,9,4.55350790819,4.05602034491,3257859.5073,0,7,11,4.41414599643,3.72268474462,2012916.9066,0,7,9,4.73833333333,4.90774907749,4557064.95521,0,7,9,4.17583215243,3.69877430303,-1666377.94112,0,5,13
2016-04-11,4.733,4.98,4.802,4.631,224008.0,430905.0,107568641.6,1.79349879904,1.50073980131,3.43606830487,7.26780508122,0.656095930248,5714773.37315,0,8,10,4.6777539541,2.72857867845,3869082.9599,0,8,12,4.54343066428,2.9288715861,2669007.57286,0,8,10,4.80433333333,1.39289482941,4869084.54015,0,8,10,4.30998872387,3.21269070546,-946709.521571,0,6,14
2016-04-12,4.741,4.989,4.967,4.558,183391.0,430905.0,91090309.7,1.46830264211,3.43606830487,7.61022750151,8.67726998188,0.782305939936,6344917.37565,0,9,11,4.82237697705,3.09171932452,4436076.45854,0,9,13,4.68462044286,3.10755878112,3238905.88529,0,9,11,4.838,0.700756261708,4997596.93175,0,9,11,4.49991837414,4.40673195313,-138554.541954,0,7,15
2016-04-13,5.062,5.465,5.345,5.062,320188.0,430905.0,171140486.0,2.56355484388,7.61022750151,0.0561272217025,7.53975678204,1.0,8781620.8989,0,10,12,5.08368848852,5.41872841381,6171088.2719,0,10,14,4.9047469619,4.69891897824,4743443.35509,0,10,12,5.29066666667,9.35648339534,7993430.63713,0,10,12,4.87551020786,8.34663659397,2533938.3358,0,8,16
2016-04-14,5.24,5.416,5.348,5.228,145628.0,430905.0,77881854.4,1.16595676541,0.0561272217025,-6.02094240838,3.5153328347,1.0,8789794.59394,1,11,13,5.21584424426,2.59960373332,6549663.36438,1,11,15,5.0524979746,3.01240846564,5182134.37513,1,11,13,5.33066666667,0.756048387097,8103532.45165,1,11,13,5.08550567103,4.30714846698,3161179.75274,1,9,17
2016-04-15,5.348,5.362,5.026,5.016,163610.0,430905.0,82230386.0,1.30992794235,-6.02094240838,2.70592916832,6.88420214883,0.700505301938,7804708.20651,-1,12,1,5.12092212213,-1.81988030481,6251912.74771,-1,12,1,5.0436653164,-0.174817649513,5153532.45949,-1,12,1,5.13466666667,-3.67683841921,7501964.91788,0,12,1,5.07126565337,-0.28001183323,3115367.01671,-1,10,1
2016-04-18,5.119,5.228,5.162,4.865,178194.0,430905.0,91983742.8,1.42669335468,2.70592916832,-2.73149941883,7.03215807826,0.697937946409,8286888.54873,1,1,2,5.14146106107,0.401078915958,6323382.60406,1,1,2,5.08311021093,0.782068040964,5292892.29198,1,1,2,5.085,-0.967281225656,7329601.20716,0,13,2,5.0928440082,0.42550235588,3191188.98351,1,1,2
2016-04-19,5.199,5.199,5.021,4.984,125842.0,430905.0,63185268.2,1.00754203363,-2.73149941883,-5.77574188409,4.28201553475,0.463242331884,7943151.19887,0,2,1,5.08123053053,-1.1714672117,6175962.8272,0,2,1,5.06240680729,-0.407297949202,5241637.10346,0,2,1,5.068,-0.334316617502,7287530.13538,0,14,3,5.08411398214,-0.171417503498,3169617.46204,0,2,1
2016-04-20,5.106,5.106,4.731,4.548,202465.0,430905.0,95786191.5,1.62101681345,-5.77574188409,0.612978228704,11.7945466075,0.242179951616,6773765.6183,-1,3,2,4.90611526527,-3.44631608848,5478204.44035,0,3,2,4.95193787153,-2.18214260466,4799829.60101,0,3,2,4.795,-5.38674033149,6196903.75416,0,15,4,5.06739594553,-0.32882891048,3103041.11668,0,3,2
2016-04-21,4.743,4.902,4.76,4.619,116460.0,430905.0,55434960.0,0.932425940753,0.612978228704,1.17647058824,5.94537815126,0.173162214891,6845153.06282,0,1,3,4.83305763263,-1.48911366087,5304782.2634,0,4,3,4.88795858102,-1.29200511333,4649362.68551,0,4,3,4.76033333333,-0.722975321515,6112706.04822,-1,16,5,5.05779938109,-0.189378618535,3080986.08276,0,4,3
2016-04-22,4.67,4.85,4.816,4.66,77557.0,430905.0,37351451.2,0.62095276221,1.17647058824,2.38787375415,3.94518272425,0.0812716821578,6936396.59223,0,2,4,4.82452881632,-0.176468334642,5291095.90877,-1,5,4,4.86397238735,-0.490720067999,4611303.90919,-1,5,4,4.77533333333,0.315103984315,6137144.56793,0,1,6,5.05418655678,-0.0714307555012,3075446.12766,0,5,4
2016-04-25,4.802,4.943,4.931,4.68,97958.0,430905.0,48303089.8,0.784291433147,2.38787375415,-1.03427296694,5.33360373149,0.106338995677,7170307.92944,1,3,5,4.87776440816,1.10343608399,5399186.30069,0,1,5,4.8863149249,0.459347540906,4656300.67561,1,1,5,4.85133333333,1.59151193634,6293045.89419,0,2,7,5.05187143711,-0.0458059797438,3070959.0655,0,6,5
2016-04-26,4.875,4.98,4.88,4.789,76123.0,430905.0,37148024.0,0.609471577262,-1.03427296694,-2.56147540984,3.91393442623,-0.0336360285534,7091575.96838,0,4,1,4.87888220408,0.022916152305,5400930.74695,1,2,6,4.88420994993,-0.0430789868833,4653021.37389,0,2,1,4.883,0.65274151436,6342734.53649,1,3,8,5.05136762792,-0.00997272387174,3070199.91184,0,7,6
2016-04-27,4.875,4.914,4.755,4.741,89702.0,430905.0,42653301.0,0.718190552442,-2.56147540984,-0.904311251314,3.63827549947,-0.44625201774,6861806.50116,0,5,2,4.81694110204,-1.26957568247,5287047.26908,0,3,1,4.84113996662,-0.881820883048,4573920.27704,0,3,2,4.80333333333,-1.63151068332,6196384.76517,0,4,1,5.04062686998,-0.212630692017,3051126.5135,0,8,7
2016-04-28,4.789,4.867,4.712,4.59,101362.0,430905.0,47761774.4,0.811545236189,-0.904311251314,-1.57045840407,5.87860780985,-0.468710568921,6770143.70411,0,6,3,4.76447055102,-1.08929193669,5176634.45979,0,4,2,4.79809331108,-0.889184279675,4483790.78008,0,4,3,4.723,-1.67244968772,6026861.91993,0,5,2,5.0269935609,-0.270468523708,3023711.283,0,9,8
2016-04-29,4.665,4.738,4.638,4.621,71207.0,430905.0,33025806.6,0.570112089672,-1.57045840407,7.67572229409,2.52263906856,-0.358534253999,6658316.07253,-1,7,4,4.70123527551,-1.32722565567,5082126.70253,-1,5,3,4.74472887405,-1.1122009008,4404594.29054,-1,5,4,4.66566666667,-1.21391770767,5940422.48172,-1,6,3,5.01954356506,-0.148199828561,3013158.41781,0,10,9
2016-05-03,4.67,5.058,4.994,4.607,161755.0,430905.0,80780447.0,1.29507606085,7.67572229409,2.1425710853,9.03083700441,-0.103088595007,7899902.53221,0,1,5,4.84761763775,3.11369998876,5585783.24421,0,1,4,4.82781924937,1.75121440068,4687861.97592,0,1,5,4.88633333333,4.72958491105,6705456.489,0,1,4,5.01953925846,-8.57966186254e-05,3013144.53978,-1,11,10
2016-05-04,5.004,5.204,5.101,4.96,175431.0,430905.0,89487353.1,1.40457165733,2.1425710853,1.29386394825,4.78337580866,0.0831733750798,8275775.92028,0,2,6,4.97430881888,2.61347306223,6044267.43699,0,2,5,4.91887949958,1.88615698946,5018752.38274,0,2,6,5.08833333333,4.13397912545,7430684.58096,0,2,5,5.02077894294,0.0246971766282,3017477.19017,0,1,11
2016-05-05,5.104,5.211,5.167,5.045,124087.0,430905.0,64115752.9,0.993490792634,1.29386394825,-7.39307141475,3.2126959551,0.43159938013,8436327.61602,1,3,7,5.07065440944,1.93686387535,6284607.06469,1,3,6,5.00158633305,1.6814161331,5227394.26644,1,3,7,5.141,1.03504749427,7559120.51938,1,3,6,5.03668665762,0.31683758355,3056792.6154,1,2,12
2016-05-06,5.17,5.206,4.785,4.785,155656.0,430905.0,74481396.0,1.246244996,-7.39307141475,-9.98955067921,8.79832810867,0.0431026402179,7285551.69189,0,4,1,4.92782720472,-2.81674105917,5846164.41839,0,4,1,4.9293908887,-1.44345092824,5002712.46876,0,4,1,4.92533333333,-4.19503339169,6906138.40177,0,4,1,5.03418906444,-0.0495880198124,3049073.94259,0,3,1
2016-05-09,4.643,4.643,4.307,4.307,165143.0,430905.0,71127090.1,1.32220176141,-9.98955067921,-0.742976549803,7.80125377293,-0.269343840298,5635847.32407,0,5,2,4.61741360236,-6.29919819555,4805895.93078,0,5,2,4.72192725913,-4.20870720646,4307673.93456,0,5,2,4.419,-10.2801840823,5208437.96186,0,5,2,5.0288685174,-0.105688264292,3031620.26556,0,4,2
2016-05-10,4.234,4.331,4.275,4.195,73625.0,430905.0,31474687.5,0.589471577262,-0.742976549803,-1.30994152047,3.18128654971,-0.370563549693,5581145.67559,0,6,3,4.44620680118,-3.70785066974,4532905.42522,0,6,3,4.57295150609,-3.15497772137,4075388.69983,0,6,3,4.267,-3.43969223806,4955190.62084,0,6,3,5.01290473316,-0.317442863649,3008248.53472,0,5,3
2016-05-11,4.322,4.358,4.219,4.212,62234.0,430905.0,26256524.6,0.498270616493,-1.30994152047,3.93458165442,3.46053567196,-0.375439789461,5499622.77501,-1,7,4,4.33260340059,-2.55506335332,4373893.61249,-1,7,4,4.45496767073,-2.58003688004,3914822.68463,0,7,4,4.263,-0.0937426763534,4949356.63912,0,7,4,4.99541885338,-0.348817316725,2986540.23783,0,6,4
2016-05-12,4.168,4.385,4.385,3.949,105721.0,430905.0,46358658.5,0.846445156125,3.93458165442,0.615735461802,9.94298745724,-0.185717503429,5915590.68209,0,1,5,4.35880170029,0.604678002641,4437820.77561,0,1,5,4.43164511382,-0.523517983353,3859475.83992,0,8,5,4.23966666667,-0.547345374932,4891490.73873,-1,8,5,4.99462859668,-0.0158196284512,2984867.77089,0,7,5
2016-05-13,4.336,4.46,4.412,4.304,91122.0,430905.0,40203026.4,0.729559647718,0.615735461802,0.770625566636,3.53581142339,-0.145725297115,5971697.72885,0,2,6,4.38540085015,0.610239962298,4493427.06145,0,2,6,4.42509674255,-0.147763891385,3846011.29861,-1,9,6,4.392,3.59304976806,5218896.6197,0,1,6,4.9945407135,-0.00175955385955,2984707.43683,0,8,6
2016-05-16,4.409,4.451,4.446,4.339,72199.0,430905.0,32099675.4,0.578054443555,0.770625566636,-3.12640575798,2.51911830859,-0.0837065508784,6027336.12413,1,3,7,4.41570042507,0.690919164784,4543310.73423,1,3,7,4.43206449503,0.157459890492,3857379.74524,1,1,7,4.412,0.455373406193,5251774.12425,1,2,7,4.99421225264,-0.00657639765625,2984232.62749,0,9,7
2016-05-17,4.424,4.46,4.307,4.246,98560.0,430905.0,42449792.0,0.789111289031,-3.12640575798,-5.15439981426,4.96865567681,-0.440768401166,5719197.57262,0,4,1,4.36135021254,-1.23084012285,4421999.13172,0,4,1,4.39037633002,-0.940603753776,3764673.83927,0,2,1,4.33766666667,-1.68479903294,5085720.33156,0,3,1,4.97014975704,-0.48180762816,2936745.66766,0,10,8
2016-05-18,4.229,4.261,4.085,3.988,87789.0,430905.0,35861806.5,0.70287429944,-5.15439981426,-0.416156670747,6.68298653611,-0.614646979497,5266697.96733,0,5,2,4.22317510627,-3.16817268816,4143868.4196,0,5,2,4.28858422001,-2.31852812504,3561132.5737,0,3,2,4.11133333333,-5.21785906401,4627649.70219,0,4,2,4.89562589536,-1.49942889695,2805112.30423,0,11,9
2016-05-19,4.07,4.192,4.068,4.044,57423.0,430905.0,23359676.4,0.459751801441,-0.416156670747,1.54867256637,3.63815142576,-0.681889702628,5242801.00283,-1,6,3,4.14558755313,-1.83718532104,4038371.72691,0,6,3,4.21505614668,-1.7145069227,3462680.44268,0,4,3,4.10133333333,-0.243230095671,4613682.70041,0,5,3,4.80549267615,-1.84109695353,2699390.99386,0,12,10
2016-05-20,4.024,4.153,4.131,3.99,47344.0,430905.0,19557806.4,0.379055244195,1.54867256637,10.0459937061,3.9457758412,-0.502364899599,5316121.35681,0,1,4,4.13829377657,-0.175940719467,4030041.98949,-1,7,4,4.18703743112,-0.664729355518,3431209.49607,-1,5,4,4.09133333333,-0.243823146944,4602139.13734,-1,6,4,4.77176296055,-0.701899219828,2666160.2772,0,13,11
2016-05-23,4.18,4.546,4.546,4.18,229641.0,430905.0,104394798.6,1.8385988791,10.0459937061,-2.52969643643,8.05103387593,0.222867146221,7623093.39748,1,2,5,4.34214688828,4.92601837189,5161257.77443,0,1,5,4.30669162074,2.85772916044,4087461.2782,0,1,5,4.424,8.13100863614,6469352.09155,0,1,5,4.7621691319,-0.201054174874,2619989.99543,0,14,12
2016-05-24,4.543,4.648,4.431,4.343,175761.0,430905.0,77879699.1,1.40721377102,-2.52969643643,0.722184608441,6.8833220492,0.148681843606,7178471.42211,-1,3,1,4.38657344414,1.02314723572,5341087.15572,0,2,6,4.34812774716,0.962133583441,4256566.83896,0,2,6,4.474,1.13019891501,6667996.98305,1,2,6,4.75345840776,-0.182915051837,2587840.663,0,15,13
2016-05-25,4.473,4.551,4.463,4.353,109863.0,430905.0,49031856.9,0.879607686149,0.722184608441,1.29957427739,4.43647770558,0.222111780621,7257812.78975,0,1,2,4.42478672207,0.871141869975,5436793.41498,0,3,7,4.38641849811,0.880626172278,4353315.07213,0,3,7,4.45566666667,-0.409774996275,6622977.87264,0,3,1,4.7411688828,-0.25853860309,2559436.83645,0,16,14
2016-05-26,4.448,4.529,4.521,4.229,145427.0,430905.0,65747546.7,1.16434747798,1.29957427739,-0.75204600752,6.63570006636,0.143965208818,7446805.97819,1,2,3,4.47289336104,1.08720808451,5594902.82509,0,4,8,4.43127899874,1.02271364781,4502045.24979,0,4,8,4.42633333333,-0.658337697314,6527237.79633,-1,4,2,4.7355756797,-0.11797097367,2542280.67166,0,17,15
2016-05-27,4.473,4.607,4.487,4.412,100227.0,430905.0,44971854.9,0.802457966373,-0.75204600752,-3.85558279474,4.34588812124,0.0913437146179,7371430.66299,0,3,1,4.47994668052,0.157690311683,5610707.65196,1,5,9,4.44985266583,0.419149123588,4544055.309,1,5,9,4.502,1.70946607425,6698572.45256,1,1,3,4.73149004403,-0.0862753749971,2533633.54965,0,18,16
2016-05-30,4.424,4.426,4.314,4.28,132439.0,430905.0,57134184.6,1.06036028823,-3.85558279474,7.3481687529,3.38433008809,-0.0753075944361,6860801.13324,-1,4,2,4.39697334026,-1.85210553107,5365416.64753,-1,6,1,4.40456844388,-1.01765665838,4409277.87882,-1,6,1,4.34,-3.5984007108,6222003.86082,-1,2,1,4.73112801899,-0.00765139586209,2532620.20644,0,19,17
2016-05-31,4.309,4.631,4.631,4.295,160920.0,430905.0,74522052.0,1.28839071257,7.3481687529,3.04469876916,7.25545238609,0.245206568031,8043268.44896,0,1,3,4.51398667013,2.66122445636,5793660.88705,0,1,2,4.48004562926,1.7136113636,4685032.21945,0,1,2,4.519,4.12442396313,6885706.16497,0,1,2,4.72630902594,-0.101857168736,2516229.35084,-1,20,18
2016-06-01,4.707,4.87,4.772,4.66,186782.0,430905.0,89132370.4,1.49545236189,3.04469876916,2.15842414082,4.40067057837,0.521367686612,8611963.37446,0,2,4,4.64299333506,2.8579318984,6327471.12289,0,2,3,4.57736375284,2.17225741956,5090770.80479,0,2,3,4.76733333333,5.49531607288,7912132.29169,0,2,3,4.73301253387,0.141833889686,2542721.36843,0,1,19
2016-06-02,4.743,4.967,4.875,4.716,184149.0,430905.0,89772637.5,1.4743714972,2.15842414082,-1.10769230769,5.14871794872,0.571396713696,9009435.02157,1,3,5,4.75899666753,2.4984600256,6787560.03815,0,3,4,4.67657583522,2.16745025619,5489904.60201,0,3,4,4.85266666667,1.78995944623,8241751.53375,1,3,4,4.75719362379,0.510902723015,2636803.59397,0,2,20
2016-06-03,4.885,4.906,4.821,4.729,130220.0,430905.0,62779062.0,1.04259407526,-1.10769230769,5.41381456129,3.67143746111,0.498235026683,8865191.32926,-1,4,1,4.78999833377,0.651432820815,6872389.62007,0,4,5,4.72471722348,1.0294153234,5623955.06543,0,4,5,4.81866666667,-0.70064569309,8150513.4516,-1,4,1,4.76589684904,0.182948728597,2660627.1774,0,3,21
2016-06-06,4.841,5.082,5.082,4.838,186799.0,430905.0,94931251.8,1.49558847078,5.41381456129,5.27351436442,4.80125934671,0.415907352214,9876486.47549,0,1,2,4.93599916688,3.04803515458,7441759.53891,0,5,6,4.84381148232,2.52066426848,6094812.63012,0,5,6,5.00066666667,3.77697841727,8856049.24297,0,1,2,4.79837468105,0.681463175523,2787923.81713,0,4,22
2016-06-07,5.087,5.392,5.35,4.953,233730.0,430905.0,125045550.0,1.87133706966,5.27351436442,0.691588785047,8.20560747664,0.630980348975,11109064.9879,0,2,3,5.14299958344,4.1936882394,8421950.29111,0,6,7,5.01254098821,3.48340364831,6908988.56484,0,6,7,5.23166666667,4.61938408212,9935737.88448,0,2,3,4.9090823335,2.3071906595,3327183.48997,0,5,23
2016-06-08,5.265,5.504,5.387,5.119,283997.0,430905.0,152989183.9,2.27379503603,0.691588785047,-4.93781325413,7.14683497308,0.630615494496,11305474.1281,1,3,4,5.26499979172,2.37216057089,9095636.77676,1,7,8,5.13736065881,2.49014762949,7616183.02117,1,7,8,5.33666666667,2.00700860147,10505722.3063,1,3,4,5.00490477485,1.95194202986,3881529.17063,0,6,24
2016-06-13,5.292,5.552,5.121,5.099,232137.0,430905.0,118877357.7,1.85858286629,-4.93781325413,8.61159929701,8.84592852958,0.383915306462,10159224.9727,-1,4,1,5.19299989586,-1.36751944366,8778184.91567,-1,8,1,5.13190710587,-0.106154761147,7591540.57338,-1,8,1,5.25733333333,-1.48657089319,10160634.1988,-1,4,1,5.01546365405,0.210970631401,3930503.26009,0,7,25
2016-06-14,5.109,5.594,5.562,5.07,266221.0,430905.0,148072120.2,2.13147317854,8.61159929701,2.55303847537,9.42107155699,0.533439559971,12451813.5492,0,1,2,5.37749994793,3.55286069266,9724031.04213,0,1,2,5.27527140392,2.79358716135,8335252.14106,0,1,2,5.40866666667,2.87851889424,10926956.3774,0,1,2,5.09867131579,1.65902232535,4372169.84257,0,8,26
2016-06-15,5.484,5.806,5.704,5.435,312315.0,430905.0,178144476.0,2.50052041633,2.55303847537,2.55960729313,6.50420757363,0.706103367428,13249165.7606,0,2,3,5.54074997397,3.03579781712,10672156.2374,0,2,3,5.41818093594,2.70904605822,9181327.86073,0,2,3,5.64833333333,4.43115986688,12310874.0712,0,2,3,5.24550096962,2.87976307424,5271563.0471,0,9,27
