date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-17,18.771,18.81,18.006,17.976,16216.0,772562.0,29198529.6,0.204231738035,-4.07543551223,0.105520382095,4.63178940353,-0.52682860297,201914.128131,-1,4,1,18.3493182843,-1.836649865,116933.142074,0,2,1,18.4581377864,-1.20994643818,60600.2786953,0,2,1,18.264,-2.49666340422,454337.337788,0,3,1,18.5431955069,-0.173834969133,-58651.95011,0,4,1
2017-07-18,17.996,18.074,18.025,17.653,8945.0,772562.0,16123362.5,0.11265743073,0.105520382095,1.14285714286,2.33564493759,-0.675623606076,202858.007949,0,1,2,18.1871591422,-0.883733878496,109028.14253,-1,3,2,18.3137585243,-0.782198420119,53603.5138273,0,3,2,17.9173333333,-1.89808731202,437358.946782,-1,4,2,18.4880238874,-0.297530269381,-61313.3583696,0,5,2
2017-07-19,18.045,18.241,18.231,17.849,9222.0,772562.0,16812628.2,0.116146095718,1.14285714286,0.213921342768,2.15018375295,-0.446707772889,213397.436521,0,2,3,18.2090795711,0.120526953951,110139.6421,0,1,3,18.2861723495,-0.150630875302,52214.3958953,0,4,3,18.107,1.05856526269,447121.035635,0,1,3,18.4786825505,-0.0505264213645,-61779.3130274,0,6,3
2017-07-20,18.241,18.359,18.27,18.104,7923.0,772562.0,14475321.0,0.0997858942065,0.213921342768,-0.48166392994,1.39573070608,-0.378183349956,215092.335319,1,3,4,18.2395397855,0.167280363311,111465.004418,1,2,4,18.2807815664,-0.0294801070133,51980.8250074,0,5,4,18.2443333333,0.758454373079,453130.269632,1,2,4,18.4739850282,-0.0254213056347,-61980.726032,0,7,4
2017-07-21,18.31,18.339,18.182,18.084,6045.0,772562.0,10991019.0,0.0761335012594,-0.48166392994,0.434495655043,1.40248597514,-0.367180173411,212180.676863,-1,4,1,18.2107698928,-0.157733655055,110511.504473,-1,3,1,18.2478543776,-0.180119152266,50892.004732,-1,6,5,18.2016666667,-0.2338625692,451716.570402,0,3,1,18.4679712114,-0.0325528940309,-62177.5082764,0,8,5
2017-07-24,18.104,18.29,18.261,17.996,9126.0,772562.0,16664988.6,0.114937027708,0.434495655043,0.0492853622474,1.60998850008,-0.241989719714,216145.884211,0,1,2,18.2358849464,0.137913189631,111770.100242,0,1,2,18.2522362517,0.0240130924588,51111.1482137,0,1,6,18.1823333333,-0.106217379361,450747.230598,-1,4,2,18.4669764526,-0.00538639986599,-62226.6645616,0,9,6
2017-07-25,18.153,18.369,18.27,18.143,7071.0,772562.0,12918717.0,0.0890554156171,0.0492853622474,-0.695128626163,1.23700054735,-0.197597436836,216494.381007,1,2,3,18.2529424732,0.0935382453767,112431.509175,1,2,3,18.2581575011,0.032441227186,51340.5401312,1,2,7,18.2606666667,0.430821126735,453793.566785,1,1,3,18.4666118924,-0.00197411990968,-62240.6235635,0,10,7
2017-07-26,18.27,18.31,18.143,18.045,5512.0,772562.0,10000421.6,0.0694206549118,-0.695128626163,0.650388579617,1.46061842033,-0.280533342089,212662.83202,-1,3,1,18.1979712366,-0.301163698274,110771.49487,-1,3,1,18.2197716674,-0.210239361292,50181.7007717,-1,3,1,18.166,-0.518418458618,450936.044241,-1,2,1,18.4638628343,-0.0148866403604,-62322.6787251,0,11,8
2017-07-27,18.163,18.29,18.261,18.025,7746.0,772562.0,14144970.6,0.097556675063,0.650388579617,6.17162258365,1.45118011062,-0.208499498711,217700.741958,0,1,2,18.2294856183,0.173175247352,112112.910336,0,1,2,18.233514445,0.0754278251936,50765.9647057,0,1,2,18.192,0.143124518331,452044.68676,0,1,2,18.4633661474,-0.00269004841909,-62343.5158402,-1,12,9
2017-07-28,18.388,19.585,19.388,18.388,67820.0,772562.0,131489416.0,0.854156171285,6.17162258365,-0.0979987621209,6.17392201362,0.250769112365,636260.185581,1,2,3,18.8087428091,3.17758384948,327616.647008,0,2,3,18.6183429633,2.11055591894,193903.867128,0,2,3,19.1203333333,5.10297566696,798128.496493,0,2,3,18.5092145685,0.248321030733,-45502.3835359,0,1,10
2017-07-31,19.035,19.369,19.369,18.731,49150.0,772562.0,95198635.0,0.619017632242,-0.0979987621209,1.7708709794,3.29392327947,0.746130389324,631443.546422,-1,3,1,19.0888714046,1.48935310705,400818.35222,0,3,4,18.8685619755,1.34393814061,259958.426739,0,3,4,19.1563333333,0.18828123638,807382.519261,0,3,4,18.7383376533,1.23788658822,15339.7422754,0,2,11
2017-08-01,19.232,19.791,19.712,18.898,46093.0,772562.0,90858521.6,0.580516372796,1.7708709794,-1.54220779221,4.53023538961,0.78224018566,713068.302476,1,1,2,19.4004357023,1.63217767625,476050.317851,0,4,5,19.1497079837,1.49002350322,328638.080073,0,4,5,19.467,1.62174389671,882133.560692,0,4,5,19.0197643998,1.50187680313,84565.7497622,0,3,12
2017-08-02,19.526,19.712,19.408,19.32,26571.0,772562.0,51568996.8,0.334647355164,-1.54220779221,-0.200948062655,2.0197856554,0.5346719543,672090.299229,0,2,1,19.4042178511,0.0194951748219,476568.324141,1,5,6,19.2358053225,0.449601314252,340584.436594,0,5,6,19.48,0.0667796784302,883907.963528,1,5,6,19.0790929635,0.311931118031,92854.0714994,0,4,13
2017-08-03,19.29,19.604,19.369,19.261,16366.0,772562.0,31699305.4,0.206120906801,-0.200948062655,-1.51788941091,1.7708709794,0.500943463248,668801.583236,0,3,2,19.3866089256,-0.0907479276253,475083.143558,0,6,1,19.2802035483,0.23081033054,344361.878464,1,6,7,19.4113333333,-0.352498288843,878138.976532,0,6,1,19.1189808854,0.209066132931,96275.647831,1,5,14
2017-08-04,19.369,19.369,19.075,18.986,18276.0,772562.0,34861470.0,0.230176322418,-1.51788941091,0.152031454784,2.00786369594,0.382495872847,641060.636362,-1,4,3,19.2308044628,-0.803670530437,460395.260943,0,7,2,19.2118023655,-0.354774173402,337878.025671,0,7,1,19.1433333333,-1.38063674142,852906.459446,0,7,2,19.1150030992,-0.0208054299595,95895.407793,0,6,1
2017-08-07,19.075,19.202,19.104,19.006,16086.0,772562.0,30730694.4,0.202594458438,0.152031454784,-0.921273031826,1.02596314908,0.368920393037,643506.214343,1,1,4,19.1674022314,-0.329690999228,455091.85153,0,8,3,19.1758682437,-0.18704190873,334869.269527,0,8,2,19.104,-0.205467525683,849601.308828,0,8,3,19.1140604689,-0.00493136340048,95816.0818814,0,7,2
2017-08-08,19.202,19.212,18.928,18.849,14043.0,772562.0,26580590.4,0.176863979849,-0.921273031826,0.258875739645,1.91779374472,0.274735364703,630568.777158,-1,2,1,19.0477011157,-0.6245035934,446321.947568,0,9,4,19.0932454958,-0.430868354159,328818.585229,0,9,3,18.9963333333,-0.563581797878,841686.92964,0,9,4,19.1036201998,-0.0546208855316,95049.0407859,0,8,3
2017-08-09,18.928,18.996,18.977,18.8,28132.0,772562.0,53386096.4,0.354307304786,0.258875739645,-1.65463455762,1.03282921431,0.355573204269,637851.469465,1,1,2,19.0123505578,-0.185589629077,441100.940122,0,10,5,19.0544969972,-0.202943489134,323109.378993,0,10,4,18.9243333333,-0.379020512731,831024.324576,0,10,5,19.0933510489,-0.0537549992219,93536.8051477,0,9,4
2017-08-10,18.947,18.957,18.663,18.565,24174.0,772562.0,45115936.2,0.304458438287,-1.65463455762,-0.160745860794,2.10041258104,0.169260183168,597852.333669,0,2,1,18.8376752789,-0.918746361175,418891.165587,0,11,6,18.9239979981,-0.684872442892,306553.272559,0,11,5,18.7283333333,-1.0357035915,805987.225956,0,11,6,19.0802653084,-0.0685355886477,91880.0258278,0,10,5
2017-08-11,18.624,18.731,18.633,18.437,13553.0,772562.0,25253304.9,0.170692695214,-0.160745860794,0.316642515966,1.57784575753,-0.472839724195,595673.745018,-1,3,2,18.7353376395,-0.543260449853,411528.356711,0,12,7,18.8269986654,-0.512573150345,299606.368652,0,12,6,18.6003333333,-0.683456438551,796724.340844,-1,12,7,19.0612617029,-0.0995982248089,90530.1710869,0,11,6
2017-08-14,18.692,18.79,18.692,18.545,29481.0,772562.0,55105885.2,0.371297229219,0.316642515966,-0.155146586775,1.31072116413,-0.41186780212,605008.683031,1,1,3,18.7136688197,-0.115657481856,408118.658488,0,13,8,18.7819991103,-0.239016085038,292559.935449,0,13,7,18.6756666667,0.405010662891,808664.460197,1,1,8,19.0505905752,-0.0559833229728,88879.7267424,0,12,7
2017-08-15,18.712,18.731,18.663,18.584,22305.0,772562.0,41627821.5,0.280919395466,-0.155146586775,0.0,0.787654717891,-0.788515133506,601548.138413,-1,2,1,18.6883344099,-0.135379171821,405099.026061,0,14,9,18.7423327402,-0.211193546867,287849.263386,0,14,8,18.6593333333,-0.0874578328306,806713.713235,0,2,1,18.9906684358,-0.314542161557,81863.8638289,0,13,8
2017-08-16,18.692,18.712,18.663,18.555,16404.0,772562.0,30614785.2,0.206599496222,0.0,1.36633981675,0.841236671489,-0.727416937519,601548.138413,0,1,2,18.6756672049,-0.0677813477378,403987.140832,-1,15,10,18.7158884935,-0.141093678655,285534.762682,-1,15,9,18.6433333333,-0.0857479724177,805307.103496,-1,3,2,18.948910272,-0.219887803722,78256.8242966,0,14,9
2017-08-17,18.633,18.928,18.918,18.555,21799.0,772562.0,41239348.2,0.274546599496,1.36633981675,-1.45364203404,1.97166719526,-0.356080848662,631332.980078,1,2,3,18.7968336025,0.648792871516,418130.176638,1,1,11,18.7832589956,0.359964220797,293381.622731,1,1,10,18.8003333333,0.842124083676,823664.566396,1,1,3,18.9483306523,-0.00305885529846,78190.14431,0,15,10
2017-08-18,18.839,18.888,18.643,18.555,27483.0,772562.0,51236556.9,0.346133501259,-1.45364203404,-0.262833234994,1.78619320925,-0.349656250742,591382.536057,0,3,1,18.7199168012,-0.409200841269,406884.109918,0,2,1,18.7365059971,-0.248907809646,286540.889398,0,2,1,18.6953333333,-0.558500735803,808315.290674,0,2,1,18.942919125,-0.0285593883051,77405.2466412,0,16,11
2017-08-21,18.594,18.682,18.594,18.457,17347.0,772562.0,32255011.8,0.218476070529,-0.262833234994,-0.580832526621,1.21006776379,-0.407078311181,586823.167929,0,4,2,18.6569584006,-0.336317737333,401050.006128,0,3,2,18.6890039981,-0.253526452788,282142.966022,0,3,2,18.5776666667,-0.629390578754,797397.252304,0,3,2,18.9331697539,-0.0514670998014,76512.4468609,0,17,12
2017-08-22,18.565,18.653,18.486,18.467,15161.0,772562.0,28026624.6,0.190944584383,-0.580832526621,0.692415882289,1.00616682895,-0.37457194357,578017.165993,-1,5,3,18.5714792003,-0.458162571159,394103.803387,-1,4,3,18.6213359987,-0.362073866327,276653.564134,0,4,3,18.5353333333,-0.227872176269,793942.48224,-1,4,3,18.9233889088,-0.0516598393327,75729.2320368,0,18,13
2017-08-23,18.496,18.82,18.614,18.427,13943.0,772562.0,25953500.2,0.175604534005,0.692415882289,-2.47663049318,2.11131406468,-0.284866808274,587671.52064,1,1,4,18.5927396002,0.114478764004,395699.980793,1,1,4,18.6188906658,-0.0131318875442,276470.466226,0,5,4,18.6203333333,0.458583606086,800336.513459,1,1,4,18.920612178,-0.0146735390298,75524.6388821,0,19,14
2017-08-24,18.486,18.555,18.153,18.143,21571.0,772562.0,39157836.3,0.271675062972,-2.47663049318,0.969536715694,2.26959731174,-0.36361008337,534248.124272,-1,2,1,18.3728698001,-1.18255730358,370191.037198,0,2,1,18.4635937772,-0.834082391852,258478.474952,0,6,5,18.2836666667,-1.80805929002,761334.866514,-1,2,1,18.9052648816,-0.0811141635503,73774.9252602,0,20,15
2017-08-25,18.163,18.408,18.329,18.143,10568.0,772562.0,19370087.2,0.133098236776,0.969536715694,0.69834688199,1.44579627912,-0.191460738794,544494.188283,0,1,2,18.3509349,-0.119387446149,368929.350667,-1,3,2,18.4187291848,-0.24298949025,255910.562019,-1,7,6,18.2933333333,0.0528705037283,761893.601998,0,1,2,18.9043710311,-0.00472805101243,73724.9592171,0,21,16
2017-08-28,18.349,18.555,18.457,18.29,11553.0,772562.0,21323372.1,0.145503778338,0.69834688199,-0.211301945062,1.4357696267,-0.138919119296,552562.189811,1,2,3,18.40396745,0.288990998386,372268.063671,0,1,3,18.4314861232,0.0692606871584,256710.730737,1,1,7,18.434,0.768950437318,770777.2864,0,2,3,18.9043405939,-0.000161005820742,73723.0991168,0,22,17
2017-08-29,18.486,18.525,18.418,18.398,8056.0,772562.0,14837540.8,0.101460957179,-0.211301945062,0.0,0.689542838528,-0.14446950658,550859.941341,-1,3,1,18.410983725,0.0381237089743,372575.188271,0,2,4,18.4269907488,-0.0243896469903,256514.247741,0,2,1,18.447,0.0705218617771,771345.410518,0,3,4,18.9042758554,-0.00034245326803,73720.3403133,0,23,18
2017-08-30,18.427,18.633,18.418,18.359,11450.0,772562.0,21088610.0,0.144206549118,0.0,0.103159952221,1.48767510045,-0.14446950658,550859.941341,0,1,2,18.4144918625,0.0190545901706,372793.363328,0,3,5,18.4239938325,-0.0162637313268,256328.028018,-1,3,2,18.47,0.12468152003,772773.013923,0,4,5,18.9042111255,-0.000342408855449,73716.4197319,0,24,19
2017-08-31,18.418,18.575,18.437,18.408,11011.0,772562.0,20300980.7,0.138677581864,0.103159952221,0.531539838368,0.905787275587,-0.338553158907,551995.835575,0,2,3,18.4257459313,0.0611152826351,373466.303705,0,4,6,18.4283292217,0.0235312125847,256587.130199,0,1,3,18.4733333333,0.0180472838838,772971.732566,0,5,6,18.8967287825,-0.0395802974692,73280.6010765,0,25,20
2017-09-01,18.447,18.584,18.535,18.447,14317.0,772562.0,26536559.5,0.180314861461,0.531539838368,0.744537361748,0.739142163475,-0.0822172551201,559605.891441,0,3,4,18.4803729656,0.29647122335,377710.88221,0,5,7,18.4638861478,0.192947096157,259349.553775,0,2,4,18.522,0.263442800433,776743.443139,0,6,7,18.8964962772,-0.00123039954956,73262.9854461,0,26,21
2017-09-04,18.535,18.682,18.673,18.339,23450.0,772562.0,43788185.0,0.295340050378,0.744537361748,-0.262410967707,1.83687677395,0.067173431526,577065.292574,1,4,5,18.5766864828,0.521166522808,389932.23717,0,6,8,18.5335907652,0.377518669929,268202.366585,0,3,5,18.5646666667,0.230356692942,782145.307589,0,7,8,18.8935978032,-0.0153386852046,72903.2932781,0,27,22
2017-09-05,18.643,18.702,18.624,18.545,15506.0,772562.0,28878374.4,0.195289672544,-0.262410967707,-0.579896907216,0.842998281787,0.117968217943,572996.348109,0,5,1,18.6003432414,0.127346492149,391906.871877,1,7,9,18.5637271768,0.162604278811,270723.708532,1,4,6,18.6236666667,0.317808022408,787073.238784,1,8,9,18.8880088853,-0.0295810139729,72444.6100754,0,28,23
2017-09-06,18.584,18.604,18.516,18.427,14491.0,772562.0,26831535.6,0.182506297229,-0.579896907216,-0.745301360985,0.955930006481,-0.0734518841979,564593.062026,0,6,2,18.5581716207,-0.22672495962,388621.400487,0,8,1,18.5478181179,-0.0856997023322,269481.834146,0,5,1,18.5156666667,-0.579907286428,778669.802297,0,9,1,18.887661756,-0.00183782926418,72417.9780915,0,29,24
2017-09-07,18.516,18.555,18.378,18.359,14192.0,772562.0,26082057.6,0.178740554156,-0.745301360985,0.0544128849712,1.06649254543,0.257573533734,554015.745111,-1,7,3,18.4680858104,-0.485423953355,381732.263741,0,9,2,18.4912120786,-0.305189747541,265150.581248,0,6,2,18.4306666667,-0.459070696887,772154.670966,0,10,2,18.8614663986,-0.138690313982,70449.6851555,0,30,25
2017-09-08,18.369,18.525,18.388,18.369,11802.0,772562.0,21701517.6,0.148639798489,0.0544128849712,0.641722862737,0.848379377855,0.0847350611695,554657.92598,0,1,4,18.4280429052,-0.216822174139,379173.328442,-1,10,3,18.4568080524,-0.186056090028,262954.747274,-1,7,3,18.4273333333,-0.0180857990306,771941.222366,-1,11,3,18.8541525886,-0.0387764654572,69992.0453102,0,31,26
2017-09-11,18.398,18.624,18.506,18.339,17004.0,772562.0,31467602.4,0.214156171285,0.641722862737,-0.426888576678,1.54004106776,0.0713581434127,565569.781538,1,2,5,18.4670214526,0.211517563817,382769.973097,1,1,4,18.4732053683,0.0888415582227,264465.40913,1,1,4,18.4896666667,0.338265619912,777693.090967,1,1,4,18.8494386936,-0.025001892432,69566.9131313,0,32,27
2017-09-12,18.496,18.604,18.427,18.378,17303.0,772562.0,31884238.1,0.217921914358,-0.426888576678,2.767677864,1.22646117111,0.0148843549675,558183.328496,-1,3,1,18.4470107263,-0.108359251898,380895.032962,-1,2,1,18.4578035788,-0.0833736707393,263022.794505,-1,2,1,18.4696666667,-0.108168526564,775821.450952,-1,2,1,18.8465359117,-0.0153998324217,69300.4498309,-1,33,28
2017-09-13,18.427,19.349,18.937,18.369,50814.0,772562.0,96226471.8,0.639974811083,2.767677864,-0.982204150605,5.17505412684,0.412472900462,698820.111477,1,1,2,18.6920053631,1.32809938959,448381.075344,0,1,2,18.6175357192,0.865390834317,306996.76436,0,1,2,18.885,2.24873215543,890088.526698,1,1,2,18.8557129341,0.048693417399,71774.7571426,1,1,29
2017-09-14,18.957,19.006,18.751,18.692,25418.0,772562.0,47661291.8,0.320125944584,-0.982204150605,-1.09860807424,1.67457735587,0.225317384452,673854.446377,0,2,1,18.7215026816,0.157807136546,452392.217141,1,2,3,18.6620238128,0.238958013899,313070.599157,1,2,3,18.8163333333,-0.363604271468,880846.433326,0,2,1,18.8512002374,-0.023932782134,71166.4336863,0,2,1
2017-09-15,18.731,18.751,18.545,18.525,15427.0,772562.0,28609371.5,0.194294710327,-1.09860807424,-0.210299272041,1.21865732003,0.0136133852145,656906.219616,0,3,2,18.6332513408,-0.471390263313,445120.079549,0,3,1,18.6230158752,-0.209023083438,309846.000049,0,3,1,18.607,-1.11250863611,863683.762597,0,3,2,18.849134247,-0.0109594634719,70997.3620433,0,3,2
2017-09-18,18.545,18.643,18.506,18.398,19450.0,772562.0,35994170.0,0.244962216625,-0.210299272041,-0.426888576678,1.32389495299,-0.108347261604,652815.898775,0,4,3,18.5696256704,-0.341463061007,438478.623012,0,4,2,18.5840105835,-0.209446697562,305772.261782,0,4,2,18.5156666667,-0.490854696261,854136.638754,0,4,3,18.8491008315,-0.000177278641162,70993.9139737,0,4,3
2017-09-19,18.506,18.584,18.427,18.418,14505.0,772562.0,26728363.5,0.182682619647,-0.426888576678,-0.477560102024,0.900852010637,-0.126832105205,646623.87997,0,5,4,18.4983128352,-0.384029470828,432908.275538,0,5,3,18.5316737223,-0.281623070128,301687.319149,0,5,3,18.4763333333,-0.212432714638,851055.302228,0,5,4,18.8491003339,-2.63960428716e-06,70993.8756863,0,5,4
2017-09-20,18.467,18.486,18.339,18.261,18783.0,772562.0,34446143.7,0.236561712846,-0.477560102024,-0.479851682207,1.22689350564,-0.115422223873,637653.868573,0,6,5,18.4186564176,-0.430614501485,424820.043357,0,6,4,18.4674491482,-0.346566505906,295177.760469,0,6,4,18.362,-0.618809648379,839432.200603,0,6,5,18.8490839017,-8.71779759766e-05,70992.2382224,0,6,5
2017-09-21,18.378,18.408,18.251,18.241,13710.0,772562.0,25022121.0,0.172670025189,-0.479851682207,-0.213686921265,0.915018355159,-0.0843876815576,631075.10201,0,7,6,18.3348282088,-0.455126622152,418580.257367,0,7,5,18.3952994321,-0.390685879199,289821.457065,0,7,5,18.3,-0.337653850343,834802.966315,0,7,6,18.8487374919,-0.00183780685867,70967.0418903,0,7,6
2017-09-22,18.349,18.359,18.212,18.143,9953.0,772562.0,18126403.6,0.125352644836,-0.213686921265,0.0494179661761,1.18603118823,-0.117351597009,628948.276083,-1,8,7,18.2734141044,-0.334958711913,415246.413307,0,8,6,18.3341996214,-0.332149041329,286515.577657,0,8,6,18.238,-0.338797814208,831430.91167,-1,8,7,18.8487244117,-6.93956293433e-05,70966.3511956,0,8,7
2017-09-25,18.28,18.378,18.221,18.182,13353.0,772562.0,24330501.3,0.168173803526,0.0494179661761,0.0548817298721,1.07568190549,-0.210132349012,629608.154185,0,1,8,18.2472070522,-0.143416288002,413331.375613,0,9,7,18.2964664143,-0.205807768659,283767.426522,0,9,7,18.2603333333,0.122454947545,833066.052584,1,1,8,18.847126802,-0.00847595660091,70853.1717471,0,9,8
2017-09-26,18.172,18.3,18.231,18.163,8626.0,772562.0,15726060.6,0.108639798489,0.0548817298721,-0.0548516263507,0.751467281005,-0.150437765821,630081.563987,1,2,9,18.2391035261,-0.0444096791181,412948.297721,0,10,8,18.2746442762,-0.119269686292,282738.606208,0,10,8,18.2313333333,-0.158814187401,831696.121404,-1,2,1,18.846986798,-0.000742840058837,70846.7640088,0,10,9
2017-09-27,18.221,18.329,18.221,18.182,8403.0,772562.0,15311106.3,0.105831234257,-0.0548516263507,-0.537840952747,0.80676142912,-0.948471713242,629620.645771,0,3,1,18.230051763,-0.0496283330866,412531.270838,0,11,9,18.2567628508,-0.0978482816209,281916.387098,0,11,9,18.244,0.0694774563937,832279.94047,1,1,2,18.6979220391,-0.79092090696,64200.6556276,0,11,10
2017-09-28,18.212,18.28,18.123,18.123,10731.0,772562.0,19447791.3,0.135151133501,-0.537840952747,2.92446063014,0.86630248855,-0.942118219113,623849.074507,-1,4,2,18.1765258815,-0.293613436872,409380.505047,-1,12,10,18.2121752339,-0.244225207368,279295.606397,-1,12,10,18.1753333333,-0.376379448951,828241.012603,-1,2,1,18.5631216387,-0.720937867403,56464.2713725,-1,12,11
2017-09-29,18.123,18.692,18.653,18.123,36410.0,772562.0,67915573.0,0.458564231738,2.92446063014,-0.997158634,3.05044764917,0.115619026945,730328.686051,1,1,3,18.4147629408,1.31068533553,457102.558114,0,1,11,18.3591168226,0.806831621296,308672.345729,0,1,11,18.4893333333,1.72761618311,891143.51783,0,1,2,18.564949013,0.00984411105508,56822.695456,1,1,12
2017-10-09,18.673,18.731,18.467,18.437,29680.0,772562.0,54810056.0,0.373803526448,-0.997158634,0.898900741864,1.59202902475,-0.025589260889,700733.017793,-1,2,1,18.4408814704,0.141834731746,461312.212952,0,2,12,18.3950778817,0.195875757474,314485.93821,0,2,12,18.545,0.301074493402,900079.408794,0,2,3,18.5646090911,-0.00183098735834,56768.3517512,-1,2,1
2017-10-10,18.398,18.771,18.633,18.349,47463.0,772562.0,88437807.9,0.597770780856,0.898900741864,2.00182471958,2.2647990125,0.174432502023,743397.543704,0,1,2,18.5369407352,0.520903867658,486035.873223,0,3,13,18.4743852545,0.43113366125,334948.835174,0,3,13,18.5843333333,0.212096701717,910146.154548,0,3,4,18.5667624117,0.0115990623199,57318.8780461,0,1,2
