date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-11-13,9.14,9.27,9.23,9.05,63406.0,366896.0,58523738.0,3.44597826087,0.544662309368,-0.866738894908,2.383531961,0.123836493711,10055476.828,1,2,4,9.18247370334,0.520268968644,14234906.7432,1,2,4,9.18562447361,0.242133643691,15240988.3846,1,2,4,9.18333333333,1.9615099926,11291787.5869,0,2,4,9.79470713467,-0.127986367934,7785403.74415,0,45,43
2018-11-14,9.35,9.4,9.15,9.09,51693.0,366896.0,47299095.0,2.80940217391,-0.866738894908,1.96721311475,3.38797814208,0.0179626831595,10010672.4943,-1,3,1,9.16623685167,-0.176824374293,14225766.1608,-1,3,1,9.17374964907,-0.129276181181,15234305.711,-1,3,1,9.21333333333,0.32667876588,11308674.5923,0,3,5,9.79007991311,-0.0472420613693,7782961.66027,0,46,44
2018-11-15,9.24,9.35,9.33,9.21,94265.0,366896.0,87949245.0,5.12309782609,1.96721311475,0.0,1.50053590568,0.0236679480681,10196111.8386,1,1,2,9.24811842584,0.89329542199,14309972.6538,0,1,2,9.22583309938,0.567744404425,15287824.1373,0,1,2,9.29666666667,0.904486251809,11393935.9889,0,4,6,9.78650899078,-0.0364749048226,7779523.35337,0,47,45
2018-11-16,9.57,9.77,9.33,9.29,102331.0,366896.0,95474823.0,5.5614673913,0.0,-0.42872454448,5.14469453376,-0.0366438925476,10196111.8386,0,2,1,9.28905921292,0.442693153323,14355273.8868,0,2,3,9.26055539959,0.376359509561,15326337.3823,0,2,3,9.46333333333,1.79275726067,11577390.6321,1,5,7,9.78525747906,-0.0127881323453,7778214.731,0,48,46
2018-11-19,9.36,9.39,9.29,9.13,53194.0,366896.0,49417226.0,2.89097826087,-0.42872454448,1.39935414424,2.79870828848,-0.0368457892638,10173306.2652,-1,3,2,9.28952960646,0.00506395244556,14355543.2587,0,3,4,9.27037026639,0.105985725265,15331975.1869,0,3,4,9.27,-2.04297287777,11468716.7328,-1,6,1,9.78390593688,-0.0138120246541,7777480.01416,0,49,47
2018-11-20,9.21,9.66,9.42,9.14,115829.0,366896.0,109110918.0,6.29505434783,1.39935414424,6.58174097665,5.52016985138,0.151553559942,10335392.0564,0,1,3,9.35476480323,0.702244349652,14436883.5195,0,4,5,9.32024684426,0.538021421324,15394293.6701,0,4,5,9.40666666667,1.4742898238,11639482.2488,0,1,2,9.77413221258,-0.0998959349175,7765909.16791,-1,50,48
2018-11-21,9.24,10.32,10.04,9.1,177992.0,366896.0,178703968.0,9.67347826087,6.58174097665,-3.38645418327,12.1513944223,0.308873919147,11506889.2963,1,2,4,9.69738240161,3.66249291769,15088777.9589,0,5,6,9.56016456284,2.57415627063,15852472.8931,0,5,6,9.82,4.39404677534,12421587.4225,1,2,3,9.79170761379,0.179815464224,7797914.88202,1,1,49
2018-11-22,9.88,9.97,9.7,9.69,111299.0,366896.0,107960030.0,6.04885869565,-3.38645418327,-4.22680412371,2.88659793814,0.263937397956,11129980.3321,0,3,1,9.69869120081,0.0134964172644,15090280.0967,1,6,7,9.60677637523,0.487562866517,15906738.1525,1,6,7,9.78666666667,-0.339443312967,12383807.7212,0,3,1,9.78683595078,-0.0497529460994,7792377.42887,0,2,1
2018-11-23,9.66,9.74,9.29,9.2,77854.0,366896.0,72326366.0,4.23119565217,-4.22680412371,-5.05920344456,5.81270182992,0.209790962642,10800906.7239,0,4,2,9.4943456004,-2.10693995894,14926246.3931,0,7,1,9.50118425015,-1.09914211544,15821165.5423,0,7,1,9.41,-3.84877384196,12084165.2825,0,4,2,9.76728027164,-0.199816153387,7776820.94207,0,3,2
2018-11-26,9.25,9.3,8.82,8.8,60004.0,366896.0,52923528.0,3.26108695652,-5.05920344456,-1.92743764172,5.66893424036,-0.142061626992,10497334.2804,0,5,3,9.1571728002,-3.55130110481,14713154.1216,0,8,2,9.27412283343,-2.38982226572,15677766.6471,0,8,2,8.97333333333,-4.64045341835,11805719.5156,0,5,3,9.76718343676,-0.000991421118508,7776761.45283,0,4,3
2018-11-27,8.82,8.9,8.65,8.55,47851.0,366896.0,41391115.0,2.60059782609,-1.92743764172,3.5838150289,4.04624277457,-0.230116479245,10405104.4618,-1,6,4,8.9035864001,-2.76926520482,14580642.0123,-1,9,3,9.06608188896,-2.24324120151,15570425.3123,0,9,3,8.7,-3.04606240713,11659962.3833,-1,6,4,9.76284854221,-0.0443822375463,7774637.71839,0,5,4
2018-11-28,8.73,8.98,8.96,8.72,43944.0,366896.0,39373824.0,2.38826086957,3.5838150289,6.13839285714,2.90178571429,-0.0523971121135,10562591.6294,0,1,5,8.93179320005,0.316802675709,14594563.5891,0,1,4,9.0307212593,-0.390032100804,15553285.7417,-1,10,4,8.88666666667,2.14559386973,11754248.3603,0,1,5,9.7613624223,-0.0152221956554,7773968.79422,0,6,5
2018-11-29,8.96,9.75,9.51,8.87,140341.0,366896.0,133464291.0,7.62722826087,6.13839285714,-2.20820189274,9.25341745531,0.0817146840669,11424059.8214,1,2,6,9.22089660003,3.23679012153,15048817.9515,0,2,5,9.19048083954,1.76906778146,15801558.4832,0,1,5,9.37666666667,5.51387846962,12528071.5786,1,2,6,9.75759056333,-0.038640702039,7768545.91946,0,7,6
2018-11-30,9.22,9.69,9.3,9.01,116753.0,366896.0,108580290.0,6.34527173913,-2.20820189274,2.15053763441,7.31182795699,0.0133507571942,11166245.6258,-1,3,1,9.26044830001,0.428935511404,15098897.4593,0,3,6,9.22698722636,0.397219552042,15847935.0576,0,2,6,9.33333333333,-0.462140063989,12474115.3398,-1,3,1,9.75451480239,-0.0315217257778,7764865.66341,0,8,7
2018-12-03,9.02,9.54,9.5,9.02,126572.0,366896.0,120243400.0,6.87891304348,2.15053763441,-1.68421052632,5.47368421053,0.0830763237083,11438443.4753,1,1,2,9.38022415001,1.29341308448,15262607.3402,1,4,7,9.31799148424,0.986283557659,15972770.94,0,3,7,9.35333333333,0.214285714286,12501237.9112,1,1,2,9.75064516015,-0.0396702687661,7759844.51815,0,9,8
2018-12-04,9.4,9.43,9.34,9.2,75448.0,366896.0,70468432.0,4.10043478261,-1.68421052632,3.21199143469,2.4625267666,-0.00102377789032,11311373.1595,-1,2,1,9.360112075,-0.214409322011,15246430.5857,-1,5,1,9.32532765616,0.0787312580505,15978711.056,0,4,8,9.32333333333,-0.32074126871,12477038.6239,-1,2,1,9.74842872035,-0.0227312118575,7758129.49368,0,10,9
2018-12-05,9.24,9.7,9.64,9.12,124538.0,366896.0,120054632.0,6.76836956522,3.21199143469,0.726141078838,6.01659751037,-0.101485240135,11711388.1488,0,1,2,9.5000560375,1.49510990229,15432628.5827,0,1,2,9.43021843744,1.12479459326,16118790.725,0,5,9,9.48666666667,1.75187701108,12695213.8832,0,1,2,9.74840766619,-0.000215974881762,7758102.5966,0,11,10
2018-12-06,9.7,10.15,9.71,9.47,174534.0,366896.0,169472514.0,9.48554347826,0.726141078838,3.2955715757,7.00308959835,0.0228038436077,11838124.4558,0,2,3,9.60502801875,1.10496170586,15625481.9691,0,2,3,9.52347895829,0.988953983116,16291396.8195,0,6,10,9.77666666667,3.05692199578,13228750.7068,0,2,3,9.74811301933,-0.00302251266085,7757575.06537,-1,12,11
2018-12-07,9.61,10.09,10.03,9.61,138028.0,366896.0,138442084.0,7.50152173913,3.2955715757,2.39282153539,4.78564307079,0.274379124898,12293005.6093,0,3,4,9.81751400938,2.21223707219,15930832.6277,0,3,4,9.69231930553,1.77288518172,16536104.6154,0,7,11,9.91,1.36379133992,13416992.0978,0,3,4,9.76390214847,0.161971133398,7779931.61697,0,1,12
2018-12-10,9.9,10.48,10.27,9.87,160971.0,366896.0,165317217.0,8.74842391304,2.39282153539,-2.82375851996,5.93962999026,0.573935778027,12678180.4847,1,4,5,10.0437570047,2.30448354946,16301787.6491,1,4,5,9.88487953702,1.98673016664,16855910.557,0,8,12,10.2066666667,2.99360914901,13898876.3562,1,4,5,9.85072248706,0.889197139279,7923066.56968,0,2,13
2018-12-11,10.2,10.2,9.98,9.71,137977.0,366896.0,137701046.0,7.49875,-2.82375851996,-2.80561122244,4.90981963928,0.523936508313,12288566.7553,0,5,1,10.0118785023,-0.317396192769,16257994.2746,0,5,1,9.91658635801,0.320760823386,16900168.1732,1,9,13,9.96333333333,-2.38406270411,13569930.5364,0,5,1,9.86984037188,0.194075965984,7949844.58924,1,3,14
2018-12-12,9.87,9.92,9.7,9.58,96195.0,366896.0,93309150.0,5.22798913043,-2.80561122244,0.618556701031,3.50515463918,0.305922697823,12018680.9838,-1,6,2,9.85593925117,-1.55754238463,16108166.4849,0,6,2,9.84439090534,-0.728027267292,16830135.5902,0,10,1,9.73333333333,-2.30846436935,13347867.8064,0,6,2,9.85876515832,-0.112212691816,7939050.28935,0,4,1
2018-12-13,9.6,9.82,9.76,9.56,68850.0,366896.0,67197600.0,3.74184782609,0.618556701031,-4.7131147541,2.66393442623,0.131121279003,12061268.6127,1,1,3,9.80796962559,-0.486707804944,16074656.6525,0,7,3,9.81626060356,-0.285749540536,16810461.7343,0,11,2,9.71333333333,-0.205479452055,13333720.5461,0,7,3,9.85649002147,-0.0230773004071,7937461.41721,0,5,2
2018-12-14,9.7,9.71,9.3,9.25,78308.0,366896.0,72826440.0,4.25586956522,-4.7131147541,0.215053763441,4.94623655914,0.0151060592534,11692194.0225,-1,2,1,9.55398481279,-2.58957584993,15871872.1469,0,8,4,9.64417373571,-1.75307965837,16673181.5724,0,12,3,9.42,-3.01990391215,13097237.9106,0,8,4,9.85265397682,-0.0389189726429,7934413.7503,0,6,3
2018-12-17,9.23,9.32,9.32,9.02,44755.0,366896.0,41711660.0,2.43233695652,0.215053763441,-0.858369098712,3.21888412017,-0.0696656156635,11701818.7537,1,1,2,9.4369924064,-1.22454042673,15817067.8401,0,9,5,9.5361158238,-1.12044758694,16623035.9407,0,13,4,9.22,-2.12314225053,13002216.6792,-1,9,5,9.85208124966,-0.00581292265753,7934153.59295,0,7,4
2018-12-18,9.3,9.43,9.24,9.17,41566.0,366896.0,38406984.0,2.25902173913,-0.858369098712,-2.92207792208,2.81385281385,-0.034195921651,11666139.7837,0,2,1,9.3384962032,-1.04372451472,15773684.3869,0,10,6,9.4374105492,-1.03506790842,16580012.308,0,14,5,9.28,0.650759219089,13029266.1369,1,1,6,9.85030897013,-0.0179888846644,7933405.86697,0,8,5
2018-12-19,9.21,9.27,8.97,8.97,39912.0,366896.0,35801064.0,2.16913043478,-2.92207792208,1.33779264214,3.34448160535,-0.321686507861,11549513.8097,-1,3,2,9.1542481016,-1.97299541157,15694938.194,0,11,7,9.2816070328,-1.65091383477,16514121.035,0,15,6,9.07,-2.26293103448,12938948.0334,0,2,1,9.83834991953,-0.121407872931,7928560.23595,0,9,6
2018-12-20,8.93,9.16,9.09,8.93,32378.0,366896.0,29431602.0,1.75967391304,1.33779264214,0.3300330033,2.5302530253,-0.284911653144,11592828.8599,0,1,3,9.1221240508,-0.350919599764,15683576.1192,0,12,8,9.21773802187,-0.688124488662,16491840.9403,0,16,7,9.06,-0.110253583241,12935378.2429,-1,3,2,9.8316297941,-0.0683054118442,7926348.64332,0,10,7
2018-12-21,9.1,9.2,9.12,9.0,28866.0,366896.0,26325792.0,1.56880434783,0.3300330033,1.09649122807,2.19298245614,-0.485280647581,11602355.5925,0,2,4,9.1210620254,-0.0116423038523,15683240.0525,-1,13,9,9.18515868125,-0.353441815611,16481638.4889,-1,17,8,9.10666666667,0.515084621045,12950246.6756,0,1,3,9.79919221539,-0.329930839389,7916824.85971,0,11,8
2018-12-24,9.11,9.22,9.22,9.09,29608.0,366896.0,27298576.0,1.60913043478,1.09649122807,-3.1453362256,1.40997830803,-0.593933074309,11634820.5048,1,3,5,9.1705310127,0.542359948462,15699298.2459,1,1,10,9.19677245416,0.12644063452,16485382.1432,1,1,9,9.17666666667,0.768667642753,12973005.3871,1,2,4,9.7544665425,-0.456422038747,7903311.11599,0,12,9
2018-12-25,9.14,9.14,8.93,8.75,47693.0,366896.0,42589849.0,2.59201086957,-3.1453362256,0.0,4.3673012318,-0.601170570745,11484809.9842,-1,4,1,9.05026550635,-1.31143448709,15636752.0009,0,2,1,9.10784830278,-0.966906073093,16439267.4919,0,2,1,8.94,-2.57900472212,12850004.9149,0,3,1,9.68882019388,-0.672987583092,7871214.31919,0,13,10
2018-12-26,8.9,9.02,8.93,8.8,31249.0,366896.0,27905357.0,1.69831521739,0.0,-3.6954087346,2.46360582307,-0.527732679471,11484809.9842,0,1,2,8.99013275317,-0.664430818442,15615989.2022,0,3,2,9.04856553518,-0.65089761732,16418927.5922,0,3,2,8.91666666667,-0.260999254288,12841848.9492,0,4,2,9.64560016427,-0.446081449965,7857274.71996,0,14,11
2018-12-27,9.05,9.12,8.6,8.6,34802.0,366896.0,29929720.0,1.89141304348,-3.6954087346,-2.32558139535,6.04651162791,-0.674628904242,11356202.3694,0,2,3,8.79506637659,-2.16978304929,15540476.4125,0,4,3,8.89904369012,-1.65243700208,16361419.4797,0,4,3,8.77333333333,-1.60747663551,12785905.5474,0,5,3,9.53467828804,-1.14997381547,7817253.33123,0,15,12
2018-12-28,8.62,8.67,8.4,8.32,37414.0,366896.0,31427760.0,2.03336956522,-2.32558139535,-1.78571428571,4.16666666667,-0.625851601685,11269193.0671,0,3,4,8.59753318829,-2.24595449125,15456446.2712,0,5,4,8.73269579342,-1.86927834608,16291482.2996,0,5,4,8.46333333333,-3.53343465046,12653705.6234,0,6,4,9.43472356603,-1.04832820773,7778031.17967,0,16,13
2019-01-02,8.48,8.49,8.25,8.19,29323.0,366896.0,24191475.0,1.59364130435,-1.78571428571,-1.81818181818,3.63636363636,-0.684020374361,11216830.5671,0,4,5,8.42376659415,-2.02112152802,15397180.9246,0,6,5,8.57179719561,-1.84248485933,16237455.1161,0,6,5,8.31,-1.81173690429,12600580.0621,0,7,5,9.30471117728,-1.37802011726,7737623.49577,0,17,14
2019-01-03,8.32,8.33,8.1,7.99,41694.0,366896.0,33772140.0,2.26597826087,-1.81818181818,1.48148148148,4.1975308642,-0.700452489715,11141023.2944,-1,5,6,8.26188329707,-1.92174480696,15317055.6967,0,7,6,8.41453146374,-1.83468796894,16160959.6359,0,7,6,8.14,-2.04572803851,12515285.4773,-1,8,6,9.16461885856,-1.50560631115,7674848.74623,0,18,15
2019-01-04,8.01,8.26,8.22,7.96,44519.0,366896.0,36594618.0,2.41951086957,1.48148148148,1.70316301703,3.6496350365,-0.50096460256,11206977.3685,0,1,7,8.24094164854,-0.253473061573,15305771.3294,-1,8,7,8.34968764249,-0.77061713449,16126652.5317,-1,8,7,8.14666666667,0.0819000819001,12518931.587,0,1,7,9.11773072301,-0.511621228009,7652071.88078,0,19,16
2019-01-07,8.26,8.45,8.36,8.15,42319.0,366896.0,35378684.0,2.29994565217,1.70316301703,-1.31578947368,3.58851674641,-0.469413158054,11279053.5242,1,2,8,8.30047082427,0.722358903515,15336340.8359,1,1,8,8.353125095,0.0411686358748,16128394.7472,1,1,8,8.32,2.12765957447,12608972.0125,1,2,8,9.0861671032,-0.346178460042,7637421.95453,0,20,17
2019-01-08,8.37,8.37,8.25,8.16,36404.0,366896.0,30033300.0,1.97847826087,-1.31578947368,0.121212121212,2.54545454545,-0.53382682974,11231153.5242,-1,3,1,8.27523541213,-0.304023864049,15325273.1511,0,2,1,8.31875006333,-0.411523008147,16113413.6636,0,2,1,8.26,-0.721153846154,12582719.1279,-1,3,1,9.03708939291,-0.540136558554,7617758.82325,0,21,18
2019-01-09,8.24,8.41,8.26,8.21,43250.0,366896.0,35724500.0,2.35054347826,0.121212121212,1.21065375303,2.42130750605,-0.61983882184,11236395.9484,0,1,2,8.26761770607,-0.0920542520871,15321291.8047,-1,3,2,8.29916670889,-0.235412222923,16103232.085,-1,3,2,8.29333333333,0.403551251009,12600172.7195,0,1,2,8.97026870437,-0.739404974689,7585779.5581,0,22,19
2019-01-10,8.27,8.56,8.36,8.17,60458.0,366896.0,50542888.0,3.28576086957,1.21065375303,0.358851674641,4.66507177033,-0.415610273527,11309589.653,0,2,3,8.31380885303,0.558699598949,15355069.6651,0,1,3,8.31944447259,0.244334936454,16118004.0866,0,1,3,8.36333333333,0.844051446945,12651202.3819,1,2,3,8.95216966759,-0.201766941178,7573581.13237,0,23,20
2019-01-11,8.29,8.44,8.39,8.25,49672.0,366896.0,41674808.0,2.69956521739,0.358851674641,-2.02622169249,2.26460071514,-0.383491349358,11327414.5334,1,3,4,8.35190442652,0.458220463769,15377830.3919,1,2,4,8.34296298173,0.28269326412,16132046.0264,1,2,4,8.36,-0.0398565165405,12649222.629,0,3,1,8.93897884518,-0.147347770412,7566262.07392,0,24,21
2019-01-14,8.25,8.43,8.22,8.21,38665.0,366896.0,31782630.0,2.10135869565,-2.02622169249,1.94647201946,2.67639902676,-0.310749488156,11249070.6717,-1,4,1,8.28595221326,-0.789666762098,15347297.9266,-1,3,1,8.30197532115,-0.491284219595,16113050.522,-1,3,1,8.28666666667,-0.877192982456,12615305.9624,-1,4,2,8.93026752853,-0.0974531521519,7562494.04779,0,25,22
2019-01-15,8.2,8.4,8.38,8.16,36312.0,366896.0,30429456.0,1.97347826087,1.94647201946,0.35799522673,2.86396181384,-0.00901187785108,11319750.9636,0,1,2,8.33297610663,0.567513451207,15367905.475,0,1,2,8.32798354743,0.313277566804,16124426.257,0,1,2,8.31333333333,0.321802091714,12626991.2399,0,1,3,8.92766788765,-0.0291104479061,7561436.98921,0,26,23
2019-01-16,8.49,8.58,8.41,8.39,52873.0,366896.0,44466193.0,2.8735326087,0.35799522673,-0.356718192628,2.25921521998,0.163665531856,11338679.2453,1,2,3,8.37148805331,0.462163171868,15392341.4284,0,2,3,8.35532236496,0.328276555377,16141783.2233,0,2,3,8.46,1.76423416199,12720271.5928,1,2,4,8.91251994953,-0.169674077373,7552465.81171,0,27,24
2019-01-17,8.35,8.57,8.38,8.24,52221.0,366896.0,43761198.0,2.83809782609,-0.356718192628,-0.596658711217,3.93794749403,0.319996430227,11320051.0645,0,3,1,8.37574402666,0.0508389107838,15394996.2872,1,3,4,8.3635482433,0.0984507597505,16146924.4205,1,3,4,8.39666666667,-0.748620961387,12681177.8575,0,3,1,8.87548929629,-0.415490270442,7530768.4943,0,28,25
2019-01-18,8.35,8.47,8.33,8.3,31596.0,366896.0,26319468.0,1.71717391304,-0.596658711217,2.04081632653,2.04081632653,0.140383912346,11301199.0359,-1,4,2,8.35287201333,-0.273074406952,15386368.2282,-1,4,1,8.35236549554,-0.133708175558,16142699.777,-1,4,1,8.36666666667,-0.357284636761,12669889.0922,-1,4,2,8.86199818097,-0.152004186736,7525965.77002,0,29,26
2019-01-21,8.44,8.59,8.5,8.41,64596.0,366896.0,54906600.0,3.51065217391,2.04081632653,-0.823529411765,2.11764705882,0.168478122284,11433027.6073,1,1,3,8.42643600666,0.880702987168,15443258.1184,0,1,2,8.40157699702,0.58919238525,16180759.2483,0,1,2,8.5,1.59362549801,12772830.9248,1,1,3,8.85104928602,-0.123548828608,7517985.00988,0,30,27
2019-01-22,8.36,8.55,8.43,8.32,58903.0,366896.0,49655229.0,3.20125,-0.823529411765,0.11862396204,2.72835112693,0.226938084059,11384519.2544,-1,2,1,8.42821800333,0.0211476912235,15444503.7808,0,2,3,8.41105133135,0.112768523441,16187401.6526,0,2,3,8.43333333333,-0.78431372549,12726632.4935,0,2,1,8.8327355098,-0.206910792446,7505797.34348,0,31,28
2019-01-23,8.38,8.5,8.44,8.35,46516.0,366896.0,39259504.0,2.52804347826,0.11862396204,0.355450236967,1.77725118483,0.226734678482,11390037.1666,0,1,2,8.43410900167,0.0698961314431,15447755.0693,0,3,4,8.42070088757,0.11472473341,16192738.1883,0,3,4,8.43,-0.0395256916996,12724793.9164,-1,3,2,8.81567299721,-0.193173593532,7496811.6806,0,32,29
2019-01-24,8.4,8.55,8.47,8.38,56267.0,366896.0,47658149.0,3.05798913043,0.355450236967,-1.41676505313,2.00708382527,0.153104306039,11410037.2851,1,2,3,8.45205450083,0.212772910137,15459727.1626,1,4,5,8.43713392504,0.195150471408,16203718.7199,1,4,5,8.46666666667,0.434954527481,12749267.5028,1,1,3,8.80628455972,-0.106497115892,7490819.40738,0,33,30
2019-01-25,8.44,8.5,8.35,8.35,50663.0,366896.0,42303605.0,2.75342391304,-1.41676505313,-3.23353293413,1.79640718563,-0.0398969301755,11338259.7172,0,3,1,8.40102725042,-0.603725998353,15429140.5924,0,5,1,8.40808928336,-0.344247726058,16186278.0973,0,5,1,8.4,-0.787401574803,12709375.3768,0,2,1,8.80512407705,-0.0131778921043,7490151.77583,0,34,31
2019-01-28,8.25,8.26,8.08,8.01,58929.0,366896.0,47614632.0,3.20266304348,-3.23353293413,-1.36138613861,3.09405940594,-0.142963380318,11147710.8549,0,4,2,8.24051362521,-1.91064283478,15316548.3207,0,6,2,8.29872618891,-1.30068902421,16109629.7938,0,6,2,8.11666666667,-3.37301587302,12510606.9244,0,3,2,8.80504190939,-0.000933179977923,7490096.78447,0,35,32
2019-01-29,8.09,8.18,7.97,7.93,37647.0,366896.0,30004659.0,2.0460326087,-1.36138613861,-0.501882057716,3.13676286073,-0.461071675243,11096458.7509,0,5,3,8.1052568126,-1.64136386099,15254755.8955,0,7,3,8.18915079261,-1.3203881392,16059921.1416,0,7,3,8.02666666667,-1.10882956879,12468862.8176,0,4,3,8.77192235147,-0.376143103761,7475936.12504,0,36,33
2019-01-30,8.0,8.02,7.93,7.93,18968.0,366896.0,15041624.0,1.03086956522,-0.501882057716,-7.31399747793,1.13493064313,-0.5345106833,11086939.0521,0,6,4,8.0176284063,-1.08113053452,15234249.0115,0,8,4,8.10276719507,-1.05485415671,16039912.6679,0,8,4,7.96,-0.830564784053,12453108.6648,0,5,4,8.72234138951,-0.56522344784,7465214.96668,0,37,34
2019-01-31,7.95,8.01,7.35,7.26,43319.0,366896.0,31839465.0,2.35429347826,-7.31399747793,2.99319727891,10.2040816327,-0.716833736598,10770103.9953,-1,7,5,7.68381420315,-4.16350304896,15053890.2229,0,9,5,7.85184479671,-3.09674944764,15905764.5786,0,9,5,7.54,-5.27638190955,12224541.0769,0,6,5,8.55354077068,-1.9352672785,7381381.12345,0,38,35
2019-02-01,7.43,7.58,7.57,7.42,27645.0,366896.0,20927265.0,1.50244565217,2.99319727891,10.0396301189,2.11360634082,-0.453540514582,10852850.9341,0,1,6,7.62690710158,-0.740610067747,15033416.0576,-1,10,6,7.75789653114,-1.19651200455,15872687.0042,-1,10,6,7.52333333333,-0.221043324492,12218430.3342,-1,7,6,8.51626018981,-0.43584968924,7369332.05879,0,39,36
2019-02-11,7.69,8.33,8.33,7.63,75903.0,366896.0,63227199.0,4.12516304348,10.0396301189,0.360144057623,8.40336134454,-0.0406346932686,11614888.979,0,2,7,7.97845355079,4.6092923977,15383275.1785,0,1,7,7.94859768743,2.45815544871,16059268.3772,0,1,7,8.09666666667,7.62073548959,12796867.02,0,1,7,8.51579464632,-0.00546652497084,7368917.13314,0,40,37
2019-02-12,8.53,8.65,8.36,8.31,116565.0,366896.0,97448340.0,6.33505434783,0.360144057623,0.239234449761,4.06698564593,0.00142562014358,11656869.1711,0,3,8,8.16922677539,2.39110528615,15661994.3661,0,2,8,8.08573179162,1.72526160693,16260373.4965,0,2,8,8.44,4.24042815974,13291152.5285,1,2,8,8.51492019598,-0.0102685700882,7367720.17727,0,41,38
2019-02-13,8.27,8.45,8.38,8.22,77814.0,366896.0,65208132.0,4.22902173913,0.239234449761,1.67064439141,2.7446300716,0.0057555712937,11675484.9606,0,4,9,8.2746133877,1.29004390747,15762377.8427,0,3,9,8.18382119441,1.21311719609,16354770.998,0,3,9,8.35,-1.0663507109,13208175.5143,-1,3,1,8.51411014975,-0.00951325687117,7366979.9127,-1,42,39
2019-02-14,8.38,8.65,8.52,8.28,97661.0,366896.0,83207172.0,5.30766304348,1.67064439141,9.9765258216,4.34272300469,0.0506442042737,11838641.7625,0,5,10,8.39730669385,1.48276783945,15907186.4327,0,4,10,8.29588079628,1.36928213851,16488496.4609,0,4,10,8.48333333333,1.59680638723,13364121.2228,0,1,2,8.5141739591,0.000749454157982,7367053.10514,0,1,40
2019-02-15,8.44,9.37,9.37,8.42,239761.0,366896.0,224656057.0,13.0304891304,9.9765258216,4.37566702241,10.1387406617,0.341430561231,14230623.57,0,6,11,8.88365334692,5.79169810997,17295809.7633,0,5,11,8.65392053085,4.31587366511,17523274.6467,0,5,11,9.05333333333,6.71905697446,14975089.0421,0,2,3,8.57955802605,0.767943751924,7551176.06705,0,2,41
2019-02-18,9.42,10.31,9.78,9.17,283274.0,366896.0,277041972.0,15.395326087,4.37566702241,3.8854805726,11.6564417178,0.527338654108,15470136.2701,0,7,12,9.33182667346,5.04492137453,18724904.8207,0,6,12,9.0292803539,4.33745400957,18751962.5938,0,6,12,9.75333333333,7.73195876289,17165351.9287,0,3,4,8.7589486894,2.0909079793,8143475.93397,0,3,42
2019-02-19,9.63,10.55,10.16,9.52,223716.0,366896.0,227295456.0,12.1584782609,3.8854805726,2.46062992126,10.1377952756,0.622023245657,16339380.4419,0,8,13,9.74591333673,4.43735913405,19717613.0567,0,7,13,9.4061869026,4.17427008496,19685813.6001,0,7,13,10.0766666667,3.31510594668,17906994.1707,0,4,5,9.03350707357,3.13460432184,8844737.07444,0,4,43
2019-02-20,10.14,10.8,10.41,9.93,211005.0,366896.0,219656205.0,11.4676630435,2.46062992126,4.22670509126,8.35734870317,0.66228918565,16858585.6584,0,9,14,10.0779566684,3.40700065927,20436507.2308,0,8,14,9.7407912684,3.55727957848,20436417.3776,0,8,14,10.38,3.01025471386,18542172.9666,0,5,6,9.33311616861,3.31664205942,9544565.13219,0,5,44
2019-02-21,10.08,11.23,10.85,10.08,280785.0,366896.0,304651725.0,15.2600543478,4.22670509126,2.48847926267,10.599078341,1.0,18045381.0475,0,10,15,10.4639783342,3.83035647523,21512013.8737,0,9,15,10.1105275123,3.79575163535,21502207.5005,0,9,15,10.72,3.27552986513,19461892.6197,0,6,7,10.0072867603,7.22342441204,11572794.3557,0,6,45
2019-02-22,10.7,11.42,11.12,10.6,187642.0,366896.0,208657904.0,10.1979347826,2.48847926267,1.07913669065,7.37410071942,1.0,18512324.2733,0,11,16,10.7919891671,3.13466659079,22100208.9822,0,10,16,10.4470183415,3.32812337275,22126703.2264,0,10,16,11.0466666667,3.04726368159,20033687.2715,0,7,8,10.501825978,4.94179121145,12500081.9422,0,7,46
2019-02-25,10.89,11.55,11.24,10.71,247262.0,366896.0,277922488.0,13.4381521739,1.07913669065,9.96441281139,7.47330960854,1.0,18779153.7697,0,12,17,11.0159945835,2.07566383719,22613441.7739,0,11,17,10.711345561,2.53016899995,22752317.8737,0,11,17,11.1666666667,1.08630054315,20302288.1164,0,8,9,10.8299033211,3.12400285259,13272529.1356,0,8,47
2019-02-26,11.06,12.36,12.36,11.03,213403.0,366896.0,263766108.0,11.5979891304,9.96441281139,-4.12621359223,10.7605177994,1.0,20905589.3569,1,13,18,11.6879972918,6.10024544884,23915252.4534,0,12,18,11.2608970407,5.13055504123,23847193.7112,0,12,18,11.9166666667,6.71641791045,21735591.8477,0,9,10,11.5099462895,6.2793078409,14612552.2667,0,9,48
