date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-11,10.835,10.935,10.685,10.405,63371.0,444912.0,67711913.5,1.05971571906,-2.28623685414,0.561534861956,4.96022461394,0.215094823367,3128987.31505,-1,5,4,10.8435337903,-1.44094543293,4289833.12993,0,9,4,10.8945636566,-0.952618757617,3734222.57723,0,9,2,10.675,-2.90747028862,4569621.14544,-1,2,1,11.0420510263,-0.136712131415,1637117.92208,0,7,3
2017-05-12,10.675,10.765,10.745,10.635,23019.0,444912.0,24733915.5,0.384933110368,0.561534861956,0.651465798046,1.20986505351,0.269452320626,3141913.28603,0,1,5,10.7942668952,-0.454343538909,4279374.59601,-1,10,5,10.8447091044,-0.457609444254,3723688.86543,0,10,3,10.715,0.374707259953,4578246.53185,0,1,2,11.0258205029,-0.146988302766,1633734.39834,0,8,4
2017-05-15,10.775,10.935,10.815,10.695,21883.0,444912.0,23666464.5,0.365936454849,0.651465798046,2.76467868701,2.21914008322,0.169399424067,3156169.31209,0,2,6,10.8046334476,0.096037577334,4281476.18631,0,1,6,10.8348060696,-0.0913167398646,3721690.58121,-1,11,4,10.815,0.933271115259,4598669.30367,0,2,3,11.0194039882,-0.0581953488635,1632460.90952,-1,9,5
2017-05-16,10.745,11.114,11.114,10.695,51156.0,444912.0,56854778.4,0.855451505017,2.76467868701,0.629836242577,3.77001979485,0.152496364125,3297599.215,0,3,7,10.9593167238,1.43163835181,4354713.07784,0,2,7,10.9278707131,0.858941478671,3765630.5915,0,1,5,10.9743333333,1.47326244414,4674035.51726,0,3,4,11.0219619841,0.0232135602528,1633648.42241,0,1,6
2017-05-17,11.184,11.464,11.184,11.124,53857.0,444912.0,60233668.8,0.900618729097,0.629836242577,0.71530758226,3.04005722461,0.0481822906822,3331520.30552,0,4,8,11.0716583619,1.02507885241,4409920.74959,0,3,8,11.013247142,0.781272319362,3807707.5748,0,2,6,11.2573333333,2.57874434286,4812918.95134,0,4,5,11.0236686021,0.0154837947012,1634482.33314,0,2,7
2017-05-18,11.045,11.524,11.264,11.045,56740.0,444912.0,63911936.0,0.948829431438,0.71530758226,0.9765625,4.25248579545,0.147851900593,3372106.85774,0,5,9,11.1678291809,0.86862162748,4459206.34073,0,4,9,11.096831428,0.758943160964,3850770.00975,0,3,7,11.2776666667,0.180623001303,4823167.50043,0,5,6,11.0299517447,0.0569968385488,1637716.33376,0,3,8
2017-05-19,11.284,11.394,11.374,11.184,46727.0,444912.0,53147289.8,0.781387959866,0.9765625,-1.40671707403,1.84631615966,0.126713017604,3417738.69368,1,6,10,11.2709145905,0.9230568256,4502338.01702,1,5,10,11.189220952,0.832575718474,3889673.77535,0,4,8,11.3173333333,0.351727603228,4839602.67615,0,6,7,11.0376067086,0.0694016085909,1640959.26272,0,4,9
2017-05-22,11.354,11.604,11.214,11.184,98384.0,444912.0,110327817.6,1.6452173913,-1.40671707403,-0.624219725343,3.74531835206,0.102219404728,3279340.24107,0,7,1,11.2424572952,-0.252484348174,4477497.59691,0,6,1,11.1974806347,0.0738182103584,3896936.30616,1,5,9,11.334,0.1472667295,4854091.36606,1,7,8,11.0408047593,0.028974131118,1643809.85364,0,5,10
2017-05-23,11.214,11.474,11.144,11.085,72885.0,444912.0,81223044.0,1.21881270903,-0.624219725343,3.14070351759,3.49066762383,0.0933807401568,3233843.98638,-1,8,2,11.1932286476,-0.437881562062,4445582.59926,-1,7,2,11.1796537565,-0.159204367557,3885332.69583,-1,6,1,11.2343333333,-0.879360037645,4789999.20972,-1,8,1,11.0425329862,0.015653088569,1644950.729,0,6,11
2017-05-24,11.144,11.574,11.494,10.685,92587.0,444912.0,106419497.8,1.54827759197,3.14070351759,1.6530363668,7.73447015834,0.372378982244,3524632.30297,0,1,3,11.3436143238,1.34354153681,4569977.07953,0,1,3,11.2844358376,0.93725694431,3972110.50453,0,1,2,11.251,0.148354745868,4803734.93057,0,1,2,11.0817535037,0.355176820106,1677835.48524,0,7,12
2017-05-25,11.434,11.784,11.684,11.384,104920.0,444912.0,122588528.0,1.75451505017,1.6530363668,0.0,3.42348510784,0.690501805867,3698068.87857,1,2,4,11.5138071619,1.50034048441,4727392.80315,0,2,4,11.4176238918,1.18028101748,4095945.58888,0,2,3,11.6173333333,3.25600687346,5145355.17174,0,2,3,11.2224024793,1.26919422544,1810999.34337,0,8,13
2017-05-26,11.694,11.774,11.684,11.564,45802.0,444912.0,53515056.8,0.765919732441,0.0,0.171174255392,1.79732968162,0.676667485839,3698068.87857,0,3,1,11.598903581,0.739081503199,4761244.21416,0,3,5,11.5064159278,0.777675258204,4131564.67106,0,3,4,11.674,0.487776885114,5167696.32863,0,3,4,11.3265777036,0.92827916706,1853516.38578,0,9,14
2017-05-31,11.784,11.983,11.704,11.644,92174.0,444912.0,107880449.6,1.54137123746,0.171174255392,-0.93984962406,2.8964456596,0.6638144119,3713846.69439,1,4,2,11.6514517905,0.453044627512,4803003.14966,1,4,6,11.5722772852,0.572388116337,4184323.9733,0,4,5,11.777,0.882302552681,5249021.68412,1,4,5,11.4090465013,0.728099871644,1920628.26335,0,10,15
2017-06-01,11.694,11.804,11.594,11.444,86580.0,444912.0,100380852.0,1.44782608696,-0.93984962406,1.97515956529,3.10505433845,0.420752933786,3632474.51394,-1,5,1,11.6227258952,-0.246543484491,4781657.41477,-1,5,1,11.5795181902,0.0625711322534,4189741.38193,0,5,6,11.614,-1.38405366392,5129190.3179,-1,5,1,11.4283914305,0.169557808967,1935308.57845,0,11,16
2017-06-02,11.524,11.823,11.823,11.394,79708.0,444912.0,94238768.4,1.332909699,1.97515956529,1.43787532775,3.62852068003,0.487915969868,3789910.53257,0,1,2,11.7228629476,0.86156253949,4850330.84167,0,1,2,11.6606787934,0.700897929866,4245608.55412,0,6,7,11.68,0.568279662476,5174486.75323,0,1,2,11.4804486328,0.455507693951,1971616.18572,0,12,17
2017-06-05,11.794,12.033,11.993,11.784,51037.0,444912.0,61208674.1,0.853461538462,1.43787532775,1.00058367381,2.07621112316,0.517936777841,3863295.37567,0,2,3,11.8579314738,1.15218037432,4909134.67143,0,2,3,11.771452529,0.94997673364,4294092.51668,0,7,8,11.9366666667,2.19748858447,5286639.97812,0,2,3,11.5548509347,0.648078348268,2004692.16038,0,13,18
2017-06-06,11.953,12.173,12.113,11.883,60849.0,444912.0,73706393.7,1.01754180602,1.00058367381,1.40345083794,2.39412201767,0.518874459046,3924179.89164,0,3,4,11.9854657369,1.07551863811,4974578.90505,0,3,4,11.885301686,0.967163200418,4352943.43026,0,8,9,12.0563333333,1.00251326445,5347641.90775,0,3,4,11.63610873,0.703235340421,2047483.32761,0,14,19
2017-06-07,12.153,12.333,12.283,12.023,72765.0,444912.0,89377249.5,1.21680602007,1.40345083794,-2.11674672311,2.52381340064,0.746628438605,4026301.99186,1,4,5,12.1342328685,1.24122945919,5064896.96664,1,4,5,12.0178677906,1.11537854216,4434103.94988,0,9,10,12.213,1.29945533468,5442196.77518,1,4,5,11.8086951063,1.48319666257,2155408.13276,0,15,20
2017-06-08,12.343,12.343,12.023,11.963,82974.0,444912.0,99759640.2,1.38752508361,-2.11674672311,2.41204358313,3.16060883307,0.558249998037,3850667.04926,-1,5,1,12.0786164342,-0.458343224736,5026866.39591,-1,5,1,12.0195785271,0.0142349415122,4435285.07992,0,10,11,12.1096666667,-0.846092961052,5371993.05783,-1,5,1,11.8438271815,0.297510223383,2180093.74604,0,16,21
2017-06-09,12.023,12.353,12.313,11.963,101556.0,444912.0,125045902.8,1.69826086957,2.41204358313,-0.324859904166,3.16738406562,0.533697176317,4095624.54738,1,1,2,12.1958082171,0.970241778312,5125400.26995,0,1,2,12.1173856847,0.813732007437,4517924.44766,0,11,12,12.2096666667,0.8257865617,5455856.63789,0,1,2,11.9153125045,0.603566076197,2241389.50247,0,17,22
2017-06-12,12.263,12.493,12.273,12.203,88938.0,444912.0,109153607.4,1.48725752508,-0.324859904166,-0.244439012466,2.36291045384,0.425983725945,4066732.15723,0,2,1,12.2344041086,0.31646850095,5153546.34549,0,2,3,12.1692571232,0.428074501978,4555996.53772,0,12,13,12.323,0.928226268803,5538411.22578,1,2,3,11.9534448692,0.320028238274,2269852.17393,0,18,23
2017-06-13,12.273,12.383,12.243,12.153,43513.0,444912.0,53272965.9,0.727642140468,-0.244439012466,-0.326717307849,1.87862452013,0.396999794131,4056095.88248,0,3,2,12.2387020543,0.0351299963904,5155074.95702,1,3,4,12.1938380821,0.201992271999,4564785.82745,0,13,14,12.2596666667,-0.51394411534,5516047.97549,0,3,1,11.9811515413,0.231788178415,2279937.97294,0,19,24
2017-06-14,12.183,12.283,12.203,12.163,39480.0,444912.0,48177444.0,0.660200668896,-0.326717307849,2.29451774154,0.983364746374,0.351058673532,4043197.08316,-1,4,3,12.2208510271,-0.145857191882,5149316.51509,-1,4,1,12.1968920547,0.0250452122764,4565774.61243,0,14,15,12.2163333333,-0.353462573751,5502093.27308,-1,4,2,11.9988074396,0.147363950614,2285755.90171,0,20,25
2017-06-15,12.183,12.522,12.483,12.183,64515.0,444912.0,80534074.5,1.07884615385,2.29451774154,3.19634703196,2.71569334295,0.554864756527,4191227.89526,0,1,4,12.3519255136,1.072547944,5218511.94569,0,1,2,12.2922613698,0.781914889959,4616219.85156,0,15,16,12.396,1.47070861415,5596976.03932,0,1,3,12.0773989447,0.654994302613,2328012.85914,0,21,26
2017-06-16,12.522,12.952,12.882,12.483,82504.0,444912.0,106281652.8,1.37966555184,3.19634703196,1.94069243906,3.64073901568,0.591699626348,4454939.31079,0,2,5,12.6169627568,2.14571600941,5395542.09933,0,2,3,12.4888409132,1.59921382631,4748161.38908,0,16,17,12.7723333333,3.03592556739,5847452.04233,0,2,4,12.2225323518,1.20169423768,2427157.44052,0,22,27
2017-06-19,12.872,13.241,13.132,12.762,91647.0,444912.0,120350840.4,1.53255852843,1.94069243906,-1.21839780688,3.64757843436,0.605152775538,4632797.95075,1,3,6,12.8744813784,2.04105081842,5582598.28369,0,3,4,12.7032272755,1.71662337403,4905484.77144,0,17,18,13.045,2.13482266357,6043102.13498,1,3,5,12.3927980536,1.39304766684,2554826.08005,0,23,28
2017-06-20,13.132,13.182,12.972,12.842,64580.0,444912.0,83773176.0,1.07993311037,-1.21839780688,1.61887141536,2.62102991058,0.453275268696,4554113.82038,-1,4,1,12.9232406892,0.378728349288,5607056.56049,0,4,5,12.7928181837,0.705261003613,4951030.52706,0,18,19,12.9986666667,-0.355180784464,6020164.55992,-1,4,1,12.4608141476,0.548835651943,2590269.88645,0,24,29
2017-06-21,12.972,13.251,13.182,12.972,60011.0,444912.0,79106500.2,1.00352842809,1.61887141536,-3.03444090426,2.11652253072,0.460779952765,4651263.91289,1,1,2,13.0526203446,1.00113940855,5667135.93753,1,5,6,12.9225454558,1.01406328343,5011885.47876,1,19,20,13.135,1.04882552057,6083105.62823,1,1,2,12.5477159221,0.697400454837,2632121.58515,0,25,30
2017-06-22,13.182,13.271,12.782,12.732,79485.0,444912.0,101597727.0,1.32918060201,-3.03444090426,2.19058050383,4.21686746988,0.380079040023,4410071.37761,-1,2,1,12.9173101723,-1.03665140582,5584737.70054,-1,6,1,12.8756969705,-0.36253295,4983069.54723,-1,20,1,12.9283333333,-1.57340439031,5958043.58027,-1,2,1,12.5687040598,0.167266598979,2645416.77077,0,26,31
2017-06-23,12.742,13.072,13.062,12.742,57576.0,444912.0,75205771.2,0.962809364548,2.19058050383,-0.0765579543715,2.52641249426,0.371702545615,4536196.2407,1,1,2,12.9896550861,0.560061753457,5616983.81606,0,1,2,12.9377979803,0.482311831131,5010839.13322,0,1,2,12.9586666667,0.234626788707,5971552.45226,0,1,2,12.6114419176,0.340033925563,2664994.56406,0,27,32
2017-06-26,13.032,13.142,13.052,12.942,32014.0,444912.0,41784672.8,0.535351170569,-0.0765579543715,1.37909898866,1.53233220962,0.392803131427,4533745.31435,-1,2,1,13.0208275431,0.239979096585,5624666.50686,0,2,3,12.9758653202,0.294233531426,5020258.72549,0,2,3,13.0453333333,0.668793085708,5992963.1941,0,2,3,12.6529225105,0.328912373024,2675524.36477,0,28,33
2017-06-27,12.992,13.351,13.232,12.992,47279.0,444912.0,62559572.8,0.790618729097,1.37909898866,-0.529020556227,2.71311970979,0.460980074452,4598947.73543,1,1,2,13.1264137715,0.810902595195,5663005.17066,0,3,4,13.0612435468,0.657977132806,5051367.22635,0,3,4,13.1916666667,1.12172935405,6045997.43623,0,3,4,12.7227481332,0.551853712838,2701615.45646,0,29,34
2017-06-28,13.232,13.351,13.162,13.112,28295.0,444912.0,37241879.0,0.473160535117,-0.529020556227,-0.227928886188,1.81583345996,0.444070123007,4583979.09879,0,2,1,13.1442068858,0.135551983512,5666840.61403,1,4,5,13.0948290312,0.257138489712,5058642.95992,0,4,5,13.2083333333,0.126342387871,6049572.2941,1,4,5,12.7727006786,0.392623864575,2712724.74871,0,30,35
2017-06-29,13.162,13.311,13.132,13.062,33317.0,444912.0,43751884.4,0.557140468227,-0.227928886188,-0.685348766372,1.89613158696,0.339947175063,4576385.19209,0,3,2,13.1381034429,-0.046434470618,5665293.55677,0,5,1,13.1072193541,0.0946199671621,5061795.41337,1,5,6,13.1683333333,-0.302839116719,6039482.60325,0,5,1,12.7999763883,0.213546926857,2719839.49167,0,31,36
2017-06-30,13.142,13.142,13.042,12.822,65628.0,444912.0,85592037.6,1.09745819398,-0.685348766372,0.153350713081,2.45361140929,0.105228662391,4531407.12325,-1,4,3,13.0900517214,-0.365743211348,5641290.5613,0,6,2,13.0854795694,-0.165861149695,5050910.27783,0,6,1,13.002,-1.26313124921,5956585.82562,-1,6,2,12.8044813277,0.0351949041351,2722149.26284,0,32,37
2017-07-03,13.052,13.202,13.062,12.952,26992.0,444912.0,35256950.4,0.451371237458,0.153350713081,-1.91394885929,1.91394885929,-0.0386727423079,4535546.3657,1,1,4,13.0760258607,-0.107149009183,5638398.39524,0,7,3,13.0776530463,-0.0598107474856,5049295.86614,0,7,2,13.072,0.538378710968,5971117.74379,1,1,3,12.8051552613,0.00526326286434,2722291.32883,0,33,38
2017-07-04,13.052,13.172,12.812,12.792,44641.0,444912.0,57194049.2,0.746505016722,-1.91394885929,2.41960661879,2.96596940368,-0.0952942878593,4450105.77467,-1,2,1,12.9440129304,-1.00957991187,5593329.7384,-1,8,4,12.9891020309,-0.677117026388,5019068.68496,-1,8,3,12.9253333333,-1.12199102407,5921030.94248,-1,2,1,12.8051573823,1.65639686981e-05,2722292.06826,0,34,39
2017-07-05,12.832,13.152,13.122,12.822,57759.0,444912.0,75791359.8,0.965869565217,2.41960661879,0.906873952141,2.51486053955,-0.0257424362103,4589859.83337,0,1,2,13.0330064652,0.687526621756,5633040.58854,0,1,5,13.0334013539,0.341049927412,5038767.38772,0,1,4,13.032,0.82525273365,5968696.71513,0,1,2,12.8062535658,0.0085604842426,2722786.51327,0,35,40
2017-07-06,13.132,13.431,13.241,13.082,43336.0,444912.0,57381197.6,0.724682274247,0.906873952141,0.0,2.63575258666,0.345029268669,4629160.12296,1,2,3,13.1370032326,0.797949173797,5667620.51394,0,2,6,13.1026009026,0.530940057929,5061776.20607,0,2,5,13.2513333333,1.68303662779,6041632.79043,1,2,3,12.8399821623,0.263375985359,2734200.17498,0,36,41
2017-07-07,13.232,13.331,13.241,13.092,36634.0,444912.0,48507079.4,0.612608695652,0.0,-0.898723661355,1.80499962239,0.171993581497,4629160.12296,0,3,1,13.1890016163,0.395816175001,5682120.84369,1,3,7,13.1487339351,0.352090648327,5074674.69488,1,3,6,13.2213333333,-0.226392312723,6033339.13444,0,3,1,12.8524035539,0.0967399446967,2737744.14611,0,37,42
2017-07-10,13.142,13.281,13.122,13.032,33259.0,444912.0,43642459.8,0.556170568562,-0.898723661355,-0.457247370828,1.89757658893,0.066267950805,4599269.47271,0,4,2,13.1555008081,-0.254005641383,5673672.87007,0,4,1,13.1398226234,-0.0677731539292,5072420.62755,0,4,1,13.145,-0.577349737797,6014137.05951,0,4,2,12.8558670206,0.026948007294,2738640.40988,0,38,43
2017-07-11,13.122,13.182,13.062,12.992,30098.0,444912.0,39314007.6,0.503311036789,-0.457247370828,-0.0765579543715,1.45460113306,-0.150436936892,4585507.24134,0,5,3,13.1087504041,-0.35536772606,5662977.01225,0,5,2,13.1138817489,-0.197421800912,5066478.62619,0,5,2,13.0786666667,-0.504627868645,5998948.76992,0,5,3,12.8559138576,0.000364324326787,2738651.37532,0,39,44
2017-07-12,13.062,13.112,13.052,12.972,33024.0,444912.0,43102924.8,0.552240802676,-0.0765579543715,0.766166104812,1.07263254674,-0.100770782253,4582978.99145,-1,6,4,13.080375202,-0.216460006959,5655828.63698,-1,6,3,13.0932544993,-0.157293241122,5061284.1742,-1,6,3,13.0453333333,-0.254867978387,5990532.00981,-1,6,4,12.8559542815,0.000314438106073,2738661.75932,0,40,45
2017-07-13,13.092,13.222,13.152,12.862,42015.0,444912.0,55258128.0,0.702591973244,0.766166104812,-0.152068126521,2.73722627737,0.025872835251,4615169.46035,1,1,5,13.116187601,0.273787245613,5667331.8081,0,1,4,13.1128363329,0.149556655868,5067567.79709,0,1,4,13.0786666667,0.255519215045,6001267.64963,0,1,5,12.8583207097,0.0184072540294,2739435.1401,0,41,46
2017-07-14,13.172,13.251,13.132,13.042,44161.0,444912.0,57992225.2,0.73847826087,-0.152068126521,-2.20834602498,1.59153213524,0.096513297377,4608453.97981,0,2,1,13.1240938005,0.0602781824359,5669993.75292,1,2,5,13.1192242219,0.0487147775419,5069719.09038,1,2,5,13.1416666667,0.481700479152,6022540.02449,1,2,6,12.8630364945,0.0366749661903,2741054.74328,1,42,47
2017-07-17,13.182,13.241,12.842,12.103,63296.0,444912.0,81284723.2,1.05846153846,-2.20834602498,-2.02460675907,8.86154804548,-0.164726664738,4468674.50982,0,3,2,12.9830469003,-1.07471725209,5601968.44973,0,3,1,13.0268161479,-0.704371481151,5025135.19311,0,3,1,12.7286666667,-3.14267596703,5823621.20648,0,3,1,12.8630248358,-9.06372074147e-05,2741049.00631,0,43,1
2017-07-18,12.842,12.942,12.582,12.313,80874.0,444912.0,101755666.8,1.35240802676,-2.02460675907,3.5765379113,4.9992052138,-0.174053381151,4304936.46278,-1,4,3,12.7825234501,-1.54450223948,5477058.37561,-1,4,2,12.8785440986,-1.13820635547,4933083.89232,-1,4,2,12.6123333333,-0.913947520034,5749706.61474,-1,4,2,12.8627873733,-0.00184608599277,2740899.70595,-1,44,2
2017-07-19,12.632,13.132,13.032,12.562,67114.0,444912.0,87462964.8,1.12230769231,3.5765379113,0.537139349294,4.37384898711,-0.0513206258912,4544972.22816,0,1,4,12.9072617251,0.975850155277,5542551.58293,0,1,3,12.9296960657,0.397187498322,4959740.73408,0,1,3,12.9086666667,2.34955202579,5907394.4494,0,1,3,12.863109953,0.00250785238273,2741068.01796,0,1,3
2017-07-20,13.102,13.441,13.102,12.932,95313.0,444912.0,124879092.6,1.59386287625,0.537139349294,-1.22118760495,3.88490306823,-0.0876574796031,4596168.59096,1,2,5,13.0046308625,0.754374859224,5614453.31389,1,2,4,12.9871307105,0.444207230072,5002079.4578,1,2,4,13.1583333333,1.93410112069,6091739.42952,1,2,4,12.8632269346,0.000909435210453,2741154.69895,0,2,4
2017-07-21,13.162,13.232,12.942,12.842,46700.0,444912.0,60439140.0,0.780936454849,-1.22118760495,0.0,3.01344459898,-0.181136845122,4539139.12981,-1,3,1,12.9733154313,-0.240802154224,5603207.85329,0,3,1,12.9720871403,-0.115834440276,4996669.98944,0,3,1,13.0053333333,-1.16276124129,6037438.47955,0,3,1,12.8633141085,0.000677698079211,2741186.34745,0,3,5
2017-07-24,12.942,13.082,12.942,12.752,47714.0,444912.0,61751458.8,0.797892976589,0.0,-1.08174934322,2.5498377376,-0.114354519458,4539139.12981,0,1,2,12.9576577156,-0.120691705339,5597449.16926,0,4,2,12.9620580936,-0.0773125147025,4992981.10011,0,4,2,12.9253333333,-0.615132253434,6008088.05921,0,4,2,12.8633172399,2.43437216158e-05,2741187.50899,1,4,6
2017-07-25,12.922,13.052,12.802,12.732,48363.0,444912.0,61914312.6,0.808745819398,-1.08174934322,-0.0781127948758,2.49960943603,-0.161852826661,4486822.48632,0,2,3,12.8798288578,-0.600639865047,5568400.42347,0,5,3,12.9087053957,-0.411606686736,4973074.56592,0,5,3,12.862,-0.489993810605,5984390.48855,0,5,3,12.8632879959,-0.000227344086856,2741176.51395,0,5,1
2017-07-26,12.782,12.982,12.792,12.722,25720.0,444912.0,32901024.0,0.430100334448,-0.0781127948758,0.390869293308,2.0325203252,-0.161964727296,4484813.42524,-1,3,4,12.8359144289,-0.340955065421,5559631.05918,-1,6,4,12.8698035971,-0.301360960494,4965323.56202,0,6,4,12.832,-0.233245218473,5978391.42153,-1,6,4,12.8632537898,-0.00026592052693,2741169.67447,0,6,2
2017-07-27,12.702,12.972,12.842,12.702,40999.0,444912.0,52650915.8,0.685602006689,0.390869293308,0.233608472201,2.10247624981,-0.200656632913,4500838.6754,0,1,5,12.8389572145,0.0237052495382,5560602.95071,0,1,5,12.8605357314,-0.0720124875405,4962371.12204,-1,7,5,12.8386666667,0.0519534497091,5980521.46101,1,1,5,12.8632110686,-0.000332117681652,2741156.05798,-1,7,3
2017-07-28,12.842,12.882,12.872,12.732,30116.0,444912.0,38765315.2,0.503612040134,0.233608472201,1.00994406464,1.16532007458,-0.165241496359,4507874.02814,0,2,6,12.8554786072,0.128681734015,5564478.32981,0,2,6,12.8643571543,0.0297143364674,4963265.999,0,1,6,12.8286666667,-0.0778897081732,5978175.73456,-1,2,1,12.8632160666,3.88550396729e-05,2741157.22814,0,1,4
2017-07-31,12.862,13.062,13.002,12.752,53887.0,444912.0,70063877.4,0.901120401338,1.00994406464,0.922934933087,2.38424857714,0.132211434119,4562296.88396,0,3,7,12.9287393036,0.569879182447,5595187.40932,0,3,7,12.9102381029,0.356651700682,4982484.88919,0,2,7,12.9386666667,0.857454658837,6024381.39376,0,1,2,12.8664403423,0.0250658597891,2742507.95212,0,2,5
2017-08-01,12.992,13.122,13.122,12.972,47642.0,444912.0,62515832.4,0.796688963211,0.922934933087,3.34552659656,1.14311842707,0.473922291405,4606267.35004,0,4,8,13.0253696518,0.747407352906,5630795.39042,0,4,8,12.9808254019,0.546754432304,5008533.36386,0,3,8,13.072,1.03050288541,6073476.61223,0,2,3,12.8986321741,0.250199984799,2754427.9798,0,3,6
2017-08-02,13.122,13.631,13.561,13.032,120685.0,444912.0,163660928.5,2.01814381271,3.34552659656,0.663667871101,4.41707838655,0.460145066041,5010022.22734,0,5,9,13.2931848259,2.05610421244,5878936.3273,0,5,9,13.1742169346,1.48982461986,5188332.84811,0,4,9,13.408,2.57037943696,6383682.85458,0,3,4,12.9782735511,0.617440484736,2828943.7847,0,4,7
