date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-05,7.914,8.078,8.048,7.832,105056.0,651188.0,84549068.8,0.84859450727,1.50081977551,0.472166998012,3.05666003976,0.555246090299,7813825.94367,0,5,7,7.93770327246,1.40910947838,5990175.66165,0,5,6,7.85860315785,1.21972672623,5283586.40761,0,5,6,7.986,1.45246665255,6706209.62474,0,2,3,8.05960884232,-0.0279390485043,4210893.37872,-1,42,41
2017-01-06,7.966,8.123,8.086,7.921,113882.0,651188.0,92084985.2,0.919886914378,0.472166998012,-2.58471432105,2.49814494187,0.538647904151,7867597.26574,1,6,8,8.01185163623,0.934128692179,6096556.10537,1,6,7,7.93440210523,0.964534610795,5393429.53816,1,6,7,8.04333333333,0.717923031973,6787968.13547,1,3,4,8.06369059167,0.0506445093795,4216660.87674,1,1,42
2017-01-09,8.041,8.056,7.877,7.772,150553.0,651188.0,118590598.1,1.21609854604,-2.58471432105,-2.3740002539,3.60543354069,0.444804617916,7478460.77056,0,7,1,7.94442581812,-0.841575969917,5969854.31838,0,7,1,7.91526807016,-0.24115282821,5357123.25641,0,7,1,7.90166666667,-1.76129299627,6522800.191,0,4,1,8.04240494748,-0.263969009628,4176919.55043,0,2,1
2017-01-10,7.809,7.817,7.69,7.637,99215.0,651188.0,76296335.0,0.801413570275,-2.3740002539,-1.95058517555,2.34070221066,0.122442480717,7242924.33537,0,8,2,7.81721290906,-1.60128512709,5810982.81449,0,8,2,7.84017871344,-0.948664733188,5263001.48491,0,8,2,7.71466666667,-2.36658932715,6287999.03091,0,5,2,8.03482784858,-0.0942143419763,4167572.07449,0,3,2
2017-01-11,7.69,7.735,7.54,7.473,79749.0,651188.0,60130746.0,0.644176090468,-1.95058517555,-0.689655172414,3.47480106101,-0.0180394616115,7087367.11821,0,9,3,7.67860645453,-1.77309299544,5669580.4212,0,9,3,7.74011914229,-1.27624094811,5161222.54554,0,9,3,7.58266666667,-1.71102661597,6151546.36931,0,6,3,8.03283986071,-0.0247421340125,4165598.91405,0,4,3
2017-01-12,7.533,7.563,7.488,7.458,48174.0,651188.0,36072691.2,0.389127625202,-0.689655172414,-0.600961538462,1.40224358974,-0.0243404240682,7054143.66993,0,10,4,7.58330322726,-1.24115264702,5609789.13358,0,10,4,7.65607942819,-1.08576770657,5108916.77204,0,10,4,7.503,-1.05064181467,6100932.75053,0,7,4,8.030901246,-0.0241336157626,4164436.30124,0,5,4
2017-01-13,7.451,7.518,7.443,7.413,46080.0,651188.0,34297344.0,0.372213247173,-0.600961538462,-5.41448340723,1.41072148327,-0.151534193222,7026451.36224,0,11,5,7.51315161363,-0.925079896318,5567161.45196,0,11,5,7.58505295213,-0.927713416913,5066167.73779,0,11,5,7.458,-0.599760095962,6073295.80531,0,8,5,8.03075589146,-0.00180994053618,4164352.89918,0,6,5
2017-01-16,7.458,7.458,7.04,6.8,109446.0,651188.0,77049984.0,0.884054927302,-5.41448340723,-0.213068181818,9.34659090909,-0.4897563876,6433857.81125,0,12,6,7.27657580682,-3.148822478,5222535.42703,0,12,6,7.40336863475,-2.39529398836,4804012.39194,0,12,6,7.09933333333,-4.80915348172,5546953.19335,0,9,6,7.98446613323,-0.576405992842,4101267.56889,0,7,6
2017-01-17,6.875,7.032,7.025,6.823,57967.0,651188.0,40721817.5,0.468231017771,-0.213068181818,-0.427046263345,2.97508896797,-0.586788569685,6421506.88796,0,13,7,7.15078790341,-1.72866890619,5122329.67655,0,13,7,7.2772457565,-1.70358771086,4705260.5231,0,13,7,6.96,-1.96262559865,5433185.67527,-1,10,7,7.91261585658,-0.899875777001,4049104.46972,0,8,7
2017-01-18,7.025,7.099,6.995,6.987,29953.0,651188.0,20952123.5,0.241946688207,-0.427046263345,-0.114367405289,1.60114367405,-0.756834183784,6408715.57123,0,14,8,7.0728939517,-1.0893058605,5089701.69811,0,14,8,7.18316383767,-1.2928231639,4666536.59087,0,14,8,7.027,0.962643678161,5462019.74137,1,1,8,7.78397480432,-1.62577148427,4000407.73646,0,9,8
2017-01-19,7.002,7.077,6.987,6.972,23863.0,651188.0,16673078.1,0.192754442649,-0.114367405289,2.03234578503,1.50279089738,-0.936370130304,6405986.42184,-1,15,9,7.02994697585,-0.607205143259,5075211.96177,-1,15,9,7.11777589178,-0.910294507644,4644814.23304,-1,15,9,7.012,-0.213462359471,5456925.88908,-1,2,1,7.59973008049,-2.36697482284,3943924.61626,0,10,9
2017-01-20,7.025,7.137,7.129,6.987,31718.0,651188.0,22611762.2,0.25620355412,2.03234578503,0.210408191892,2.10408191892,-0.752171502466,6470448.36545,0,1,10,7.07947348793,0.704507619248,5097557.53444,0,1,10,7.12151726119,0.0525637427194,4646481.44983,0,1,10,7.08433333333,1.0315649363,5489645.06573,0,1,2,7.53470857489,-0.855576512682,3916787.44043,0,11,10
2017-01-23,7.137,7.211,7.144,7.077,42944.0,651188.0,30679193.6,0.346882067851,0.210408191892,-1.14781634938,1.87569988802,-0.680221494514,6479484.13484,1,2,11,7.11173674396,0.455729597576,5117128.38628,1,2,11,7.12901150746,0.105233842685,4651000.61197,1,2,11,7.144,0.842234037548,5525813.96424,1,2,3,7.4924127089,-0.56134707227,3892680.95176,0,12,11
2017-01-24,7.159,7.167,7.062,6.95,46124.0,651188.0,32572768.8,0.372568659128,-1.14781634938,0.948739733786,3.07278391391,-0.649589879942,6426542.25354,-1,3,1,7.08686837198,-0.349680716213,5100999.71292,-1,3,1,7.1066743383,-0.313327719124,4636548.68425,-1,3,1,7.05966666667,-1.18047779022,5471365.60664,-1,3,1,7.45081807178,-0.555156779722,3867074.90045,0,13,12
2017-01-25,7.032,7.271,7.129,6.972,65395.0,651188.0,46620095.5,0.528231017771,0.948739733786,0.533034086127,4.19413662505,-0.459018066619,6488585.08843,0,1,2,7.10793418599,0.297251379644,5120438.4669,0,1,2,7.11411622554,0.104716874272,4643396.64425,0,1,2,7.124,0.911280041551,5530958.76496,0,1,2,7.43820959041,-0.169222778637,3856008.57684,0,14,13
2017-01-26,7.159,7.204,7.167,7.092,27790.0,651188.0,19917093.0,0.224474959612,0.533034086127,-0.627877773127,1.56271801312,-0.360171599635,6503398.10569,1,2,3,7.137467093,0.415492127978,5131984.99313,1,2,3,7.13174415036,0.247787979031,4650282.67218,1,2,3,7.15433333333,0.425790754258,5542791.49002,1,2,3,7.43294230045,-0.0708139491464,3854040.65719,0,15,14
2017-02-03,7.167,7.196,7.122,7.092,16809.0,651188.0,11971369.8,0.135775444265,-0.627877773127,1.88149396237,1.46026397079,-0.361647432622,6492844.1082,-1,3,1,7.1297335465,-0.108351413701,5130163.71422,-1,3,1,7.12849610024,-0.0455435592017,4649517.1305,-1,3,1,7.13666666667,-0.246936588548,5538640.73291,-1,3,1,7.42682730922,-0.0822687838121,3852657.80121,0,16,15
2017-02-06,7.114,7.279,7.256,7.062,62033.0,651188.0,45011144.8,0.501074313409,1.88149396237,-0.303197353914,2.99062844542,0.378044620779,6609558.82316,1,1,2,7.19286677325,0.885492092228,5185093.44518,0,1,2,7.17099740016,0.596216920412,4686502.25472,0,1,2,7.199,0.873423633816,5592821.82118,0,1,2,7.41164692528,-0.20439931221,3839978.29867,0,17,16
2017-02-07,7.249,7.391,7.234,7.189,73595.0,651188.0,53238623.0,0.594466882068,-0.303197353914,-0.110588885817,2.79236936688,0.362946506854,6587245.0139,0,2,1,7.21343338662,0.285930686942,5206136.51408,0,2,3,7.19199826677,0.292858377179,4708055.16699,0,2,3,7.27133333333,1.0047691809,5666767.80905,1,2,3,7.39679391237,-0.20040097788,3825229.78871,0,18,17
2017-02-08,7.234,7.249,7.226,7.137,49407.0,651188.0,35701498.2,0.39908723748,-0.110588885817,0.110711320232,1.54995848325,0.4174751531,6581781.14882,-1,3,2,7.21971669331,0.0871056312718,5210440.14201,0,3,4,7.20333217785,0.157590570178,4715841.24429,0,3,4,7.204,-0.92601081874,5621016.39253,-1,3,1,7.37914391983,-0.238616794616,3813440.44873,0,19,18
2017-02-09,7.226,7.279,7.234,7.189,43885.0,651188.0,31746409.0,0.354483037157,0.110711320232,-0.414708321814,1.24412496544,0.446136793955,6586639.71511,1,1,3,7.22685834666,0.0989187477468,5214781.19125,1,4,5,7.21355478523,0.141914979505,4722069.18317,1,4,5,7.234,0.416435313715,5639291.65627,1,1,2,7.36251777485,-0.225312653662,3803552.60293,0,20,19
2017-02-10,7.241,7.264,7.204,7.174,49078.0,651188.0,35355791.2,0.396429725363,-0.414708321814,0.513603553581,1.24930594114,0.171771576594,6566286.66009,-1,2,1,7.21542917333,-0.158148572724,5207019.5756,-1,5,1,7.21036985682,-0.0441519958687,4719902.29151,-1,5,1,7.214,-0.276472214542,5625722.95293,-1,2,1,7.35761507831,-0.0665899449539,3800284.50161,0,21,20
2017-02-13,7.211,7.264,7.241,7.182,41163.0,651188.0,29806128.3,0.332495961228,0.513603553581,-0.718132854578,1.13244027068,0.209866802208,6587428.12317,1,1,2,7.22821458666,0.177195465839,5214313.47256,1,1,2,7.22057990455,0.141602274625,4725731.06594,1,1,2,7.229,0.207929026892,5634281.93546,1,1,2,7.35302297833,-0.0624128869376,3797715.39995,0,22,21
2017-02-14,7.256,7.264,7.189,7.167,39758.0,651188.0,28582026.2,0.321147011309,-0.718132854578,-1.86395882598,1.34928362776,0.294231032136,6558876.59714,0,2,1,7.20860729333,-0.271260531863,5203528.69633,0,2,1,7.2100532697,-0.145786557152,4719934.884,0,2,1,7.20666666667,-0.308940840135,5621999.06554,0,2,1,7.34289963479,-0.137675940533,3792241.6799,0,23,22
2017-02-15,7.189,7.211,7.055,7.032,51842.0,651188.0,36574531.0,0.418756058158,-1.86395882598,0.0,2.53720765415,-0.141243145414,6462245.24368,-1,3,2,7.13180364667,-1.06544362234,5148293.96806,0,3,2,7.15836884647,-0.71683829924,4682772.55289,0,3,2,7.09933333333,-1.48936170213,5544787.57618,0,3,2,7.34287296044,-0.000363267230865,3792222.8474,0,24,23
2017-02-16,7.055,7.077,7.055,7.01,42933.0,651188.0,30289231.5,0.346793214863,0.0,0.099220411056,0.94968107725,-0.234197933651,6462245.24368,0,1,3,7.09340182333,-0.538458785962,5125176.31701,0,4,3,7.12391256431,-0.481342647944,4662107.06899,0,4,3,7.04733333333,-0.732463142079,5513340.7361,-1,4,3,7.34166753001,-0.0164163323985,3791518.045,0,25,24
2017-02-17,7.055,7.114,7.062,7.025,44770.0,651188.0,31616574.0,0.361631663974,0.099220411056,1.27442650807,1.26026621354,-0.133910984885,6466687.34148,0,2,4,7.07770091167,-0.221345301698,5115266.68785,-1,5,4,7.10327504287,-0.289693637457,4649137.48484,-1,5,4,7.067,0.279065367515,5525834.4926,0,1,4,7.3416597316,-0.000106221195338,3791513.28948,0,26,25
2017-02-20,7.069,7.159,7.152,7.055,51234.0,651188.0,36642556.8,0.413844911147,1.27442650807,0.615212527964,1.45413870246,-0.261183674438,6531981.3092,0,3,5,7.11485045583,0.524881520573,5142158.46768,0,1,5,7.11951669525,0.22865019695,4660852.14903,0,1,5,7.122,0.778265176171,5565708.13064,0,2,5,7.34042453052,-0.0168245482638,3790651.30057,0,27,26
2017-02-21,7.152,7.204,7.196,7.129,50843.0,651188.0,36586622.8,0.410686591276,0.615212527964,0.20844913841,1.04224569205,-0.0863926416374,6563260.55976,0,4,6,7.15542522792,0.570282851836,5171153.35871,0,2,6,7.14501113017,0.358092213394,4679058.63144,0,2,6,7.17633333333,0.762894318075,5604495.96645,0,3,6,7.34034893543,-0.00102984626258,3790598.9401,0,28,27
2017-02-22,7.204,7.219,7.211,7.144,51035.0,651188.0,36801338.5,0.412237479806,0.20844913841,0.624046595479,1.04007765913,-0.0301072179111,6573898.76153,0,5,7,7.18321261396,0.388340107773,5190972.29611,0,3,7,7.16700742011,0.307855222951,4694770.02274,0,3,7,7.19133333333,0.2090203911,5615163.32211,0,4,7,7.33993991815,-0.00557217759326,3790314.56402,0,29,28
2017-02-23,7.211,7.256,7.256,7.152,64086.0,651188.0,46500801.6,0.517657512116,0.624046595479,7.11135611907,1.43329658214,0.0534067620444,6613891.41165,0,6,8,7.21960630698,0.506649252594,5223441.42011,0,4,8,7.19667161341,0.413899296563,4721295.17306,0,4,8,7.22133333333,0.417168814314,5641898.00274,0,5,8,7.3390017005,-0.0127823614999,3789495.3936,-1,30,29
2017-02-24,7.51,7.959,7.772,7.51,317109.0,651188.0,246457114.8,2.56146203554,7.11135611907,-2.30313947504,5.77714873906,0.603621260392,8868966.43922,1,7,9,7.49580315349,3.82564969288,6436589.36857,0,5,9,7.38844774227,2.66478921321,5566323.81567,0,5,9,7.747,7.27935745938,7950247.76733,1,6,9,7.41972563223,1.09993068575,4138293.31343,0,1,30
2017-02-27,7.608,7.682,7.593,7.548,138072.0,651188.0,104838069.6,1.11528271405,-2.30313947504,-1.09311207691,1.76478335309,0.340632996758,8550967.36562,0,8,1,7.54440157674,0.648341775525,6526107.2142,1,6,10,7.45663182818,0.92284723785,5693743.1795,0,6,10,7.60766666667,-1.79854567359,7701918.96909,0,7,1,7.43291834956,0.177805999655,4162843.34341,0,2,31
2017-02-28,7.563,7.637,7.51,7.48,105225.0,651188.0,79023975.0,0.849959612278,-1.09311207691,-0.69241011984,2.09054593875,0.307544593538,8435944.64733,0,9,2,7.52720078837,-0.227994072126,6502116.53796,0,7,1,7.47442121879,0.238571395454,5718846.85458,1,7,11,7.54233333333,-0.858782806818,7611553.54824,0,8,2,7.43798271712,0.0681343090351,4170012.77608,0,3,32
2017-03-01,7.495,7.525,7.458,7.391,83726.0,651188.0,62442850.8,0.676300484653,-0.69241011984,1.30061678734,1.7967283454,0.416795818783,8377971.91763,-1,10,3,7.49260039419,-0.459671465648,6463630.08483,-1,8,2,7.46894747919,-0.0732329559111,5712715.35212,-1,8,1,7.458,-1.11813320369,7517936.72763,-1,9,3,7.44004614294,0.0277417399872,4172335.481,0,4,33
2017-03-02,7.473,7.705,7.555,7.473,109583.0,651188.0,82789956.5,0.885161550889,1.30061678734,-0.397088021178,3.07081403044,0.46630147441,8520497.40704,1,1,4,7.52380019709,0.416408206303,6509261.3453,0,1,3,7.49763165279,0.384045726426,5754800.23496,0,1,2,7.57766666667,1.60454098507,7693767.14239,1,1,4,7.45416026629,0.189704782441,4193123.90017,0,5,34
2017-03-03,7.488,7.57,7.525,7.398,75470.0,651188.0,56791175.0,0.609612277868,-0.397088021178,0.598006644518,2.28571428571,0.425634999487,8490529.17408,-1,2,1,7.52440009855,0.00797338363242,6509863.09657,0,2,4,7.5067544352,0.121675521343,5763983.08655,0,2,3,7.49766666667,-1.05573395504,7614090.90081,-1,2,1,7.46170279518,0.101185493967,4200760.3694,0,6,35
2017-03-06,7.518,7.608,7.57,7.473,55089.0,651188.0,41702373.0,0.444983844911,0.598006644518,0.105680317041,1.78335535007,0.399636169223,8523472.76212,0,1,2,7.54720004927,0.303013535008,6526555.8092,0,3,5,7.52783629013,0.280838478421,5779454.19749,0,3,4,7.55033333333,0.702440759347,7652787.6598,0,1,2,7.47217037162,0.140284017268,4208488.47563,0,7,36
2017-03-07,7.57,7.622,7.578,7.51,60855.0,651188.0,46115919.0,0.491558966074,0.105680317041,-1.09527579836,1.47796252309,0.378442687361,8529903.93781,1,2,3,7.56260002464,0.204048856037,6538973.20233,1,4,6,7.54455752675,0.222125402023,5792971.63883,1,4,5,7.57,0.260474151252,7668638.81427,1,2,3,7.48158969662,0.126058755851,4216159.78122,0,8,37
2017-03-08,7.563,7.608,7.495,7.48,50718.0,651188.0,38013141.0,0.409676898223,-1.09527579836,-1.98799199466,1.70780520347,0.271441402695,8474353.73987,0,3,1,7.52880001232,-0.446936400288,6516305.48198,0,5,1,7.52803835117,-0.218954862841,5781866.6861,0,5,1,7.52766666667,-0.559225011008,7640276.04016,0,3,1,7.4823298284,0.009892707332,4216661.51955,1,9,38
2017-03-09,7.495,7.495,7.346,7.331,64413.0,651188.0,47317789.8,0.520298869144,-1.98799199466,0.612578273891,2.23250748707,0.0926983692382,8346301.21152,-1,4,2,7.43740000616,-1.21400496772,6438107.77999,0,6,2,7.46735890078,-0.806045978503,5729946.84648,0,6,2,7.39066666667,-1.81995306204,7523047.40358,0,4,2,7.48006093716,-0.0303233255281,4214708.30318,0,10,1
2017-03-10,7.338,7.443,7.391,7.324,40730.0,651188.0,30103543.0,0.328998384491,0.612578273891,0.608848599648,1.61006629685,-0.486175566422,8371251.52462,0,1,3,7.41420000308,-0.311937008368,6425402.58564,-1,7,3,7.44190593385,-0.340856349142,5716063.76738,0,7,3,7.386,-0.0631427025077,7520475.60131,-1,5,3,7.47598116019,-0.0545420286261,4212486.80636,0,11,2
2017-03-13,7.443,7.443,7.436,7.346,43882.0,651188.0,32630655.2,0.354458804523,0.608848599648,-1.11619150081,1.304464766,-0.240254523801,8397969.01887,1,2,4,7.42510000154,0.147015166244,6431853.90517,1,1,4,7.43993728924,-0.0264535004227,5714902.93488,0,8,4,7.40833333333,0.302373860457,7533744.37105,1,1,4,7.47579465806,-0.00249468429248,4212377.33462,0,12,3
2017-03-14,7.436,7.48,7.353,7.338,45953.0,651188.0,33789240.9,0.371187399031,-1.11619150081,-0.598395212838,1.93118455052,-0.242313846207,8346676.67083,0,3,1,7.38905000077,-0.485515356863,6409543.01797,0,2,1,7.41095819282,-0.389507267134,5697003.90743,0,9,5,7.39033333333,-0.242969628796,7522579.1877,0,2,1,7.47520119942,-0.00793840212304,4212012.54123,0,13,4
2017-03-15,7.324,7.346,7.309,7.286,37046.0,651188.0,27076921.4,0.299240710824,-0.598395212838,1.53235736763,0.820905732658,-0.233854452045,8324508.52177,-1,4,2,7.34902500038,-0.541679923411,6389475.94353,-1,3,2,7.37697212855,-0.458592038846,5680014.90676,-1,10,6,7.31366666667,-1.03739118669,7484147.9938,-1,3,2,7.4745096249,-0.00925158399467,4211669.80705,0,14,5
2017-03-16,7.324,7.428,7.421,7.324,44399.0,651188.0,32948497.9,0.358634894992,1.53235736763,-1.3071014688,1.40142837892,-0.200807702824,8392543.65654,1,1,3,7.38501250019,0.48969080668,6411217.72566,1,1,3,7.3916480857,0.1989428304,5688847.76949,1,1,7,7.391,1.05738115856,7531094.65986,1,1,3,7.47440163801,-0.00144473538972,4211605.66224,0,15,6
2017-03-17,7.421,7.451,7.324,7.309,45366.0,651188.0,33226058.4,0.366445880452,-1.3071014688,-0.204806116876,1.93883123976,-0.276863261117,8333245.69131,0,2,1,7.3545062501,-0.41308325606,6392477.79066,0,2,1,7.3690987238,-0.305065414889,5675008.17187,0,2,1,7.36133333333,-0.401389076805,7512885.243,0,2,1,7.47318357306,-0.0162964877878,4210866.35577,0,16,7
2017-03-20,7.331,7.361,7.309,7.264,45631.0,651188.0,33351697.9,0.368586429725,-0.204806116876,-0.205226433165,1.32713093446,-0.376291007479,8323900.18339,0,3,2,7.33175312505,-0.30937664983,6378360.62476,0,3,2,7.34906581587,-0.271850177125,5662603.37644,0,3,2,7.31133333333,-0.67922477812,7481891.53715,0,3,2,7.46954277967,-0.0487181046915,4208643.29994,0,17,8
2017-03-21,7.309,7.361,7.294,7.256,42515.0,651188.0,31010441.0,0.343416801292,-0.205226433165,-1.23389086921,1.43953934741,-0.40579312699,8315174.98158,0,4,3,7.31287656252,-0.257463149701,6367414.57895,0,4,3,7.33071054391,-0.249763336121,5651984.68821,0,4,3,7.30366666667,-0.104860034649,7477433.41277,0,4,3,7.4646824206,-0.0650690304566,4205876.89011,0,18,9
2017-03-22,7.264,7.294,7.204,7.174,53080.0,651188.0,38238832.0,0.428756058158,-1.23389086921,0.416435313715,1.66574125486,-0.414548589103,8249680.05424,-1,5,4,7.25843828126,-0.744416794084,6327900.93552,0,5,4,7.28847369594,-0.576163084292,5621401.95169,0,5,4,7.224,-1.0907763224,7419535.00558,-1,5,4,7.45700762022,-0.102814827795,4200419.47905,0,19,10
2017-03-23,7.189,7.286,7.234,7.159,47908.0,651188.0,34656647.2,0.386978998384,0.416435313715,-0.110588885817,1.75559856234,-0.190840258925,8269630.63725,1,1,5,7.24621914063,-0.168343935121,6319835.91427,0,6,5,7.27031579729,-0.249131703075,5609466.55006,0,6,5,7.22633333333,0.0322997416021,7421082.4216,1,1,5,7.45666813944,-0.00455250690942,4200201.37755,0,20,11
2017-03-24,7.234,7.241,7.226,7.152,43807.0,651188.0,31654938.2,0.353852988691,-0.110588885817,1.35621367285,1.23166343759,-0.302509827257,8264786.06993,-1,2,1,7.23610957032,-0.139515106006,6313724.17602,-1,7,6,7.25554386486,-0.2031814414,5600565.78066,-1,7,6,7.20633333333,-0.276765533466,7408958.15388,-1,2,1,7.45411576226,-0.0342294591636,4198701.88763,0,21,12
2017-03-27,7.249,7.383,7.324,7.226,63215.0,651188.0,46298666.0,0.510621970921,1.35621367285,2.23921354451,2.14363735664,-0.182051290375,8350519.11726,0,1,2,7.28005478516,0.607304441913,6352114.92632,0,1,7,7.27836257657,0.314500361896,5620446.92103,0,1,7,7.311,1.45242610667,7500773.27021,0,1,2,7.45396704092,-0.00199515737359,4198575.76376,-1,22,13
2017-03-28,7.286,7.66,7.488,7.286,140493.0,651188.0,105201158.4,1.13483844911,2.23921354451,0.200320512821,4.99465811966,0.204711435955,8665112.94577,0,2,3,7.38402739258,1.42818440918,6552764.83852,0,2,8,7.34824171772,0.960094257554,5755333.44356,0,2,8,7.478,2.28422924361,7821691.48933,0,2,3,7.45526625336,0.0174298119689,4201024.53033,0,1,14
2017-03-29,7.466,7.57,7.503,7.421,97104.0,651188.0,72857131.2,0.78436187399,0.200320512821,-1.09289617486,1.98587231774,0.30466496284,8684564.86885,1,3,4,7.44351369629,0.805607841736,6630992.58238,1,3,9,7.39982781181,0.702019558911,5823502.35081,0,3,9,7.498,0.267451190158,7847662.0697,1,3,4,7.45836080576,0.0415082748049,4205055.14985,1,2,15
2017-03-30,7.495,7.578,7.421,7.391,119176.0,651188.0,88440509.6,0.962649434572,-1.09289617486,1.10497237569,2.51987602749,0.00689317693525,8554317.87431,-1,4,1,7.43225684814,-0.151230300689,6612969.56007,-1,4,1,7.40688520787,0.0953724362572,5834868.45627,0,4,10,7.46333333333,-0.462345514359,7792561.58068,-1,4,1,7.45813257545,-0.00306005999162,4204690.46414,-1,3,1
2017-03-31,7.406,7.518,7.503,7.398,59260.0,651188.0,44462778.0,0.478675282714,1.10497237569,0.399840063974,1.5993602559,0.302495879762,8619798.53729,0,1,2,7.46762842407,0.475919719277,6641172.56263,0,1,2,7.43892347192,0.432547057809,5860501.19492,0,5,11,7.473,0.129522108084,7800237.06081,0,1,2,7.46101201155,0.0386080036581,4206978.37444,0,1,2
2017-04-05,7.585,7.585,7.533,7.443,76899.0,651188.0,57928016.7,0.621155088853,0.399840063974,0.398247710076,1.88503916102,0.367768064555,8650545.83837,0,2,3,7.50031421204,0.437699710104,6674831.23264,0,2,3,7.47028231461,0.421550817306,5892918.03122,0,6,12,7.52033333333,0.633391319863,7848944.21991,0,2,3,7.46715044545,0.082273475658,4213305.12244,0,2,3
2017-04-06,7.488,7.585,7.563,7.458,79437.0,651188.0,60078203.1,0.641655896607,0.398247710076,-1.28255983075,1.67922781965,0.430028183253,8682181.44172,1,3,4,7.53165710602,0.417887745711,6708026.98149,1,3,4,7.50118820974,0.413717900183,5925782.54006,1,7,13,7.53533333333,0.199459243828,7864788.66386,1,3,4,7.4775193436,0.13886017463,4224335.75813,1,3,4
2017-04-07,7.54,7.555,7.466,7.458,52858.0,651188.0,39463782.8,0.426962843296,-1.28255983075,-2.21001875167,1.29922314492,0.421936606041,8614387.89419,0,4,1,7.49882855301,-0.435874237859,6684987.54103,0,4,1,7.48945880649,-0.156367270342,5917517.27888,0,8,1,7.493,-0.561797752809,7835093.15825,0,4,1,7.4763092634,-0.0161829095589,4223480.3619,0,4,1
