date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-13,16.9,17.76,17.6,16.89,26433.0,420161.0,46522080.0,0.849935691318,3.83480825959,-1.875,4.94318181818,0.119330491644,-1911623.38523,1,1,5,17.2888262113,1.83284343985,-3130573.26129,1,1,4,17.2011378931,1.17300607141,-3484976.25908,0,1,4,17.4166666667,2.71279732652,-2279759.37317,0,2,5,17.2274484909,0.0463271403578,-4130914.23217,0,1,10
2017-04-14,17.48,17.77,17.27,17.22,18907.0,420161.0,32652389.0,0.607942122186,-1.875,-3.53213665316,3.1847133758,0.0756607252111,-1947074.01023,0,2,1,17.2794131057,-0.0544461813104,-3131602.67524,0,2,1,17.2240919287,0.133444867369,-3482453.21697,1,2,5,17.42,0.0191387559808,-2279397.51671,1,3,6,17.2280501523,0.00349245805839,-4130848.20026,1,2,11
2017-04-17,17.38,17.39,16.66,16.6,16872.0,420161.0,28108752.0,0.542508038585,-3.53213665316,-1.14045618247,4.7418967587,-0.00900718989701,-2006668.21984,0,3,2,16.9697065528,-1.79234416666,-3161843.10602,0,3,2,17.0360612858,-1.09167231387,-3500871.91225,0,3,1,16.8833333333,-3.08075009568,-2331375.93233,0,4,1,17.2253662836,-0.015578481764,-4131111.04041,0,3,1
2017-04-18,16.71,16.91,16.47,16.46,14244.0,420161.0,23459868.0,0.458006430868,-1.14045618247,-4.67516697025,2.73224043716,-0.135313241074,-2022912.8777,0,4,3,16.7198532764,-1.47234883313,-3182815.2428,0,4,3,16.8473741905,-1.10757464476,-3516648.20549,0,4,2,16.6133333333,-1.59921026654,-2354155.08336,0,5,2,17.2253380699,-0.000163791705999,-4131113.37346,0,4,2
2017-04-19,16.28,16.56,15.7,15.65,25719.0,420161.0,40378830.0,0.826977491961,-4.67516697025,5.03184713376,5.79617834395,-0.474787360695,-2143153.49701,-1,5,4,16.2099266382,-3.049827231,-3261253.74936,-1,5,4,16.464916127,-2.27013455739,-3575033.79617,-1,5,3,15.97,-3.87239165329,-2453749.12429,-1,6,3,17.1598010376,-0.380468772663,-4140898.64982,0,5,3
2017-04-20,15.71,16.49,16.49,15.0,25404.0,420161.0,41891196.0,0.816848874598,5.03184713376,2.7289266222,9.03577926016,-0.179256279324,-2015324.45242,0,1,5,16.3499633191,0.863894600028,-3239307.37094,0,1,5,16.473277418,0.0507824693886,-3573743.71832,0,1,4,15.9933333333,0.146107284492,-2450037.41484,0,1,4,17.1591086356,-0.00403502306418,-4141001.15555,0,6,4
2017-04-21,16.74,17.25,16.94,16.3,31677.0,420161.0,53660838.0,1.01855305466,2.7289266222,0.649350649351,5.6080283353,-0.0308173172693,-1928880.24381,0,2,6,16.6449816596,1.80439756769,-3182149.46918,0,2,6,16.628851612,0.944403411944,-3543827.85144,0,2,5,16.83,5.23134639433,-2284324.05511,0,2,5,17.1584261177,-0.00397758364747,-4141127.15346,0,7,5
2017-04-24,16.7,17.15,17.05,16.6,29475.0,420161.0,50254875.0,0.947749196141,0.649350649351,-0.58651026393,3.22580645161,0.0357557612553,-1909740.63342,1,3,7,16.8474908298,1.21663798955,-3146289.06444,0,3,7,16.769234408,0.844212211835,-3518944.6965,0,3,6,16.9333333333,0.613982966924,-2266226.90716,0,3,6,17.1574421532,-0.00573458492337,-4141296.18035,0,8,6
2017-04-25,16.96,17.06,16.95,16.82,15050.0,420161.0,25509750.0,0.483922829582,-0.58651026393,0.648967551622,1.41592920354,0.0156221852648,-1918567.61289,-1,4,1,16.8987454149,0.304226817096,-3141710.45084,0,4,8,16.8294896053,0.359319906115,-3513536.93191,0,4,7,16.9433333333,0.0590551181102,-2265338.12763,0,4,7,17.1560016404,-0.00839584844636,-4141422.53787,0,9,7
2017-04-26,17.0,17.1,17.06,16.88,18336.0,420161.0,31281216.0,0.589581993569,0.648967551622,0.762016412661,1.28956623681,0.0439065162137,-1906668.14387,0,1,2,16.9793727074,0.477119990724,-3132961.9787,0,5,9,16.9063264036,0.456560478199,-3505165.43898,0,5,8,17.0133333333,0.413141845367,-2257762.75875,0,5,8,17.1550398423,-0.00560619010759,-4141525.33298,-1,10,8
2017-04-27,17.13,17.24,17.19,16.9,22960.0,420161.0,39468240.0,0.738263665595,0.762016412661,1.39616055846,1.97789412449,-0.0919152526984,-1889172.24703,0,2,3,17.0846863537,0.620244623241,-3118721.16215,0,6,10,17.000884269,0.559304624927,-3492323.80479,0,6,9,17.11,0.568181818182,-2244717.30421,0,6,9,17.1550532805,7.83338969809e-05,-4141523.53443,0,1,9
2017-04-28,17.18,17.67,17.43,17.08,22558.0,420161.0,39318594.0,0.725337620579,1.39616055846,-1.26219162364,3.38496844521,0.0606574707578,-1857677.65716,1,3,4,17.2573431769,1.01059404641,-3095924.18165,1,7,11,17.143922846,0.841359630025,-3473344.41426,0,7,10,17.3933333333,1.65595168517,-2207362.34609,1,7,10,17.1583812998,0.0193996443162,-4141085.91725,0,2,10
2017-05-02,17.35,17.4,17.21,17.15,9538.0,420161.0,16414898.0,0.306688102894,-1.26219162364,1.39453805927,1.45264381174,0.188169700806,-1869716.44086,-1,4,1,17.2336715884,-0.137168208269,-3097232.49202,-1,8,1,17.165948564,0.128475368147,-3472119.0162,0,8,11,17.2533333333,-0.804906094289,-2215039.54042,-1,8,1,17.1601590838,0.010361023559,-4140987.09381,0,3,11
2017-05-03,17.2,17.6,17.45,17.17,24523.0,420161.0,42792635.0,0.788520900322,1.39453805927,-1.77650429799,2.46418338109,0.318145968754,-1835518.18403,1,1,2,17.3418357942,0.627632975537,-3081841.04856,1,1,2,17.260632376,0.551579259609,-3458592.63801,1,9,12,17.4066666667,0.888717156105,-2193245.5296,1,1,2,17.1801469179,0.116478140042,-4138130.70038,1,4,12
2017-05-04,17.35,17.51,17.14,17.0,11837.0,420161.0,20288618.0,0.380610932476,-1.77650429799,1.10851808635,2.97549591599,0.553463910269,-1856546.66541,-1,2,1,17.2409178971,-0.58193318346,-3088729.39165,-1,2,1,17.220421584,-0.232962449625,-3461350.21453,-1,10,1,17.2166666667,-1.09153581003,-2206166.03898,-1,2,1,17.1736573146,-0.0377738521042,-4138577.82947,-1,5,1
2017-05-05,17.15,17.36,17.33,17.07,14874.0,420161.0,25776642.0,0.478263665595,1.10851808635,-0.0577034045009,1.67339873053,0.411190647962,-1840058.56739,1,1,2,17.2854589486,0.258345012209,-3084886.76794,0,1,2,17.2569477227,0.212109433476,-3458195.29882,0,1,2,17.2533333333,0.212971926428,-2202998.29455,1,1,2,17.189441729,0.0919106169633,-4137210.75095,0,1,2
2017-05-08,17.19,17.36,17.32,17.07,15434.0,420161.0,26731688.0,0.496270096463,-0.0577034045009,-1.96304849885,1.67436489607,0.236105881001,-1840949.16174,0,2,1,17.3027294743,0.0999136081634,-3083344.70131,1,2,3,17.2779651484,0.121791096049,-3456315.57504,1,2,3,17.25,-0.0193199381762,-2203296.47848,0,2,1,17.1954201425,0.034779567559,-4136673.96311,1,2,3
2017-05-09,17.13,17.2,16.98,16.5,15482.0,420161.0,26288436.0,0.497813504823,-1.96304849885,-4.41696113074,4.12249705536,-0.0306455417435,-1871341.0786,0,3,2,17.1413647371,-0.932597006607,-3097783.16817,0,3,1,17.1786434323,-0.574846142448,-3465215.34302,0,3,1,16.8933333333,-2.06763285024,-2235307.57026,0,3,2,17.1947466642,-0.00391661429919,-4136734.60013,0,3,1
2017-05-10,16.89,16.99,16.23,16.2,23790.0,420161.0,38611170.0,0.764951768489,-4.41696113074,1.47874306839,4.86752926679,-0.281755479672,-1976420.5839,-1,4,3,16.6856823686,-2.65837858045,-3161025.9946,0,4,2,16.8624289549,-1.84074184134,-3509006.59142,0,4,2,16.4733333333,-2.4861878453,-2294453.9791,-1,4,3,17.1864219145,-0.0484144947142,-4137886.38096,0,4,2
2017-05-12,16.68,17.38,16.47,16.23,46074.0,420161.0,75883878.0,1.48147909968,1.47874306839,-1.09289617486,6.98239222829,-0.213649493176,-1908288.97576,1,1,4,16.5778411843,-0.646309703748,-3190804.06789,0,5,3,16.7316193032,-0.775746198677,-3544748.32178,0,5,3,16.6933333333,1.33549170376,-2232922.53434,1,1,4,17.1844447909,-0.0115039859796,-4138416.41561,0,5,3
2017-05-15,15.8,16.74,16.29,15.73,25808.0,420161.0,42041232.0,0.829839228296,-1.09289617486,0.49109883364,6.20012277471,-0.325532020047,-1936494.44025,-1,2,1,16.4339205921,-0.86815038546,-3213209.29303,0,6,4,16.5844128688,-0.879809848328,-3567454.45435,0,6,4,16.2533333333,-2.6357827476,-2300946.81549,-1,2,1,17.171813916,-0.0735017921493,-4140313.34986,0,6,4
2017-05-16,16.29,16.4,16.37,16.05,15427.0,420161.0,25253999.0,0.496045016077,0.49109883364,2.26023213195,2.13805742211,-0.405286845996,-1928918.25854,0,1,2,16.4019602961,-0.194477610452,-3216209.49913,-1,7,5,16.5129419126,-0.430952586876,-3574102.7599,-1,7,5,16.2733333333,0.123051681706,-2299048.4972,0,1,2,17.1496935933,-0.128817624471,-4142300.61935,0,7,5
2017-05-17,16.38,17.05,16.74,16.31,23451.0,420161.0,39256974.0,0.754051446945,2.26023213195,0.836320191159,4.42054958184,-0.160470338085,-1875913.55481,0,2,3,16.570980148,1.03048567923,-3192043.57947,0,1,6,16.5886279417,0.458343701261,-3563354.14177,0,1,6,16.7,2.62187628021,-2237562.87655,0,2,3,17.1495125834,-0.00105547001634,-4142325.37118,0,8,6
2017-05-18,16.64,17.09,16.88,16.5,15269.0,420161.0,25774072.0,0.490964630225,0.836320191159,8.35308056872,3.49526066351,-0.202312102576,-1863143.78181,0,3,4,16.725490074,0.932412715494,-3177806.56971,0,2,7,16.6857519611,0.585485549342,-3554414.36291,0,2,7,16.8233333333,0.738522954092,-2226286.36957,0,3,4,17.1489468831,-0.00329863810659,-4142375.73809,-1,9,7
2017-05-19,16.87,18.57,18.29,16.72,70395.0,420161.0,128752455.0,2.26350482315,8.35308056872,5.30344450519,10.1148168398,0.317217910862,-1275128.67518,0,4,5,17.507745037,4.67702267335,-2848567.55862,0,3,8,17.2205013074,3.20482617466,-3328810.62435,0,3,8,17.86,6.16207648108,-1792506.99568,0,4,5,17.2273062567,0.456934027234,-4110209.86724,0,1,8
2017-05-22,18.36,19.95,19.26,18.34,98593.0,420161.0,189890118.0,3.17019292605,5.30344450519,-2.54413291796,8.35929387331,0.426316412542,-752246.171078,1,5,6,18.3838725185,5.00422801248,-2355185.70619,0,4,9,17.9003342049,3.94781130578,-2939584.06428,0,4,9,19.1833333333,7.40948114968,-1061984.02069,1,5,6,17.444269533,1.25941498381,-3986040.36574,0,2,9
2017-05-23,19.32,19.58,18.77,18.63,63894.0,420161.0,119929038.0,2.05446945338,-2.54413291796,9.96270644646,5.06126798082,0.302919042893,-914800.999739,-1,6,1,18.5769362593,1.05017993654,-2288085.50932,0,5,10,18.1902228033,1.61945913988,-2836110.34199,0,5,10,18.9933333333,-0.990443092963,-1125267.39167,-1,6,1,17.5295188486,0.488695244262,-3954815.6718,0,3,10
2017-05-24,18.2,20.65,20.64,18.2,128381.0,420161.0,264978384.0,4.12800643087,9.96270644646,1.84108527132,11.8701550388,0.561563722912,364221.216564,0,1,2,19.6084681296,5.55275561039,-1575217.19131,0,6,11,19.0068152022,4.48918305032,-2259784.53281,0,6,11,19.83,4.40505440505,-559742.102097,0,1,2,18.0443937423,2.93718782687,-3577736.5614,0,4,11
2017-05-25,20.47,21.42,21.02,19.8,158281.0,420161.0,332706662.0,5.08942122186,1.84108527132,-1.90294957184,7.70694576594,0.787082498511,655630.034393,1,2,3,20.3142340648,3.59929154344,-1005517.72652,0,7,12,19.6778768015,3.53063673281,-1700951.82011,0,7,12,20.7466666667,4.62262565137,171931.708628,1,2,3,18.9136666514,4.81741266306,-2815231.66768,0,5,12
2017-05-26,20.66,21.0,20.62,20.35,73340.0,420161.0,151227080.0,2.35819935691,-1.90294957184,-2.52182347236,3.15227934045,0.67965842398,516067.712795,0,3,1,20.4671170324,0.752590361545,-950322.749404,1,8,13,19.9919178676,1.59590930133,-1583907.83195,0,8,13,20.6566666667,-0.433804627249,140116.477265,0,3,1,19.3016378087,2.05127416279,-2664791.22058,0,6,13
2017-05-31,20.63,20.99,20.1,18.82,92706.0,420161.0,186339060.0,2.98090032154,-2.52182347236,1.34328358209,10.7960199005,0.613019942849,282279.545967,-1,4,2,20.2835585162,-0.896845979395,-1033465.75277,-1,9,1,20.0279452451,0.180209711197,-1567201.31046,0,9,14,19.97,-3.32418912377,-168055.799643,-1,4,2,19.4543411688,0.791141983246,-2591447.61188,0,7,14
2017-06-01,20.17,20.69,20.37,19.71,65702.0,420161.0,133834974.0,2.11260450161,1.34328358209,1.12911143839,4.81099656357,0.621964529846,370535.963877,0,1,3,20.3267792581,0.213082639636,-1019465.79718,0,1,2,20.1419634967,0.569295802636,-1529797.43763,0,10,15,20.2566666667,1.43548656318,-73741.461469,0,1,3,19.6337509368,0.922209425406,-2530856.60821,0,8,15
2017-06-02,20.15,20.8,20.6,19.95,45254.0,420161.0,93223240.0,1.45511254019,1.12911143839,-1.35922330097,4.12621359223,0.609999549001,421632.77291,1,2,4,20.4633896291,0.672070913028,-989051.900083,1,2,3,20.2946423312,0.758013658638,-1495494.28753,0,11,16,20.45,0.954418298503,-30550.2157886,0,2,4,19.8170565094,0.933624824085,-2488606.35042,0,9,16
2017-06-05,20.89,20.89,20.32,20.29,35584.0,420161.0,72306688.0,1.14418006431,-1.35922330097,9.84251968504,2.95275590551,0.540654379978,373266.170968,-1,3,1,20.3916948145,-0.35035649433,-1001518.98558,-1,3,1,20.3030948874,0.0416492005335,-1494012.24238,0,12,17,20.5,0.244498777506,-21849.9712898,0,3,5,19.8953145944,0.394902668838,-2474554.13386,0,10,17
2017-06-06,20.35,22.35,22.32,20.21,139980.0,420161.0,312435360.0,4.50096463023,9.84251968504,-1.43369175627,9.58781362007,0.558777883456,1751022.07648,1,1,2,21.3558474073,4.72816311497,-339670.712744,0,1,2,20.9753965916,3.31132621857,-1030492.7983,0,13,18,21.6266666667,5.49593495935,747471.00432,0,4,6,20.2934198717,2.00100016189,-2194454.13119,0,11,18
2017-06-07,22.27,22.86,22.0,21.6,95842.0,420161.0,210852400.0,3.08173633441,-1.43369175627,1.27272727273,5.72727272727,0.423750351236,1613614.19118,-1,2,1,21.6779237036,1.50814102679,-195127.460454,0,2,3,21.3169310611,1.62826227369,-874436.885465,0,14,19,22.1533333333,2.43526510481,980871.682495,0,5,7,20.473883109,0.889269716085,-2109224.74307,0,12,19
2017-06-08,22.07,22.49,22.28,21.91,54745.0,420161.0,121971860.0,1.76028938907,1.27272727273,-0.4039497307,2.60323159785,0.55732091491,1683289.64572,1,1,2,21.9789618518,1.3886853386,-119103.881592,0,3,4,21.6379540407,1.50595307889,-791993.484161,0,15,20,22.2266666667,0.331026181162,998993.710783,0,6,8,20.7691642148,1.44223303565,-2030269.69553,0,13,20
2017-06-09,22.19,22.6,22.19,22.1,47757.0,420161.0,105972783.0,1.53559485531,-0.4039497307,-1.30689499775,2.25326723749,0.338696996328,1663998.21843,0,2,1,22.0844809259,0.480091256373,-96176.1634615,1,4,5,21.8219693605,0.850428462012,-751379.572101,0,16,21,22.2966666667,0.314937012598,1014034.15769,1,7,9,20.8764457277,0.516542272575,-2005601.18622,0,14,21
2017-06-12,21.95,22.63,21.9,21.78,33184.0,420161.0,72672960.0,1.0670096463,-1.30689499775,0.776255707763,3.88127853881,0.206922764993,1620630.21483,-1,3,2,21.992240463,-0.417670957553,-110036.156517,-1,5,1,21.8479795737,0.119192785689,-747424.278701,0,17,22,22.1033333333,-0.867095230976,985260.469549,0,8,1,20.9160459288,0.189688425105,-1999306.56552,0,15,22
2017-06-13,21.8,22.22,22.07,21.6,41296.0,420161.0,91140272.0,1.32784565916,0.776255707763,-0.996828273675,2.80924331672,0.343080528562,1652686.47053,1,1,3,22.0311202315,0.176788574991,-102735.495524,1,1,2,21.9219863824,0.338735252532,-733435.867712,1,18,23,21.9633333333,-0.633388629166,959104.052719,0,9,2,21.0048314425,0.424485172718,-1981777.02583,0,16,23
2017-06-14,22.07,22.19,21.85,21.7,44245.0,420161.0,96675325.0,1.42266881029,-0.996828273675,2.42562929062,2.24256292906,0.446188727977,1608581.80357,-1,2,1,21.9405601157,-0.411055428807,-120922.642972,-1,2,1,21.8979909216,-0.109458424038,-738278.855684,-1,19,1,21.9133333333,-0.227652147519,949031.583452,-1,10,3,21.1016625781,0.460994585667,-1961380.32038,0,17,24
2017-06-15,21.85,22.62,22.38,21.75,48034.0,420161.0,107500092.0,1.54450160772,2.42562929062,-0.0446827524575,3.88739946381,0.474804762575,1725094.48091,1,1,2,22.1602800579,1.00143269348,-72819.8249733,0,1,2,22.0586606144,0.733718875704,-703035.403208,0,1,2,22.25,1.53635533922,1022828.87582,0,1,4,21.263164524,0.765351759516,-1924617.41397,0,18,25
2017-06-16,22.35,22.93,22.37,22.25,38188.0,420161.0,85426556.0,1.22790996785,-0.0446827524575,-3.53151542244,3.03978542691,0.441631420267,1723388.13596,0,2,1,22.2651400289,0.473188835121,-54749.6897377,1,2,3,22.1624404096,0.470471879543,-685069.023072,1,2,3,22.5166666667,1.19850187266,1068597.26533,1,2,5,21.3879594171,0.586906492544,-1902204.62883,0,19,26
2017-06-19,22.24,22.4,21.58,21.06,52346.0,420161.0,112962668.0,1.6831511254,-3.53151542244,-4.30954587581,6.20945319741,0.299508073789,1538527.42966,0,3,2,21.9225700145,-1.53859357732,-135288.909136,0,3,1,21.9682936064,-0.876017259901,-730925.022559,0,3,1,21.68,-3.71576609919,874091.773101,0,3,1,21.4001122454,0.0568208871755,-1899230.28267,1,20,27
2017-06-20,21.83,21.87,20.65,20.38,73186.0,420161.0,151129090.0,2.35324758842,-4.30954587581,2.66343825666,7.21549636804,-0.457679323344,1223129.00519,-1,4,3,21.2862850072,-2.90241977475,-347705.402771,0,4,2,21.5288624043,-2.00029738317,-877318.786843,0,4,2,20.9666666667,-3.29028290283,633289.128574,-1,4,2,21.3709587715,-0.136230471563,-1909200.44596,0,21,1
2017-06-21,21.0,21.45,21.2,20.61,52670.0,420161.0,111660400.0,1.69356913183,2.66343825666,-3.77358490566,3.96226415094,-0.194871998573,1363412.29817,1,1,4,21.2431425036,-0.202677468624,-358380.425044,0,5,3,21.4192416028,-0.509180649518,-904137.331653,0,5,3,21.0866666667,0.572337042925,663434.120625,1,1,3,21.3706656754,-0.00137146948926,-1909272.68126,0,22,2
2017-06-22,21.25,21.29,20.4,20.21,43753.0,420161.0,89256120.0,1.4068488746,-3.77358490566,1.37254901961,5.29411764706,-0.420202750486,1198306.63779,-1,2,1,20.8215712518,-1.98450512553,-445208.477801,0,6,4,21.0794944019,-1.58617754657,-973537.357848,0,6,4,20.6333333333,-2.14985773,569371.395364,-1,2,1,21.3409611301,-0.13899681805,-1915354.20904,0,23,3
2017-06-23,20.4,20.88,20.68,20.37,38581.0,420161.0,79785508.0,1.24054662379,1.37254901961,1.98259187621,2.46615087041,-0.317211636331,1251260.95152,0,1,2,20.7507856259,-0.339962940588,-458324.588012,-1,7,5,20.9463296013,-0.631726729749,-997910.006809,-1,7,5,20.6433333333,0.048465266559,571241.233813,0,1,2,21.3323858619,-0.0401822021581,-1916904.47858,0,24,4
2017-06-26,20.85,21.28,21.09,20.3,28977.0,420161.0,61112493.0,0.931736334405,1.98259187621,-2.32337600759,4.64675201517,-0.157048614563,1308710.51631,1,2,3,20.920392813,0.817353087761,-434640.147588,1,1,6,20.9942197342,0.228632575841,-991284.920659,1,1,6,20.89,1.19489746488,605865.777653,1,2,3,21.3322984364,-0.000409825342814,-1916916.35409,0,25,5
2017-06-27,21.09,21.35,20.6,20.58,29649.0,420161.0,61076940.0,0.953344051447,-2.32337600759,2.66990291262,3.73786407767,-0.279004306127,1239824.74106,-1,3,1,20.7601964065,-0.765742822844,-457343.656542,-1,2,1,20.8628131561,-0.625917894177,-1009842.7603,-1,2,1,20.8433333333,-0.223392372746,599242.417194,-1,3,1,21.3261993291,-0.0285909523521,-1917764.04724,0,26,6
2017-06-28,20.4,21.34,21.15,20.39,31781.0,420161.0,67216815.0,1.02189710611,2.66990291262,0.945626477541,4.49172576832,-0.114301095872,1324676.92553,0,1,2,20.9550982032,0.938824435694,-427506.877152,0,1,2,20.9585421041,0.458849663486,-995260.059148,0,1,2,20.96,0.559731328962,617031.238559,0,1,2,21.3261922465,-3.32109894947e-05,-1917765.10271,-1,27,7
2017-06-29,21.26,21.36,21.35,20.92,19087.0,420161.0,40750745.0,0.613729903537,0.945626477541,2.52927400468,2.06088992974,-0.18413137827,1342726.09811,0,2,3,21.1525491016,0.942257089258,-409522.016089,0,2,3,21.0890280694,0.622590849397,-983376.667605,0,2,3,21.21,1.1927480916,639797.221384,0,2,3,21.3262214791,0.000137073511452,-1917762.48639,0,1,8
2017-06-30,21.35,22.2,21.89,21.2,29991.0,420161.0,65650299.0,0.964340836013,2.52927400468,2.55824577433,4.56829602558,-0.0679901974846,1418581.55478,0,3,4,21.5212745508,1.74317264278,-357242.525359,0,3,4,21.3560187129,1.26601682477,-945407.557014,0,3,4,21.7633333333,2.6088323118,718038.711247,0,3,4,21.3268649368,0.00301721404684,-1917671.99713,0,2,9
2017-07-03,21.88,22.77,22.45,21.69,33597.0,420161.0,75425265.0,1.08028938907,2.55824577433,2.36080178174,4.81069042316,0.171724702752,1504530.93806,0,4,5,21.9856372754,2.15769156004,-284750.562017,0,4,5,21.7206791419,1.70753001263,-888039.67118,0,4,5,22.3033333333,2.48123755552,801400.8494,0,4,5,21.3615907024,0.162826396277,-1912201.51869,0,3,10
2017-07-04,22.5,23.28,22.98,22.1,50966.0,420161.0,117119868.0,1.63877813505,2.36080178174,-0.913838120104,5.13489991297,0.473932606006,1624851.56167,1,5,6,22.4828186377,2.26139163523,-169496.475936,0,5,6,22.1404527613,1.93259896068,-789542.83255,0,5,6,22.7866666667,2.16709012106,911848.76451,0,5,6,21.5654622949,0.954383947079,-1863560.38644,0,4,11
2017-07-05,22.53,23.09,22.77,22.53,28936.0,420161.0,65887272.0,0.930418006431,-0.913838120104,0.0439174352218,2.45937637242,0.345695991848,1598408.74183,-1,6,1,22.6264093189,0.638668502658,-151015.964143,0,6,7,22.3503018409,0.947808438379,-762117.047577,0,6,7,22.7966666667,0.0438853130485,913118.629928,1,6,7,21.6591783149,0.434565318884,-1850985.80438,0,5,12
2017-07-06,22.99,23.0,22.78,22.58,24948.0,420161.0,56831544.0,0.802186495177,0.0439174352218,-0.921861281826,1.84372256365,0.634215643273,1599504.394,1,1,2,22.7032046594,0.339405777966,-142548.468794,1,7,8,22.4935345606,0.640853625741,-746129.031322,0,7,8,22.7866666667,-0.0438660622898,912024.259406,0,7,1,21.8860494572,1.04745959891,-1824853.7823,0,6,13
2017-07-07,22.65,22.88,22.57,22.38,22702.0,420161.0,51238414.0,0.729967845659,-0.921861281826,1.77226406735,2.21533008418,0.517772582404,1578576.29918,-1,2,1,22.6366023297,-0.293360918478,-149208.348365,-1,8,1,22.5190230404,0.113314693779,-743556.561143,0,8,9,22.61,-0.775307197191,894423.235415,-1,8,2,21.9852814751,0.453403059521,-1814560.62605,0,7,14
2017-07-10,22.56,23.01,22.97,22.1,30058.0,420161.0,69043226.0,0.966495176849,1.77226406735,-1.34958641707,3.96168915977,0.511820050327,1631847.01252,1,1,2,22.8033011649,0.736412791618,-127073.252675,1,1,2,22.6693486936,0.667549622092,-723491.354603,1,9,10,22.6933333333,0.368568480024,905501.666788,0,1,3,22.1255169865,0.637860886887,-1795387.80351,0,8,15
2017-07-11,22.86,23.26,22.66,22.66,23593.0,420161.0,53461738.0,0.758617363344,-1.34958641707,-0.794351279788,2.64783759929,0.603458112068,1600006.22018,0,2,1,22.7316505824,-0.314211446449,-134486.443331,0,2,1,22.6662324624,-0.0137464522638,-723815.674651,0,10,1,22.86,0.734430082256,922829.075719,1,2,4,22.225116109,0.450155006937,-1784767.29643,0,9,16
