date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-04-01,23.73,24.4,24.33,23.73,33891.0,68440.0,82456803.0,8.47275,3.79692832765,-1.76736539252,2.75380189067,-0.0179660329089,1285364.23386,1,2,3,23.9017091432,1.82457813142,3365737.05918,1,1,3,23.8168686918,1.08897433833,4462438.28004,0,1,3,24.1533333333,4.31903253671,1643616.57836,0,1,3,26.5930600356,-0.0343625113446,3379973.48507,0,19,17
2019-04-02,24.83,24.94,23.9,23.8,37884.0,68440.0,90542760.0,9.471,-1.76736539252,1.67364016736,4.76987447699,-0.0267194286519,1218409.36333,-1,3,1,23.9008545716,-0.00357535780948,3365601.61033,-1,2,1,23.8445791278,0.116347939919,4466846.0054,0,2,4,24.2133333333,0.248412917472,1653027.45333,0,2,4,26.5839253455,-0.0343499020677,3378672.17338,0,20,18
2019-04-03,24.16,24.8,24.3,23.91,41867.0,68440.0,101736810.0,10.46675,1.67364016736,-1.56378600823,3.66255144033,-0.00262032810491,1288479.65622,1,1,2,24.1004272858,0.835002420477,3400560.65667,1,1,2,23.9963860852,0.636651863596,4493500.70897,1,3,5,24.3366666667,0.50936123348,1674352.88009,1,3,5,26.5719134123,-0.0451849495161,3376780.4151,0,21,19
2019-04-04,24.92,24.92,23.92,23.71,30705.0,68440.0,73446360.0,7.67625,-1.56378600823,-3.38628762542,5.05852842809,-0.0748948004703,1240463.60683,0,2,1,24.0102136429,-0.37432383184,3389067.04341,0,2,1,23.9709240568,-0.106107762728,4490242.67011,0,4,1,24.1833333333,-0.630050677989,1655007.17402,0,4,1,26.5695754507,-0.00879861956505,3376510.25348,0,22,20
2019-04-08,23.65,23.88,23.11,23.06,24373.0,68440.0,56326003.0,6.09325,-3.38628762542,0.302899177845,3.5482475119,-0.0793703528768,1157929.61854,-1,3,2,23.5601068215,-1.87464729863,3343376.2648,0,3,2,23.6839493712,-1.19717823529,4461063.84499,0,5,2,23.35,-3.44589937974,1571020.26844,0,5,2,26.5670459811,-0.00952017318869,3376278.2183,0,23,21
2019-04-09,23.28,23.48,23.18,23.02,16317.0,68440.0,37822806.0,4.07925,0.302899177845,0.776531492666,1.98446937015,-0.0897226853798,1162872.02442,0,1,3,23.3700534107,-0.806674656303,3330213.75443,0,4,3,23.5159662475,-0.709269898804,4449490.68805,0,6,3,23.2266666667,-0.528194147038,1562401.72454,-1,6,3,26.5655657669,-0.0055716175637,3376187.30622,0,24,22
2019-04-10,23.17,23.52,23.36,23.01,16634.0,68440.0,38857024.0,4.1585,0.776531492666,0.984589041096,2.18321917808,0.0410658390323,1175788.84927,0,2,4,23.3650267054,-0.0215091736203,3329855.97084,-1,5,4,23.4639774983,-0.221078515812,4445813.26802,-1,7,4,23.2966666667,0.301377726751,1567414.84165,0,1,4,26.5345217625,-0.116858058638,3374243.48927,0,25,23
2019-04-11,23.22,23.88,23.59,23.15,25856.0,68440.0,60994304.0,6.464,0.984589041096,-3.94234845273,3.09453158118,-0.0782927481464,1201246.38352,1,3,5,23.4775133527,0.481431708754,3342303.8691,1,1,5,23.5059849989,0.179029751302,4450442.26126,1,1,5,23.54,1.04449849764,1594421.3948,1,2,5,26.5322659872,-0.00850128490742,3374023.68005,0,26,24
2019-04-12,23.25,23.43,22.66,22.55,20683.0,68440.0,46867678.0,5.17075,-3.94234845273,0.0882612533098,3.88349514563,-0.123961897079,1119706.79047,-1,4,1,23.0687566763,-1.74105609142,3306293.60596,0,2,1,23.2239899993,-1.19967318808,4425629.42072,0,2,1,22.88,-2.80373831776,1536431.67518,-1,3,1,26.5322645218,-5.5231152069e-06,3374023.56581,0,27,25
2019-04-15,22.76,23.35,22.68,22.66,16148.0,68440.0,36623664.0,4.037,0.0882612533098,0.0881834215168,3.04232804233,-0.166110503049,1121132.03319,0,1,2,22.8743783382,-0.84260431066,3292687.23155,0,3,2,23.0426599995,-0.780787451926,4413021.26494,0,3,2,22.8966666667,0.0728438228438,1537607.95723,1,1,2,26.529978217,-0.00861707358562,3373884.41731,0,28,26
2019-04-16,22.68,22.77,22.7,21.8,18641.0,68440.0,42315070.0,4.66025,0.0881834215168,2.20264317181,4.2731277533,-0.462860772536,1122775.86035,0,2,3,22.7871891691,-0.381165196257,3285581.93113,-1,4,3,22.9284399997,-0.495689299049,4403781.12072,-1,4,3,22.4233333333,-2.0672586985,1499072.18783,-1,2,1,26.3764513871,-0.57869188068,3363097.02196,0,29,27
2019-04-17,22.77,23.5,23.2,22.77,25303.0,68440.0,58702960.0,6.32575,2.20264317181,-1.76724137931,3.14655172414,-0.184931904666,1178509.34053,1,3,4,22.9935945845,0.905795857163,3308501.28371,1,1,4,23.0189599998,0.394793540738,4413770.58168,1,1,4,23.1566666667,3.27040285417,1581823.19125,1,1,2,26.3724448349,-0.0151898835285,3362712.67234,0,30,28
2019-04-18,22.82,23.18,22.79,22.7,15471.0,68440.0,35258409.0,3.86775,-1.76724137931,1.75515577007,2.10618692409,-0.411616907758,1151168.34915,-1,4,1,22.8917972923,-0.442720218872,3301651.9592,-1,2,1,22.9426399999,-0.331552771832,4408641.12875,-1,2,1,22.89,-1.15157621995,1564007.15555,-1,2,1,26.2690983854,-0.391872843613,3356650.00757,0,31,29
2019-04-19,22.8,23.23,23.19,22.42,18607.0,68440.0,43149633.0,4.65175,1.75515577007,-1.68175937904,3.49288486417,-0.189459098732,1183826.53256,1,1,2,23.0408986461,0.651330919808,3313771.27362,1,1,2,23.0250933332,0.359389038851,4415328.28059,1,1,2,22.9466666667,0.24756079802,1568613.51932,0,1,2,26.264605716,-0.0171024879741,3356331.78158,0,32,30
2019-04-22,23.22,23.55,22.8,22.7,21593.0,68440.0,49232040.0,5.39825,-1.68175937904,3.4649122807,3.72807017544,-0.0877939587544,1147512.30229,-1,2,1,22.9204493231,-0.522763130543,3302483.24935,-1,2,1,22.9500622222,-0.325866696792,4408291.84101,-1,2,1,23.0166666667,0.305055200465,1575200.57626,0,2,3,26.2629215179,-0.00641242495161,3356193.31809,0,33,31
2019-04-23,22.6,23.59,23.59,22.6,25635.0,68440.0,60472965.0,6.40875,3.4649122807,10.0042390844,4.1966935142,0.117536486436,1236335.3286,0,1,2,23.2552246615,1.46059675248,3339925.6471,0,1,2,23.1633748148,0.929464114518,4432118.65358,0,1,2,23.26,1.05720492397,1602302.02449,0,3,4,26.2077070606,-0.210237300703,3350803.88489,0,34,32
2019-04-24,23.64,25.95,25.95,23.63,71942.0,68440.0,186689490.0,17.9855,10.0042390844,2.31213872832,8.94026974952,0.430982377837,1956060.29681,0,2,3,24.6026123308,5.79391379289,3756751.39318,0,2,3,24.0922498765,4.01010245342,4720613.44429,0,2,3,25.1766666667,8.24018343365,2195117.30107,0,4,5,26.1797326588,-0.106741126498,3343124.71476,-1,35,33
2019-04-25,26.44,28.5,26.55,25.8,118827.0,68440.0,315485685.0,29.70675,2.31213872832,-9.98116760829,10.1694915254,0.458645702446,2230804.80548,1,3,4,25.5763061654,3.95768474309,4227031.19815,1,3,4,24.9114999177,3.40047129413,5124681.24676,1,3,4,26.95,7.04355885079,3032082.26863,1,5,6,26.2240247748,0.16918475283,3363228.43139,1,1,34
2019-04-26,24.99,25.01,23.9,23.9,62224.0,68440.0,148715360.0,15.556,-9.98116760829,-10.0,4.64435146444,0.194488792844,1609736.63222,0,4,1,24.7381530827,-3.27706853864,4023118.8854,0,4,1,24.5743332785,-1.35345780198,5040463.68849,0,4,1,24.27,-9.94434137291,2413305.57105,0,6,1,26.1407210449,-0.317661879203,3343462.23862,0,2,1
2019-04-29,22.65,23.0,21.51,21.51,42858.0,68440.0,92187558.0,10.7145,-10.0,-9.99535099954,6.9270106927,-0.0832896223465,1181156.63222,0,5,2,23.1240765413,-6.5246444872,3743485.67197,0,5,2,23.5528888523,-4.15654990341,4862322.27273,0,5,2,22.0066666667,-9.32564208213,2013627.20269,0,7,2,26.1378919384,-0.0108226032628,3342998.40349,0,3,2
2019-04-30,20.0,20.45,19.36,19.36,44935.0,68440.0,86994160.0,11.23375,-9.99535099954,-9.60743801653,5.63016528926,-0.257434988095,732015.53506,0,6,3,21.2420382707,-8.13886888546,3377765.5986,0,6,3,22.1552592349,-5.93400506493,4595677.75513,0,6,3,19.7233333333,-10.3756437443,1547397.65104,0,8,3,26.0961461612,-0.1597136346,3335821.67131,0,4,3
2019-05-06,18.31,19.3,17.5,17.42,38534.0,68440.0,67434500.0,9.6335,-9.60743801653,2.57142857143,10.7428571429,-0.42094704839,361802.518531,-1,7,4,19.3710191353,-8.80809605696,3038354.42514,0,7,4,20.6035061566,-7.00399422927,4325785.8415,0,7,4,18.0733333333,-8.3657258746,1225032.77019,0,9,4,25.8317566304,-1.01313630426,3296781.47697,0,5,4
2019-05-07,17.61,18.26,17.95,17.52,27535.0,68440.0,49425325.0,6.88375,2.57142857143,3.50974930362,4.12256267409,-0.344738533584,432606.804245,0,1,5,18.6605095677,-3.667899777,2937358.80478,0,8,5,19.7190041044,-4.29296861161,4207578.95078,0,8,5,17.91,-0.903725562523,1200148.68682,-1,10,5,25.6981131117,-0.517361326262,3282535.93285,0,6,5
2019-05-08,17.1,19.75,18.58,16.91,37237.0,68440.0,69186346.0,9.30925,3.50974930362,-1.66846071044,15.2852529602,-0.307362683578,563299.339064,1,2,6,18.6202547838,-0.215721782345,2929325.97277,0,9,6,19.3393360696,-1.92539152984,4135883.14639,0,9,6,18.4133333333,2.81034803648,1304797.61666,0,1,6,25.6149847405,-0.323480446999,3270490.49144,0,7,6
2019-05-09,18.24,19.03,18.27,18.09,23511.0,68440.0,42954597.0,5.87775,-1.66846071044,2.90093048714,5.14504652436,-0.307216740919,524072.159301,-1,3,1,18.4451273919,-0.940520921707,2907213.38538,-1,10,7,18.9828907131,-1.8431106179,4092549.77265,0,10,7,18.4633333333,0.271542360608,1311181.8491,1,2,7,25.5293441045,-0.334338032765,3262629.86995,0,8,7
2019-05-10,18.5,18.94,18.8,17.55,28948.0,68440.0,54422240.0,7.237,2.90093048714,0.0531914893617,7.39361702128,-0.319003084533,608048.295042,0,1,2,18.622563696,0.961968438989,2935060.44776,0,1,8,18.921927142,-0.321150092162,4083253.11978,0,11,8,18.43,-0.18053800325,1305955.63498,-1,3,1,25.4404030153,-0.348387678133,3252544.74345,0,9,8
2019-05-13,18.33,19.01,18.81,18.33,23013.0,68440.0,43287453.0,5.75325,0.0531914893617,-0.478468899522,3.61509835194,-0.568537275148,609272.390787,1,2,3,18.716281848,0.503250538169,2946641.75239,0,2,9,18.8846180947,-0.197173612744,4078715.56343,0,12,9,18.7166666667,1.5554349792,1341750.86016,1,1,2,24.9823533058,-1.80048134155,3211110.26633,0,10,9
2019-05-14,18.21,19.18,18.72,18.08,24541.0,68440.0,45940752.0,6.13525,-0.478468899522,1.76282051282,5.87606837607,-0.644042598108,597530.285524,-1,3,1,18.718140924,0.00993293446565,2946885.51654,0,3,10,18.8297453965,-0.290568217774,4071584.7288,-1,13,10,18.66,-0.302760463045,1334320.81563,-1,2,1,24.3898974356,-2.37149744439,3152911.34755,0,11,10
2019-05-15,18.92,19.21,19.05,18.75,26232.0,68440.0,49971960.0,6.558,1.76282051282,-0.209973753281,2.41469816273,-0.492424498137,643772.593216,1,1,2,18.884070462,0.886463771584,2970139.23419,0,4,11,18.9031635976,0.389905437559,4081812.72824,0,1,11,19.0033333333,1.83994283673,1382586.19613,0,1,2,24.1367453138,-1.03793844353,3125684.1463,0,12,11
2019-05-16,19.19,19.24,19.01,18.91,21202.0,68440.0,40305002.0,5.3005,-0.209973753281,-9.99473961073,1.73592845871,-0.34073007567,639320.729699,0,2,1,18.947035231,0.333427949918,2977208.57359,1,5,12,18.9387757318,0.188392455768,4085807.02508,1,2,12,19.0533333333,0.263111734783,1388164.69113,1,2,3,24.05295852,-0.347133769142,3118324.21613,0,13,12
2019-05-17,19.14,19.14,17.11,17.11,37838.0,68440.0,64740818.0,9.4595,-9.99473961073,-9.99473961073,11.8644067797,-0.340717770887,261139.772308,0,3,2,18.0285176155,-4.84781710859,2793776.86983,0,6,1,18.3291838212,-3.2187503523,3964015.94925,0,3,1,17.7866666667,-6.64800559832,1136617.4553,0,3,1,23.9395021576,-0.471694001106,3100476.25851,0,14,13
