date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-15,5.167,5.177,5.117,5.058,298904.0,4106192.0,152949176.8,1.37870848708,-1.52040030793,0.78170803205,2.32558139535,0.370117100816,16647732.7186,-1,2,1,5.16761855561,-0.970031727776,15973911.3787,0,7,3,5.1664999339,-0.476763157673,13155727.0508,0,2,1,5.11733333333,-1.0824742268,19040637.9379,-1,8,4,5.07632403911,0.0755333868803,7791943.4531,0,15,22
2017-08-16,5.098,5.186,5.157,5.058,288200.0,4106192.0,148624740.0,1.32933579336,0.78170803205,1.33798720186,2.48206321505,0.429450564476,16873020.9734,0,1,2,5.1623092778,-0.102741286873,15944301.3398,-1,8,4,5.16333328927,-0.0612918740704,13138062.7327,-1,3,2,5.13366666667,0.319176654508,19132624.6497,0,1,5,5.08503331892,0.171566664043,7841388.96568,0,16,23
2017-08-17,5.127,5.305,5.226,5.078,364336.0,4106192.0,190401993.6,1.68051660517,1.33798720186,-2.25794106391,4.34366628396,0.452099766536,17360497.8786,1,2,3,5.1941546389,0.616882084818,16169053.691,1,1,5,5.18422219284,0.404562371002,13285459.3687,1,1,3,5.203,1.35056165184,19624682.8797,1,2,6,5.10151990403,0.324217838541,7959513.1961,0,17,24
2017-08-18,5.157,5.167,5.108,5.088,202683.0,4106192.0,103530476.4,0.934884686347,-2.25794106391,0.959279561472,1.5465935787,0.34192092406,16902851.61,-1,3,1,5.15107731945,-0.829342259634,16000960.1138,-1,2,1,5.15881479523,-0.490090830788,13186126.2888,0,2,1,5.121,-1.57601383817,19305251.667,-1,3,1,5.10201601696,0.00972480634951,7961484.24903,0,18,25
2017-08-21,5.098,5.167,5.157,5.078,183292.0,4106192.0,94523684.4,0.845442804428,0.959279561472,4.77021524142,1.72580957921,0.233226277329,17078679.8793,0,1,2,5.15403865973,0.0574897267263,16011497.5208,0,1,2,5.15820986349,-0.011726176791,13183976.9745,-1,3,2,5.134,0.253856668619,19351781.5635,0,1,2,5.10449380136,0.0485648102332,7970385.79022,0,19,26
2017-08-22,5.147,5.472,5.403,5.147,847803.0,4106192.0,458067960.9,3.9105304428,4.77021524142,0.370164723302,6.01517675366,0.039829035218,21122882.6717,0,2,3,5.27851932986,2.41520637224,18059116.7288,0,2,3,5.23980657566,1.58188042617,14525099.9454,0,1,3,5.34066666667,4.0254512401,22764571.2012,0,2,3,5.10734175702,0.0557931065297,8017687.35332,0,20,27
2017-08-23,5.354,5.601,5.423,5.236,592469.0,4106192.0,321295938.7,2.73279059041,0.370164723302,-2.1759173889,6.73059192329,-0.0611872107824,21342193.7951,1,3,4,5.35075966493,1.36857195274,18869953.1851,1,3,4,5.30087105044,1.16539559045,15215560.7055,0,2,4,5.42,1.48545749594,23644658.7183,1,3,4,5.10779313985,0.00883792084923,8022923.54745,0,21,28
2017-08-24,5.374,5.522,5.305,5.285,380135.0,4106192.0,201661617.5,1.7533902214,-2.1759173889,0.188501413761,4.46748350613,-0.0445853423426,20515051.4385,-1,4,1,5.32787983247,-0.427599703565,18707407.5718,0,4,1,5.30224736696,0.0259639690804,15225430.5189,0,3,5,5.37066666667,-0.910209102091,23298656.3813,0,4,1,5.10824096129,0.00876741551892,8026256.34895,0,22,29
2017-08-25,5.324,5.374,5.315,5.255,173429.0,4106192.0,92177513.5,0.799949261993,0.188501413761,0.733772342427,2.23894637817,0.212314644534,20547743.0502,0,1,2,5.32143991623,-0.120872024808,18686444.8574,-1,5,2,5.30649824464,0.0801712441189,15239334.5376,0,4,6,5.31466666667,-1.04270109235,23117821.7736,-1,5,2,5.11650224115,0.161724552881,8054304.07643,0,23,30
2017-08-28,5.285,5.433,5.354,5.275,257922.0,4106192.0,138091438.8,1.18967712177,0.733772342427,-2.57751214046,2.95106462458,0.211141597513,20736999.0803,1,2,3,5.33771995812,0.305933020758,18765351.714,1,1,3,5.32233216309,0.298387330469,15316295.1946,1,5,7,5.354,0.740090316106,23308707.3481,1,1,3,5.12592583309,0.184180354062,8101808.24171,0,24,31
2017-08-29,5.364,5.364,5.216,5.186,255946.0,4106192.0,133501433.6,1.18056273063,-2.57751214046,5.29141104294,3.41257668712,0.131880024792,20077295.158,-1,3,1,5.27685997906,-1.14018681264,18473525.46,-1,2,1,5.28688810873,-0.665949686682,15145848.0361,-1,6,1,5.25533333333,-1.84285892168,22837034.9785,-1,2,1,5.12801307776,0.040719369231,8112230.20138,0,25,32
2017-08-30,5.236,5.512,5.492,5.226,450571.0,4106192.0,247453593.2,2.0782795203,5.29141104294,5.02549162418,5.20757465404,0.321350077798,22461451.523,0,1,2,5.38442998953,2.03852311598,19392024.8589,0,1,2,5.35525873915,1.29321122403,15728531.5105,0,1,2,5.41,2.94304198909,24163084.3506,0,1,2,5.15347841586,0.496592690335,8335980.46646,0,26,33
2017-08-31,5.65,5.798,5.768,5.541,844092.0,4106192.0,486872265.6,3.89341328413,5.02549162418,0.173370319001,4.45561719834,0.424122289809,26703428.799,0,2,3,5.57621499476,3.56184416193,22398549.0212,0,2,3,5.49283915943,2.56907139289,17897064.1207,0,2,3,5.70233333333,5.40357362908,28724197.6223,0,2,3,5.21854945229,1.26266244223,9401783.73265,0,27,34
2017-09-01,5.798,5.827,5.778,5.571,425279.0,4106192.0,245726206.2,1.96161900369,0.173370319001,-1.02111457252,4.43059882312,0.573025484427,26777159.5549,1,3,4,5.67710749738,1.80933666855,23168021.9103,0,3,4,5.58789277296,1.73050058017,18633009.6769,0,3,4,5.72533333333,0.40334366049,28895731.2109,0,3,4,5.31427253971,1.8342853373,10181866.7666,0,28,35
2017-09-04,5.758,6.034,5.719,5.64,581987.0,4106192.0,332838365.3,2.68444188192,-1.02111457252,0.507081657632,6.88931631404,0.482740866505,26182884.1482,-1,4,1,5.69805374869,0.368959920497,23382751.7876,0,4,5,5.63159518197,0.78209104559,19088176.4983,0,4,5,5.79766666667,1.26339077783,29631008.2195,1,4,5,5.36676682053,0.987798055711,10756752.3937,0,29,36
2017-09-05,5.719,5.886,5.748,5.67,353821.0,4106192.0,203376310.8,1.63201568266,0.507081657632,-0.852470424495,3.75782881002,0.360669142753,26362300.2874,1,1,2,5.72302687435,0.438274659311,23537822.5658,1,5,6,5.67039678798,0.688998494314,19331958.6345,0,5,6,5.768,-0.511700109239,29449957.9751,0,5,1,5.39834478637,0.588398320473,10964940.0758,0,30,37
2017-09-06,5.689,5.758,5.699,5.63,268092.0,4106192.0,152785630.8,1.23658671587,-0.852470424495,-0.50886120372,2.24600807159,0.28536775602,26133759.7864,0,2,1,5.71101343717,-0.209914044378,23481546.2898,0,6,1,5.67993119199,0.168143506758,19377036.5635,1,6,7,5.69566666667,-1.25404530744,29113758.4606,-1,6,2,5.41612461764,0.32935708951,11053238.0766,0,31,38
2017-09-07,5.739,5.837,5.67,5.63,449105.0,4106192.0,254642535.0,2.07151752768,-0.50886120372,0.15873015873,3.65079365079,0.412312822908,25905227.6755,-1,3,2,5.69050671859,-0.359073197988,23320284.7212,0,7,2,5.67662079466,-0.0582823491545,19350861.6691,-1,7,1,5.71233333333,0.292620120559,29245175.6198,1,1,3,5.44186336681,0.475224463802,11266663.7595,0,32,39
2017-09-08,5.699,5.709,5.679,5.63,302856.0,4106192.0,171991922.4,1.39693726937,0.15873015873,3.48652931854,1.39108998063,0.41127446229,25953300.0564,0,1,3,5.68475335929,-0.101104516306,23289664.6118,-1,8,3,5.67741386311,0.0139707843097,19355092.805,0,1,2,5.67266666667,-0.69440392134,29034871.2258,-1,2,1,5.46581225293,0.440086134077,11399946.4857,0,33,40
2017-09-11,5.699,5.965,5.877,5.699,469847.0,4106192.0,276129081.9,2.16719095941,3.48652931854,-1.68453292496,4.52611876808,0.49394822024,27591435.3971,1,2,4,5.78087667965,1.69089693568,24084127.4644,1,1,4,5.7439425754,1.17181367965,19905665.9469,0,2,3,5.847,3.07321659419,30478812.823,1,1,2,5.52112958659,1.01206062534,11875460.1343,0,34,41
2017-09-12,5.877,5.877,5.778,5.748,252921.0,4106192.0,146137753.8,1.1666097786,-1.68453292496,-1.19418483904,2.23260643821,0.565251999649,27165381.6452,0,3,1,5.77943833982,-0.024880998212,24077834.5374,0,2,1,5.75529505027,0.19764255503,19955653.8996,1,3,4,5.801,-0.786728236703,30279832.7306,0,2,1,5.5641071578,0.778419896438,12072338.8729,0,35,42
2017-09-13,5.808,5.808,5.709,5.601,315383.0,4106192.0,180052154.7,1.45471863469,-1.19418483904,-2.24207391837,3.62585391487,0.279902571661,26788756.0481,0,4,2,5.74421916991,-0.609387415192,23885644.1063,0,3,2,5.73986336685,-0.268130187736,19871090.1966,0,4,1,5.706,-1.63764868126,29763346.1766,0,3,2,5.57244897059,0.149921857163,12119621.678,0,36,43
2017-09-14,5.679,5.719,5.581,5.581,256789.0,4106192.0,143313940.9,1.18445110701,-2.24207391837,-2.1322343666,2.47267514782,-0.268622879233,26213016.1287,0,5,3,5.66260958496,-1.42072547272,23520817.4328,0,4,3,5.68690891123,-0.922573452205,19634183.4824,0,5,2,5.627,-1.38450753593,29407819.8709,0,4,3,5.57251091157,0.00111155765733,12119907.1138,1,37,44
2017-09-15,5.581,5.67,5.462,5.423,317316.0,4106192.0,173317999.2,1.46363468635,-2.1322343666,0.183083119736,4.52215305749,-0.3976795277,25536424.0484,-1,6,4,5.56230479248,-1.77135278308,22958738.8531,0,5,4,5.61193927415,-1.31828447136,19215870.727,0,6,3,5.51833333333,-1.93116521533,28795030.2495,0,5,4,5.56962540103,-0.0517811554302,12103476.1247,0,38,1
2017-09-18,5.472,5.522,5.472,5.384,174470.0,4106192.0,95469984.0,0.804750922509,0.183083119736,-1.07821637427,2.52192982456,-0.330425133418,25568366.5603,1,1,5,5.51715239624,-0.811756959094,22817111.6165,0,6,5,5.56529284944,-0.831199741108,19070851.3082,0,7,4,5.45933333333,-1.06916339474,28608493.312,0,6,5,5.5681786879,-0.0259750526624,12098944.2572,0,39,2
2017-09-19,5.472,5.541,5.413,5.384,175621.0,4106192.0,95063647.3,0.8100599631,-1.07821637427,-1.45944947349,2.90042490301,-0.433715524392,25379009.1225,0,2,1,5.46507619812,-0.943896314247,22651343.6019,0,7,6,5.51452856629,-0.912158344919,18910657.1475,0,8,5,5.446,-0.244230064721,28565601.3838,0,7,6,5.56298517217,-0.0932713553212,12082563.8486,0,40,3
2017-09-20,5.393,5.443,5.334,5.236,290766.0,4106192.0,155094584.4,1.34117158672,-1.45944947349,-0.543682039745,3.88076490439,-0.458044895151,24954650.8369,0,3,2,5.39953809906,-1.19921656504,22302652.1981,0,8,7,5.45435237753,-1.09122997624,18593364.5723,0,9,6,5.33766666667,-1.98922756763,27987201.6408,0,8,7,5.55406598331,-0.160330983965,12035945.0497,0,41,4
2017-09-21,5.324,5.384,5.305,5.265,152938.0,4106192.0,81133609.0,0.705433579336,-0.543682039745,0.0,2.24316682375,-0.459377360557,24871501.1931,-1,4,3,5.35226904953,-0.875427650711,22168766.0441,0,9,8,5.40456825168,-0.912741282493,18453771.746,0,10,7,5.318,-0.36845063386,27930851.5378,0,9,8,5.54428684509,-0.176071696824,12009016.9965,0,42,5
2017-09-22,5.305,5.344,5.305,5.255,85383.0,4106192.0,45295681.5,0.39383302583,0.0,0.923656927427,1.67766258247,-0.475918879086,24871501.1931,0,1,4,5.32863452476,-0.441579534702,22131062.6587,-1,10,9,5.37137883446,-0.614099326396,18401338.1032,0,11,8,5.30133333333,-0.313401027955,27904092.4178,-1,10,9,5.53393912368,-0.186637554942,11993081.3222,0,43,6
2017-09-25,5.305,5.393,5.354,5.265,133162.0,4106192.0,71294934.8,0.614215867159,0.923656927427,0.373552484124,2.39073589839,-0.806532816866,24994497.1968,0,2,5,5.34131726238,0.238011024374,22162756.6827,0,1,10,5.36558588964,-0.107848375573,18386976.7978,-1,12,9,5.33733333333,0.67907444668,27994519.3293,0,1,10,5.50458888865,-0.530367869541,11922456.4759,0,44,7
2017-09-26,5.364,5.374,5.374,5.315,94458.0,4106192.0,50761729.2,0.435691881919,0.373552484124,1.82359508746,1.0978786751,-0.707744715303,25029782.2174,0,3,6,5.35765863119,0.305942673053,22191655.4157,0,2,11,5.36839059309,0.0522720819647,18391914.3141,0,1,10,5.35433333333,0.318511116662,28024605.2524,0,2,11,5.48901577868,-0.282911408758,11895733.2301,0,45,8
2017-09-27,5.374,5.472,5.472,5.354,143149.0,4106192.0,78331132.8,0.660281365314,1.82359508746,-3.60014619883,2.15643274854,-0.385868456348,25290828.0306,1,4,7,5.4148293156,1.06708337242,22344407.3334,1,3,12,5.40292706206,0.643330032913,18484006.365,1,2,11,5.43266666667,1.46298947893,28234030.7333,1,3,12,5.4886091412,-0.00740820382274,11894672.7531,0,46,9
2017-09-28,5.472,5.472,5.275,5.275,291016.0,4106192.0,153510940.0,1.34232472325,-3.60014619883,-0.549763033175,3.7345971564,-0.454696765568,24243127.8844,0,5,1,5.3449146578,-1.29117011309,21968656.1717,0,4,1,5.36028470804,-0.789245413284,18254323.3218,0,3,1,5.34066666667,-1.69345932016,27741206.9758,0,4,1,5.48045531136,-0.148559127323,11851439.6701,0,47,10
2017-09-29,5.265,5.275,5.246,5.137,170078.0,4106192.0,89222918.8,0.784492619926,-0.549763033175,1.86808997331,2.63057567671,-0.372787427068,24149625.2872,-1,6,2,5.2954573289,-0.925315595577,21811280.3459,-1,5,2,5.32218980536,-0.710688046534,18133450.9202,-1,4,2,5.21933333333,-2.27187617027,27354810.8205,-1,5,2,5.4754001963,-0.0922389614036,11835751.852,0,48,11
2017-10-09,5.236,5.344,5.344,5.236,152281.0,4106192.0,81378966.4,0.702403136531,1.86808997331,5.91317365269,2.02095808383,-0.183497121974,24434099.8964,0,1,3,5.31972866445,0.458342576345,21881077.2118,0,1,3,5.32945987024,0.136599128286,18154252.3721,0,1,3,5.308,1.69881210883,27613507.6272,0,1,3,5.475242298,-0.00288377639719,11835312.7077,-1,49,12
2017-10-10,5.423,5.768,5.66,5.413,513803.0,4106192.0,290812498.0,2.3699400369,5.91317365269,0.512367491166,6.27208480565,0.278451894732,27472306.2587,0,2,4,5.48986433222,3.19820198561,23524322.9866,0,2,4,5.43963991349,2.06737729406,19216477.0279,0,2,4,5.61366666667,5.75860336599,30572295.3125,0,2,4,5.48580313909,0.192883538508,11934416.8484,0,1,13
2017-10-11,5.64,5.768,5.689,5.551,447015.0,4106192.0,254306833.5,2.06187730627,0.512367491166,0.0,3.81437862542,0.417235729192,27701342.2128,1,3,5,5.58943216611,1.81366656555,24335059.1464,0,3,5,5.52275994233,1.52804285132,19899535.1031,0,3,5,5.66933333333,0.99162757556,31015567.7132,0,3,5,5.5067831492,0.382441906521,12105374.1172,0,2,14
2017-10-12,5.67,5.729,5.689,5.65,219019.0,4106192.0,124599909.1,1.01023523985,0.0,-0.861311302514,1.38864475303,0.466741546466,27701342.2128,0,4,1,5.63921608306,0.890679329569,24530134.8424,0,4,6,5.57817329489,1.00336341133,20119290.7541,0,4,6,5.68933333333,0.352775164628,31092832.1769,1,4,6,5.52918918876,0.406880731413,12194488.7282,0,3,15
2017-10-13,5.67,5.709,5.64,5.581,166222.0,4106192.0,93749208.0,0.766706642066,-0.861311302514,-1.40070921986,2.2695035461,0.389830094026,27558173.3254,0,5,2,5.63960804153,0.00695058437442,24531290.1825,1,5,7,5.59878219659,0.369456103552,20180702.4865,1,5,7,5.64333333333,-0.808530583548,30958436.6063,0,5,1,5.53950307702,0.18653527505,12225494.9946,0,4,16
2017-10-16,5.679,5.748,5.561,5.541,180400.0,4106192.0,100320440.0,0.832103321033,-1.40070921986,-1.24078403165,3.72235209495,0.241313334375,27305485.3822,0,6,3,5.60030402076,-0.696928234633,24405564.329,0,6,1,5.58618813106,-0.224942944519,20140122.7793,0,6,1,5.61666666667,-0.472533963379,30873191.4793,0,6,2,5.54051604144,0.0182861966307,12228793.8245,1,5,17
2017-10-17,5.541,5.561,5.492,5.364,124394.0,4106192.0,68317184.8,0.573773062731,-1.24078403165,-2.87691187181,3.58703568827,0.138689968559,27151139.2933,0,7,4,5.54615201038,-0.966947690362,24285281.838,0,7,2,5.55479208737,-0.562029830543,20070209.6406,0,7,2,5.47233333333,-2.56973293769,30553532.1202,0,7,3,5.53933140521,-0.0213813338958,12226134.1149,0,6,1
2017-10-18,5.453,5.532,5.334,5.324,180386.0,4106192.0,96217892.4,0.832038745387,-2.87691187181,1.29358830146,3.89951256093,-0.118788930491,26632184.6684,-1,8,5,5.44007600519,-1.91260544234,23940274.5926,0,8,3,5.48119472492,-1.32493460242,19831209.9874,0,8,3,5.39666666667,-1.38271304136,30304110.0456,0,8,4,5.53932862357,-5.02161307703e-05,12226125.0566,0,7,2
2017-10-19,5.324,5.433,5.403,5.324,111537.0,4106192.0,60263441.1,0.514469557196,1.29358830146,2.017397742,2.017397742,0.160912297264,26776467.6268,0,1,6,5.4215380026,-0.34076734549,23902266.4252,-1,9,4,5.45512981661,-0.475533339233,19778170.4253,-1,9,4,5.38666666667,-0.185299567634,30283442.2877,-1,9,5,5.5354151252,-0.0706493265408,12218245.0426,0,8,3
2017-10-20,5.393,5.512,5.512,5.344,98875.0,4106192.0,54499900.0,0.456065498155,2.017397742,2.86647314949,3.04789550073,0.290525123418,26975937.8286,0,2,7,5.4667690013,0.834283531363,23984756.2094,0,1,5,5.47408654441,0.347502780571,19812529.7628,0,1,5,5.456,1.28712871287,30410707.1392,0,1,6,5.5339954026,-0.0256479878689,12215709.0978,-1,9,4
2017-10-23,5.532,5.699,5.67,5.512,249116.0,4106192.0,141248772.0,1.14905904059,2.86647314949,-1.21693121693,3.29805996473,0.327839475708,27690022.1537,1,3,8,5.56838450065,1.85878531409,24447809.3717,0,2,6,5.5393910296,1.19297502273,20109718.9285,0,2,6,5.627,3.13416422287,31191477.5937,1,2,7,5.54378927822,0.176976576608,12259796.7947,0,1,5
2017-10-24,5.67,5.67,5.601,5.591,118930.0,4106192.0,66612693.0,0.548570110701,-1.21693121693,1.57114800928,1.41046241743,-0.063474090101,27545292.524,-1,4,1,5.58469225032,0.292863211469,24482639.5934,0,3,7,5.55992735307,0.370732511125,20153810.1461,0,3,7,5.62066666667,-0.1125525739,31178091.7161,-1,3,1,5.5438653294,0.00137182666436,12259959.946,0,2,6
2017-10-25,5.581,5.699,5.689,5.571,165310.0,4106192.0,94044859.0,0.7625,1.57114800928,-1.03708911935,2.24995605555,0.00990270679783,27805019.0015,1,1,2,5.63684612516,0.933871957488,24637017.9667,1,4,8,5.60295156871,0.773826938937,20281731.4774,0,4,8,5.653,0.575257976515,31273187.6122,1,1,2,5.54479285293,0.0167306288216,12262725.6863,0,3,7
2017-10-26,5.689,5.709,5.63,5.591,169752.0,4106192.0,95570376.0,0.782988929889,-1.03708911935,-0.870337477798,2.09591474245,-0.0540294820943,27628971.0493,0,2,1,5.63342306258,-0.0607265571049,24626709.5122,0,5,1,5.61196771248,0.160917752933,20309047.5878,1,5,9,5.64333333333,-0.171000648623,31244159.9101,0,2,1,5.54494356374,0.00271806028136,12263187.0825,0,4,8
2017-10-27,5.66,5.66,5.581,5.541,98535.0,4106192.0,54992383.5,0.454497232472,-0.870337477798,-3.5298333632,2.1322343666,-0.0545503961872,27543212.3459,0,3,2,5.60721153129,-0.465286043661,24580862.5519,0,6,2,5.60164514165,-0.18393852841,20290923.2049,0,6,1,5.594,-0.87418783225,31158021.812,0,3,2,5.54500640608,0.00113332695131,12263298.7548,1,5,9
2017-10-30,5.532,5.591,5.384,5.344,232176.0,4106192.0,125003558.4,1.07092250923,-3.5298333632,1.28157503715,4.58766716196,-0.163239697187,26723669.755,-1,4,3,5.49560576565,-1.99039692051,24118740.1565,0,7,3,5.5290967611,-1.29512631942,19990225.9565,0,7,2,5.43966666667,-2.75890835419,30517469.506,-1,4,3,5.54492372912,-0.00149101643231,12262952.5766,0,6,1
2017-10-31,5.384,5.522,5.453,5.374,134646.0,4106192.0,73422463.8,0.621060885609,1.28157503715,4.32789290299,2.71410232899,-0.0269873988749,26896228.7074,0,1,4,5.47430288282,-0.387634843748,24066546.6753,-1,8,4,5.50373117407,-0.458765475256,19928455.0203,-1,8,3,5.44966666667,0.183834793799,30542222.1256,0,1,4,5.5446136276,-0.00559253002549,12262199.5648,-1,7,2
2017-11-01,5.453,5.699,5.689,5.413,322563.0,4106192.0,183506090.7,1.48783671587,4.32789290299,2.9530673229,5.02724556161,0.334988744304,28292246.8259,0,2,5,5.58165144141,1.96095394951,24699077.8641,0,1,5,5.56548744938,1.12208015541,20290396.5615,0,1,4,5.60033333333,2.76469508838,31434010.4674,0,2,5,5.55534198053,0.19349144317,12324612.7452,0,1,3
2017-11-02,5.67,5.955,5.857,5.67,686554.0,4106192.0,402114677.8,3.16676199262,2.9530673229,0.665869899266,4.86597234079,0.385910910954,30319687.0087,0,3,6,5.71932572071,2.46655099731,26392498.3175,0,2,6,5.66265829959,1.7459539904,21489088.2574,0,2,5,5.82733333333,4.05333015892,34216840.5014,0,3,6,5.58299341508,0.497744957068,12666341.5364,0,2,4
2017-11-03,5.985,6.044,5.896,5.739,565166.0,4106192.0,333221873.6,2.60685424354,0.665869899266,4.35888738128,5.17299864315,0.345066933677,30696014.0362,0,4,7,5.80766286035,1.54453765987,27265418.4886,0,3,7,5.74043886639,1.37356984458,22265383.2322,0,3,6,5.893,1.12687335545,34853711.0082,0,4,7,5.60728105501,0.435028991202,12912205.1313,0,3,5
2017-11-06,5.946,6.251,6.153,5.817,751615.0,4106192.0,462468709.5,3.46685885609,4.35888738128,-0.812611734113,7.0534698521,0.389877272986,33972219.1752,1,5,8,5.98033143018,2.97311627716,29500057.2793,0,4,8,5.87795924426,2.39564223347,24065983.8695,0,4,7,6.07366666667,3.06578426382,37158000.4476,0,5,8,5.65808400278,0.906017502308,13593181.4763,0,4,6
2017-11-07,6.153,6.172,6.103,6.034,414554.0,4106192.0,253002306.2,1.91214944649,-0.812611734113,-4.19465836474,2.26118302474,0.416126631352,33635347.7304,0,6,1,6.04166571509,1.02560009638,29925223.9016,1,5,9,5.95297282951,1.27618416749,24595031.1209,1,5,8,6.103,0.482959222875,37358213.1253,1,6,9,5.7038337053,0.808572345426,13928378.3764,0,5,7
2017-11-08,6.123,6.123,5.847,5.808,607624.0,4106192.0,355277752.8,2.80269372694,-4.19465836474,0.171027877544,5.38737814264,0.130775036764,31086572.6362,-1,7,2,5.94433285754,-1.61102686137,28946325.316,0,6,1,5.917648553,-0.593388841406,24234473.8195,0,6,1,5.926,-2.90021301,35595974.0953,0,7,1,5.70712274817,0.0576637229519,13963416.2384,0,6,8
2017-11-09,5.857,5.886,5.857,5.768,314090.0,4106192.0,183962513.0,1.44875461255,0.171027877544,2.86836264299,2.01468328496,0.187815086821,31140290.7823,0,1,3,5.90066642877,-0.734589226723,28715598.1858,-1,7,2,5.89743236867,-0.341625295145,24127172.7306,-1,7,2,5.837,-1.5018562268,35124256.073,-1,8,2,5.71227294159,0.0902415042318,13991760.1924,0,7,9
2017-11-10,5.837,6.034,6.025,5.808,390980.0,4106192.0,235565450.0,1.80341328413,2.86836264299,-0.995850622407,3.7510373444,0.321477039779,32261763.2084,1,2,4,5.96283321439,1.05355532912,29127517.2484,0,1,3,5.93995491245,0.72103486939,24409082.9438,0,1,3,5.95566666667,2.03300782365,35919121.4719,0,1,3,5.73416447367,0.383236801051,14141598.1169,0,8,10
2017-11-13,6.074,6.103,5.965,5.916,238305.0,4106192.0,142148932.5,1.09919280443,-0.995850622407,-1.47527242246,3.13495389774,0.469450042237,32024447.0259,0,3,1,5.96391660719,0.0181690945904,29131847.0344,1,2,4,5.94830327496,0.140545890346,24442575.7322,1,2,4,5.99466666667,0.654838529132,36075172.7676,1,2,4,5.76280927474,0.499546205794,14260642.4755,0,9,11
