date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-03-28,6.44,6.44,6.37,6.36,119340.0,708180.0,76019580.0,0.623510971787,-1.24031007752,2.98273155416,1.25588697017,-0.241577175698,34570225.6082,-1,2,1,6.40701956124,-0.574477599219,28910331.0321,-1,2,1,6.42246901823,-0.406818347339,26082327.5347,-1,2,1,6.39,-0.776397515528,35048561.7924,-1,2,1,6.66369875967,-0.0211306119648,22295730.4598,0,21,20
2017-03-29,6.37,6.99,6.56,6.31,485105.0,708180.0,318228880.0,2.53450888192,2.98273155416,0.609756097561,10.3658536585,0.157222173713,36017163.5987,0,1,2,6.48350978062,1.19385025513,29489473.7602,0,1,2,6.46831267882,0.713801194838,26428596.0633,0,1,2,6.62,3.59937402191,36794636.1273,1,1,2,6.66079829044,-0.0435264159423,22274615.5778,0,22,21
2017-03-30,6.45,6.76,6.6,6.43,571547.0,708180.0,377221020.0,2.98613897597,0.609756097561,1.21212121212,5.0,0.0809032355108,36365667.867,0,2,3,6.54175489031,0.898357705316,30002927.4116,0,2,3,6.51220845255,0.678627888082,26816463.7969,0,2,3,6.59666666667,-0.352467270896,36593184.5161,-1,2,1,6.65989312045,-0.0135895121015,22266848.5329,-1,23,22
2017-03-31,6.56,6.69,6.68,6.5,375959.0,708180.0,251140612.0,1.96425809822,1.21212121212,1.64670658683,2.84431137725,0.315461542165,36821375.7458,0,3,4,6.61087744516,1.05663626968,30400179.3269,0,3,4,6.56813896836,0.858856349968,27139358.5714,0,3,4,6.62333333333,0.404244567964,36745163.8996,0,1,2,6.66126297073,0.0205686526372,22274581.503,0,1,23
2017-04-05,6.68,6.84,6.79,6.6,430506.0,708180.0,292313574.0,2.2492476489,1.64670658683,-0.736377025037,3.53460972018,0.526965967596,37530292.8117,1,4,5,6.70043872258,1.35475628107,30983410.0344,0,4,5,6.64209264558,1.12594568367,27624084.9439,0,4,5,6.74333333333,1.81177654756,37525144.574,0,2,3,6.68047909385,0.288475672091,22398772.0107,0,2,24
2017-04-06,6.79,6.83,6.74,6.72,319487.0,708180.0,215334238.0,1.66921107628,-0.736377025037,-1.3353115727,1.63204747774,0.391861351968,37295029.9251,0,5,1,6.72021936129,0.295214082691,31077727.0961,1,5,6,6.67472843038,0.491347931283,27781064.2204,1,5,6,6.76333333333,0.296589223925,37619900.9754,1,3,4,6.68606289688,0.0835838709799,22425475.9709,1,3,25
2017-04-07,6.72,6.75,6.65,6.62,259717.0,708180.0,172711805.0,1.35693312435,-1.3353115727,-3.30827067669,1.95488721805,0.191322099348,36948226.8094,0,6,2,6.68510968064,-0.522448431471,30942038.3568,0,6,1,6.66648562026,-0.123492816435,27748991.0366,0,6,1,6.67333333333,-1.33070478068,37274294.3218,0,4,1,6.68479573495,-0.0189522884575,22420553.7394,0,4,1
2017-04-10,6.62,6.62,6.43,6.3,405648.0,708180.0,260831664.0,2.11937304075,-3.30827067669,0.155520995334,4.9766718507,0.0104287058767,35606233.4259,-1,7,3,6.55755484032,-1.90804409225,30168044.0868,0,7,2,6.58765708017,-1.18246021331,27269328.416,0,7,2,6.45,-3.34665334665,35916731.0851,0,5,2,6.68315466895,-0.0245492318073,22410595.3926,0,5,2
2017-04-11,6.42,6.46,6.44,6.26,376451.0,708180.0,242434444.0,1.96682863114,0.155520995334,3.88198757764,3.10559006211,0.0331417924288,35664779.4601,0,1,4,6.49877742016,-0.896331355091,29830619.2519,-1,8,3,6.53843805345,-0.747140085232,26988066.7837,-1,8,3,6.38666666667,-0.981912144703,35547089.2763,-1,6,3,6.68101922408,-0.0319526477555,22398566.7864,-1,6,3
2017-04-12,6.43,7.05,6.69,6.37,1123985.0,708180.0,751945965.0,5.87243991641,3.88198757764,-1.19581464873,10.1644245142,0.226111026854,40028075.2676,1,2,5,6.59438871008,1.47121964237,31484248.0616,0,1,4,6.5889587023,0.772671522434,27856537.9849,0,1,4,6.70333333333,4.95824634656,41120083.7961,1,1,4,6.68140801421,0.00581932367836,22405107.6189,1,1,4
2017-04-13,6.63,6.71,6.61,6.53,415707.0,708180.0,274782327.0,2.17192789969,-1.19581464873,-3.17700453858,2.72314674735,0.229308074687,39530966.7474,0,3,1,6.60219435504,0.118367983795,31533454.4611,1,2,5,6.5959724682,0.106447258475,27900788.8554,1,2,5,6.61666666667,-1.2928891099,40582620.7429,0,2,1,6.67826011012,-0.0471143820516,22385521.8405,0,2,1
2017-04-14,6.59,6.59,6.4,6.39,327463.0,708180.0,209576320.0,1.71088296761,-3.17700453858,-2.1875,3.125,-0.130175722456,38490615.3102,0,4,2,6.50109717752,-1.53126630456,31032021.4032,0,3,1,6.53064831213,-0.990364292471,27576481.1931,0,3,1,6.46,-2.3677581864,39807267.5439,0,3,2,6.6782574925,-3.91960243281e-05,22385509.0053,0,3,2
2017-04-17,6.35,6.47,6.26,6.22,356234.0,708180.0,223002484.0,1.86120167189,-2.1875,-0.958466453674,3.99361022364,-0.267773277436,37711353.4352,0,5,3,6.38054858876,-1.85428067707,30371463.5805,0,4,2,6.44043220809,-1.38142646384,27084370.1181,0,4,2,6.31666666667,-2.21878224974,39016861.868,0,4,3,6.67526350472,-0.0448318710664,22369538.3685,0,4,3
2017-04-18,6.27,6.32,6.2,6.18,213798.0,708180.0,132554760.0,1.11702194357,-0.958466453674,-2.41935483871,2.25806451613,-0.388233614366,37506435.2243,0,6,4,6.29027429438,-1.41483593651,30068974.4869,0,5,3,6.36028813873,-1.24438961196,26818322.1079,0,5,3,6.23333333333,-1.31926121372,38734806.459,0,5,4,6.66369893184,-0.173245188992,22332498.8936,0,5,4
2017-04-19,6.19,6.19,6.05,5.93,306259.0,708180.0,185286695.0,1.60009926855,-2.41935483871,0.661157024793,4.29752066116,-0.58280736986,36765486.0308,-1,7,5,6.17013714719,-1.90988725718,29484054.3254,0,6,4,6.25685875915,-1.62617443297,26320291.5522,0,6,4,6.05666666667,-2.83422459893,37866799.6676,-1,6,5,6.61853067151,-0.677825645911,22124908.6891,0,6,5
2017-04-20,6.06,6.11,6.09,6.01,137544.0,708180.0,83764296.0,0.718620689655,0.661157024793,-0.656814449918,1.64203612479,-0.512596373256,36856424.2126,1,1,6,6.1300685736,-0.649395185863,29394733.914,0,7,5,6.20123917277,-0.888937860426,26198023.4831,0,7,5,6.07,0.22014309301,37897079.0291,1,1,6,6.59064750825,-0.421289326034,22066962.87,0,7,6
2017-04-21,6.09,6.13,6.05,6.03,109526.0,708180.0,66263230.0,0.57223615465,-0.656814449918,-5.28925619835,1.65289256198,-0.494818505686,36784485.9532,0,2,1,6.0900342868,-0.653080570256,29323204.6114,0,8,6,6.15082611518,-0.812951350278,26108984.1735,0,8,6,6.07,0.0,37897079.0291,0,2,1,6.56468157589,-0.39398150692,22023811.6515,0,8,7
2017-04-24,6.05,6.05,5.73,5.71,228205.0,708180.0,130761465.0,1.19229362591,-5.28925619835,-0.349040139616,5.93368237347,-0.543439368522,35577451.2424,0,3,2,5.9100171434,-2.9559298835,28648646.6324,0,9,7,6.01055074345,-2.28059400639,25588541.2183,0,9,7,5.83,-3.95387149918,36994785.7837,0,3,2,6.51336019416,-0.781780214788,21845405.4976,0,9,8
2017-04-25,5.73,5.82,5.71,5.7,133044.0,708180.0,75968124.0,0.695109717868,-0.349040139616,-1.40105078809,2.10157618214,-0.562662876578,35531013.5461,0,4,3,5.8100085717,-1.69218750594,28423511.2378,0,10,8,5.9103671623,-1.66679536413,25366784.0959,0,10,8,5.74333333333,-1.48656375071,36797007.396,0,4,3,6.45932183333,-0.829654114343,21735024.9956,0,10,9
2017-04-26,5.73,5.76,5.63,5.61,142942.0,708180.0,80476346.0,0.746823406479,-1.40105078809,-2.13143872114,2.66429840142,-0.927724467379,35330744.5443,0,5,4,5.72000428585,-1.54912483758,28202076.2353,0,11,9,5.81691144153,-1.58121683816,25140761.7986,0,11,9,5.66666666667,-1.33488102147,36606196.833,0,5,4,6.27166320508,-2.90523731583,21319744.5632,0,11,10
2017-04-27,5.62,5.62,5.51,5.3,315565.0,708180.0,173876315.0,1.6487199582,-2.13143872114,0.0,5.80762250454,-0.931240791843,34658137.0843,-1,6,5,5.61500214292,-1.83570042394,27622793.431,0,12,10,5.71460762769,-1.75873081227,24585767.9098,0,12,10,5.47666666667,-3.35294117647,35548125.9507,-1,6,5,6.09780109425,-2.7721850671,20444939.9825,0,12,11
2017-04-28,5.49,5.57,5.51,5.45,128756.0,708180.0,70944556.0,0.672706374086,0.0,0.362976406534,2.1778584392,-0.91763376265,34658137.0843,0,1,6,5.56250107146,-0.935014272943,27502404.7333,0,13,11,5.64640508513,-1.1934772605,24432100.5517,0,13,11,5.51,0.608642726719,35626492.3536,0,1,6,5.96811662708,-2.12674151164,20171109.2524,0,13,12
2017-05-02,5.52,5.56,5.53,5.48,108648.0,708180.0,60082344.0,0.567648902821,0.362976406534,0.0,1.44665461121,-0.856055452215,34697573.7449,1,2,7,5.54625053573,-0.29214440631,27470663.8278,0,14,12,5.60760339008,-0.687192903398,24357438.4171,0,14,12,5.52333333333,0.241984271022,35652783.4607,0,2,7,5.88589182943,-1.37773443089,20021421.162,0,14,13
2017-05-03,5.54,5.57,5.53,5.49,96012.0,708180.0,53094636.0,0.501630094044,0.0,-1.26582278481,1.44665461121,-0.845659468529,34697573.7449,0,3,1,5.53812526787,-0.146500195281,27456598.0511,0,15,13,5.58173559339,-0.461298613602,24313148.2146,0,15,13,5.53,0.12070006035,35664372.1149,1,3,8,5.82098496212,-1.10275331584,19915543.6106,0,15,14
2017-05-04,5.53,5.54,5.46,5.44,134320.0,708180.0,73338720.0,0.701776384535,-1.26582278481,-2.38095238095,1.8315018315,-0.830967005566,34527548.4284,0,4,2,5.49906263393,-0.705340382231,27361856.7309,0,16,14,5.54115706226,-0.726987698555,24215499.227,0,16,14,5.48,-0.904159132007,35542925.4603,0,4,1,5.75780631008,-1.0853601659,19769758.0331,0,16,15
2017-05-05,5.46,5.47,5.33,5.32,136077.0,708180.0,72529041.0,0.710956112853,-2.38095238095,-3.93996247655,2.81425891182,-0.947536723795,34203555.5713,0,5,3,5.41453131697,-1.5371950202,27152679.8442,0,17,15,5.47077137484,-1.27023447683,24042649.5301,0,17,15,5.37333333333,-1.94647201946,35278055.3873,0,5,2,5.65616500868,-1.76527823142,19529544.2672,0,17,16
2017-05-08,5.3,5.32,5.12,5.05,188187.0,708180.0,96351744.0,0.983213166144,-3.93996247655,0.78125,5.2734375,-0.957597452325,33462105.8527,-1,6,4,5.26726565848,-2.71982282237,26640844.5467,0,18,16,5.35384758323,-2.13724507208,23640447.7917,0,18,16,5.16333333333,-3.90818858561,34542585.1019,0,6,3,5.52564380812,-2.30759181094,19095285.4871,0,18,17
2017-05-09,5.12,5.17,5.16,5.05,156327.0,708180.0,80664732.0,0.816755485893,0.78125,-2.71317829457,2.32558139535,-0.818556673413,33584236.3215,1,1,5,5.21363282924,-1.01822905316,26481667.8535,0,19,17,5.28923172215,-1.2069051289,23451775.9336,0,19,17,5.12666666667,-0.710135571336,34431571.7385,0,7,4,5.46387992818,-1.11776803016,18920548.1643,0,19,18
2017-05-10,5.17,5.25,5.02,5.02,190243.0,708180.0,95501986.0,0.993955067921,-2.71317829457,-2.39043824701,4.58167330677,-0.84719843316,33068073.1432,0,2,1,5.11681641462,-1.85698567183,26128389.3283,0,20,18,5.19948781477,-1.69672860064,23128985.1944,0,20,18,5.09666666667,-0.585175552666,34320246.1858,0,8,5,5.3825798379,-1.48795528714,18637475.0866,0,20,19
2017-05-11,4.98,5.07,4.9,4.79,249093.0,708180.0,122055570.0,1.30142633229,-2.39043824701,0.204081632653,5.71428571429,-0.856667290174,32472631.7089,-1,3,2,5.00840820731,-2.11866517236,25600644.6646,0,21,19,5.09965854318,-1.91998279726,22650730.9195,0,21,19,4.92,-3.46631785481,33456810.6724,-1,9,6,5.29185861619,-1.68545984358,18217638.8378,0,21,20
2017-05-12,4.94,4.96,4.91,4.89,124757.0,708180.0,61255687.0,0.651812957158,0.204081632653,4.48065173116,1.42566191446,-0.807915025269,32498092.3212,0,1,3,4.95920410366,-0.982429978119,25478079.6478,-1,22,20,5.03643902879,-1.23968132096,22496071.9969,-1,22,20,4.92,0.0,33456810.6724,0,1,7,5.22931998557,-1.18178952145,18070202.3224,0,22,21
2017-05-15,4.93,5.2,5.13,4.93,276052.0,708180.0,141614676.0,1.44227795193,4.48065173116,4.28849902534,5.26315789474,-0.370499384076,33734985.1929,0,2,4,5.04460205183,1.72200914476,25953443.7162,0,1,21,5.06762601919,0.619227001987,22667010.8493,0,1,21,5.08666666667,3.38753387534,34391946.1737,0,2,8,5.22721790238,-0.0401980217753,18059105.5781,-1,23,22
2017-05-16,5.1,5.37,5.35,5.1,310764.0,708180.0,166258740.0,1.62363636364,4.28849902534,1.30841121495,5.04672897196,-0.130803883788,35067696.304,0,3,5,5.19730102591,3.02697759937,26894119.3829,0,2,22,5.16175067946,1.85737187222,23244215.1618,0,2,22,5.27333333333,3.66972477064,35532364.5224,0,3,9,5.22721935478,2.77852492489e-05,18059114.2128,0,1,23
2017-05-17,5.4,5.55,5.42,5.32,348475.0,708180.0,188873450.0,1.82066353187,1.30841121495,-1.84501845018,4.24354243542,-0.0685152865963,35523644.9021,1,4,6,5.30865051296,2.14244829168,27640709.0513,0,3,23,5.24783378631,1.66771144506,23825370.9076,0,3,23,5.43,2.97092288243,36567656.8738,1,4,10,5.22743534681,0.00413206362748,18060554.1337,0,2,24
2017-05-18,5.4,5.51,5.32,5.29,227649.0,708180.0,121109268.0,1.18938871473,-1.84501845018,2.25563909774,4.13533834586,-0.0906878197165,35103628.2969,-1,5,1,5.31432525648,0.106896159536,27665043.8552,0,4,24,5.27188919087,0.458387318348,23929722.3222,0,4,24,5.37333333333,-1.04358502149,36330085.7873,-1,5,1,5.22747361644,0.000732091855548,18060720.7936,0,3,25
2017-05-19,5.32,5.45,5.44,5.3,148223.0,708180.0,80633312.0,0.774414838036,2.25563909774,-2.75735294118,2.75735294118,0.10038097108,35437965.8909,1,1,2,5.37716262824,1.18241486413,27840304.9336,1,5,25,5.32792612725,1.0629384334,24087274.2457,1,5,25,5.39666666667,0.434243176179,36394450.6136,1,1,2,5.23126466878,0.0725216925112,18071470.1765,0,4,26
2017-05-22,5.42,5.51,5.29,5.21,194591.0,708180.0,102938639.0,1.01667189133,-2.75735294118,-3.40264650284,5.67107750473,0.156899890608,34901409.8247,0,2,1,5.33358131412,-0.810489046597,27682591.0595,0,6,1,5.31528408483,-0.23727886074,24041101.9149,0,6,1,5.33666666667,-1.11179740581,36178104.8446,0,2,1,5.23290375453,0.0313324951222,18077567.198,1,5,27
2017-05-23,5.29,5.29,5.11,5.1,169325.0,708180.0,86525075.0,0.884665621735,-3.40264650284,0.782778864971,3.71819960861,-0.0222784675963,34325256.7057,-1,3,2,5.22179065706,-2.09597736447,27327689.6923,0,7,2,5.24685605655,-1.28738233338,23823115.9013,0,7,2,5.16666666667,-3.18550905684,35638718.5235,0,3,2,5.23244834662,-0.00870277627673,18076093.6004,0,6,1
2017-05-24,5.06,5.18,5.15,4.97,123325.0,708180.0,63512375.0,0.644331243469,0.782778864971,1.55339805825,4.07766990291,0.123320328134,34421792.9092,0,1,3,5.18589532853,-0.687414162829,27242914.3406,-1,8,3,5.21457070437,-0.61532757592,23747230.628,-1,8,3,5.1,-1.29032258065,35479589.4913,-1,4,3,5.23066301484,-0.0341203898818,18071885.7033,0,7,2
2017-05-25,5.18,5.28,5.23,5.02,187876.0,708180.0,98259148.0,0.981588296761,1.55339805825,0.956022944551,4.97131931166,0.300214108439,34713639.1228,0,2,4,5.20794766426,0.425236807495,27322806.1311,0,1,4,5.21971380291,0.098629375936,23765760.7206,0,1,4,5.17666666667,1.50326797386,35762017.4651,0,1,4,5.23062091786,-0.000804811694144,18071734.4985,-1,8,3
2017-05-26,5.26,5.33,5.28,5.17,132060.0,708180.0,69727680.0,0.689968652038,0.956022944551,-3.2196969697,3.0303030303,0.322481928789,34839891.5128,1,3,5,5.24397383213,0.691753646349,27414159.1176,1,2,5,5.23980920194,0.384990437939,23816602.5578,1,2,5,5.26,1.60978750805,35974606.0034,1,2,5,5.23409313161,0.0663824392173,18080500.9635,1,1,4
2017-05-31,5.26,5.33,5.11,5.09,173642.0,708180.0,88731062.0,0.907220480669,-3.2196969697,-2.7397260274,4.69667318982,-0.00357476861456,34280816.8916,0,4,1,5.17698691607,-1.27740751977,27192347.5211,0,3,1,5.19653946796,-0.82578835055,23673211.0171,0,3,1,5.17666666667,-1.58428390368,35699507.7778,0,3,1,5.23345062431,-0.0122754272014,18078369.4337,0,2,1
2017-06-01,5.1,5.11,4.97,4.97,138124.0,708180.0,68647628.0,0.721650992685,-2.7397260274,2.61569416499,2.81690140845,-0.341400325586,33902394.9738,-1,5,2,5.07349345803,-1.99910603815,26916222.9986,-1,4,2,5.12102631197,-1.45314312443,23472497.0762,0,4,2,5.01666666667,-3.09079201545,35272595.2215,-1,4,2,5.22911823487,-0.0827826562807,18066935.1621,0,3,2
2017-06-02,4.93,5.12,5.1,4.9,127080.0,708180.0,64810800.0,0.66394984326,2.61569416499,0.980392156863,4.3137254902,-0.262152683073,34234797.3883,0,1,3,5.08674672902,0.261225743032,26949419.5661,0,1,3,5.11401754132,-0.136862617591,23455104.5747,-1,5,3,5.04,0.46511627907,35331702.1982,0,1,3,5.22826531421,-0.0163109843711,18064862.3622,0,4,3
2017-06-05,5.11,5.18,5.15,5.1,87037.0,708180.0,44824055.0,0.45473876698,0.980392156863,-0.582524271845,1.55339805825,-0.13993549801,34320127.7804,1,2,4,5.11837336451,0.621745826489,27003534.4576,0,2,4,5.12601169421,0.234534840714,23475517.7836,1,1,4,5.14333333333,2.05026455026,35510151.0739,1,2,4,5.22825918336,-0.000117263693325,18064852.156,0,5,4
2017-06-06,5.16,5.17,5.12,5.1,76298.0,708180.0,39064576.0,0.398631138976,-0.582524271845,1.7578125,1.3671875,-0.296763216254,34275682.3436,-1,3,1,5.11918668225,0.0158901605635,27004746.845,0,3,5,5.12400779614,-0.0390927330993,23472535.0863,-1,2,1,5.13,-0.259235255995,35490371.9423,-1,3,1,5.22713758462,-0.0214526230647,18063215.3637,0,6,5
2017-06-07,5.12,5.24,5.21,5.11,126320.0,708180.0,65812720.0,0.659979101358,1.7578125,-0.383877159309,2.49520153551,-0.0698465151228,34497729.2186,1,1,2,5.16459334113,0.886989705422,27116791.3846,0,4,6,5.15267186409,0.559407188544,23543199.4023,0,1,2,5.18666666667,1.10461338532,35629906.7052,0,1,2,5.22711927801,-0.000350222492871,18063171.1236,0,7,6
2017-06-08,5.21,5.25,5.19,5.16,102525.0,708180.0,53210475.0,0.53565830721,-0.383877159309,1.73410404624,1.73410404624,0.110472820111,34458372.2128,-1,2,1,5.17729667056,0.245969597167,27142009.4176,0,5,7,5.16511457606,0.241480775352,23567957.2188,0,2,3,5.2,0.25706940874,35656262.7463,0,2,3,5.22639651898,-0.0138271004275,18061753.5001,-1,8,7
2017-06-09,5.22,5.33,5.28,5.18,168180.0,708180.0,88799040.0,0.87868338558,1.73410404624,-2.65151515152,2.84090909091,0.161687302296,34750013.8313,1,1,2,5.22864833528,0.991862510221,27308820.8546,1,6,8,5.20340971737,0.741419009173,23692649.0678,1,3,4,5.26333333333,1.21794871795,35861097.3617,1,3,4,5.22794363309,0.0296019275124,18066731.9523,1,1,8
2017-06-12,5.24,5.29,5.14,5.11,150935.0,708180.0,77580590.0,0.788584117032,-2.65151515152,0.972762645914,3.50194552529,-0.0870144698195,34349807.3919,-1,2,1,5.18432416764,-0.847717513182,27180870.6117,-1,7,1,5.18227314492,-0.406206191831,23631338.3362,-1,4,1,5.18,-1.58328055731,35622124.9108,0,4,1,5.22789907226,-0.000852358562777,18066603.3016,0,2,1
2017-06-13,5.12,5.21,5.19,5.12,71888.0,708180.0,37309872.0,0.375590386625,0.972762645914,-0.385356454721,1.73410404624,-0.0859828228537,34419737.353,1,1,2,5.18716208382,0.0547403304229,27184805.7846,1,1,2,5.18484876328,0.0497005520376,23634911.2095,1,1,2,5.17333333333,-0.1287001287,35612872.9159,0,5,2,5.22787881164,-0.00038754801081,18066575.4415,0,3,2
2017-06-14,5.19,5.2,5.17,5.12,90638.0,708180.0,46859846.0,0.47355276907,-0.385356454721,1.35396518375,1.54738878143,0.0890156312747,34384809.4146,-1,2,1,5.17858104191,-0.165428451465,27169811.6806,-1,2,1,5.17989917552,-0.0954625290965,23626258.6768,-1,2,1,5.16333333333,-0.193298969072,35595352.684,-1,6,3,5.22694786877,-0.0178072772354,18064961.4255,-1,4,3
2017-06-15,5.15,5.29,5.24,5.13,128583.0,708180.0,67377492.0,0.671802507837,1.35396518375,9.92366412214,3.0534351145,0.40329826755,34558906.3199,0,1,2,5.20929052096,0.593009528988,27246062.6249,0,1,2,5.19993278368,0.386756720192,23675989.0162,0,1,2,5.22,1.09748224661,35736470.2437,0,1,4,5.22822710939,0.0244739502569,18068108.3595,0,1,4
2017-06-16,5.25,5.76,5.76,5.22,367117.0,708180.0,211459392.0,1.91806165099,9.92366412214,-2.43055555556,9.375,0.613695057533,38202052.1214,1,2,3,5.48464526048,5.28583956711,29186584.1892,0,2,3,5.38662185579,3.59022087157,24994020.1319,0,2,3,5.58,6.89655172414,38268311.623,0,2,5,5.33012589706,1.94901226614,18783623.8956,0,2,5
2017-06-19,5.7,5.74,5.62,5.54,568536.0,708180.0,319517232.0,2.97040752351,-2.43055555556,0.355871886121,3.55871886121,0.419752090588,36820193.7881,-1,3,1,5.55232263024,1.23394251674,29888124.9319,0,3,4,5.46441457052,1.44418369844,25815090.555,0,3,4,5.63333333333,0.955794504182,38811715.2072,0,3,6,5.36033373661,0.566737824486,19105834.7514,0,3,6
2017-06-20,5.59,5.88,5.64,5.54,500479.0,708180.0,282270156.0,2.61483281087,0.355871886121,0.886524822695,6.02836879433,0.466839026094,36998300.1938,0,1,2,5.59616131512,0.789555791334,30283281.0248,0,4,5,5.52294304702,1.0710841159,26351145.6623,0,4,5,5.68666666667,0.94674556213,39285541.4794,0,4,7,5.39473383743,0.641752967573,19427018.6348,0,4,7
2017-06-21,5.61,5.82,5.69,5.59,391735.0,708180.0,222897215.0,2.04668234065,0.886524822695,-3.51493848858,4.04217926186,0.444800301151,37345582.9952,1,2,3,5.64308065756,0.838420120477,30611719.5307,1,5,6,5.57862869801,1.00826046042,26746116.5738,1,5,6,5.7,0.234466588511,39377390.2485,1,5,8,5.42839828295,0.624024215661,19671470.7609,0,5,8
2017-06-22,5.72,5.72,5.49,5.48,301816.0,708180.0,165696984.0,1.5768861024,-3.51493848858,1.09289617486,4.37158469945,0.257939626417,36284718.3203,-1,3,1,5.56654032878,-1.35635716419,30202349.2368,0,6,1,5.54908579867,-0.52957278457,26586283.0342,-1,6,1,5.56333333333,-2.39766081871,38653737.8508,0,6,1,5.43157052175,0.0584378418392,19689108.2366,0,6,9
2017-06-23,5.47,5.57,5.55,5.42,246536.0,708180.0,136827480.0,1.28806687565,1.09289617486,0.540540540541,2.7027027027,0.237750644182,36554156.5717,0,1,2,5.55827016439,-0.148569199206,30165721.5807,-1,7,2,5.54939053245,0.00549160323814,26587636.9121,0,1,2,5.51333333333,-0.898741761534,38432165.6519,-1,7,2,5.43704305788,0.100754212984,19713947.7773,0,7,10
2017-06-26,5.54,5.64,5.58,5.5,242004.0,708180.0,135038232.0,1.26438871473,0.540540540541,-0.179211469534,2.50896057348,0.409905568143,36684969.5446,1,2,3,5.56913508219,0.195473006596,30213026.8302,0,1,3,5.5595936883,0.18386083644,26632131.97,0,2,3,5.57333333333,1.08827085852,38695531.5527,0,1,3,5.45140694305,0.264185606256,19777881.7507,0,8,11
2017-06-27,5.6,5.62,5.57,5.55,138941.0,708180.0,77390137.0,0.72591954023,-0.179211469534,-1.79533213645,1.25673249551,0.369898208232,36660069.7239,0,3,1,5.5695675411,0.00776527945787,30214105.7459,1,2,4,5.56306245887,0.0623925193337,26640800.849,1,3,4,5.58,0.11961722488,38712151.2896,1,2,4,5.46160702037,0.187109078922,19803878.8733,0,9,12
2017-06-28,5.56,5.56,5.47,5.44,135164.0,708180.0,73934708.0,0.70618599791,-1.79533213645,0.73126142596,2.19378427788,0.282394045921,36417405.451,-1,4,2,5.51978377055,-0.893853430834,30093288.9408,0,3,1,5.53204163924,-0.557621271583,26565430.5274,0,4,1,5.49,-1.61290322581,38494144.8379,-1,3,1,5.46209618828,0.00895648314628,19805089.4673,0,10,13
