date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-02,10.203,10.428,10.271,10.173,28703.0,231673.0,29480851.3,1.14354581673,0.381157154027,0.194723006523,2.48271833317,0.395193829711,670119.731936,0,1,4,10.2648698767,0.0597551301859,597093.351892,0,1,4,10.2631416628,0.0382989300388,544654.175098,0,1,2,10.2906666667,0.351059680146,768117.531915,0,2,4,10.5296129585,-0.257232628864,460536.401104,0,19,15
2017-08-03,10.212,10.389,10.291,10.203,20446.0,231673.0,21040978.6,0.814581673307,0.194723006523,0.281799630745,1.80740452823,0.39472741787,674101.038527,0,2,5,10.2779349384,0.127279369388,599695.705878,0,2,5,10.2724277752,0.0904802127416,546504.133527,0,2,3,10.2943333333,0.0356309924851,768846.043187,0,3,5,10.5069791457,-0.214953891102,456141.453847,0,20,16
2017-08-04,10.369,10.408,10.32,10.252,22224.0,231673.0,22935168.0,0.885418326693,0.281799630745,0.281007751938,1.51162790698,0.294159747798,680363.753521,0,3,6,10.2989674692,0.204637711271,604243.574374,0,3,6,10.2882851835,0.154368651897,549934.822447,0,3,4,10.3266666667,0.31408865719,775826.349505,1,4,6,10.4954428933,-0.109796091034,453701.345519,0,21,17
2017-08-07,10.3,10.389,10.349,10.222,15875.0,231673.0,16429037.5,0.632470119522,0.281007751938,-0.0869649241473,1.6136824814,0.256497485473,684824.751583,1,4,7,10.3239837346,0.242900712977,608099.623192,0,4,7,10.3085234556,0.19671181175,553057.622459,0,4,5,10.32,-0.0645577792124,774801.49476,-1,5,1,10.4879583708,-0.0713121166802,452569.265667,0,22,18
2017-08-08,10.31,10.428,10.34,10.291,13521.0,231673.0,13980714.0,0.538685258964,-0.0869649241473,0.183752417795,1.3249516441,0.376535144739,683648.898844,-1,5,1,10.3319918673,0.0775682421807,609148.423395,0,5,8,10.3190156371,0.101781613052,554433.811649,0,5,6,10.353,0.31976744186,779125.070341,1,1,2,10.4748889988,-0.124613118727,450884.371689,0,23,19
2017-08-09,10.32,10.379,10.359,10.281,16430.0,231673.0,17019837.0,0.654581673307,0.183752417795,-0.183415387586,0.946037262284,0.213077766157,686667.951068,1,1,2,10.3454959336,0.130701480667,611295.848722,1,6,9,10.3323437581,0.129160778883,556555.923246,0,6,7,10.3396666667,-0.128787147043,777009.097515,0,2,1,10.470237554,-0.0444056711721,450154.786511,0,24,20
2017-08-10,10.34,10.418,10.34,10.173,30583.0,231673.0,31622822.0,1.21844621514,-0.183415387586,-1.70212765957,2.36943907157,-0.149279655371,681058.55827,0,2,1,10.3427479668,-0.0265619632074,610483.504201,0,7,1,10.3348958387,0.0246999200414,557311.320901,1,7,8,10.3103333333,-0.283697088881,768332.789446,0,3,2,10.4702105932,-0.000257499961791,450146.91139,0,25,21
2017-08-11,10.31,10.31,10.164,10.105,16857.0,231673.0,17133454.8,0.671593625498,-1.70212765957,1.43644234553,2.01692247147,-0.298729639276,652365.792312,-1,3,2,10.2533739834,-0.864122220695,595916.995927,-1,8,2,10.2779305591,-0.551193552968,548019.851178,-1,8,1,10.193,-1.13801687627,749149.238963,-1,4,3,10.4669651016,-0.0309973856542,449624.38846,0,26,22
2017-08-14,10.232,10.349,10.31,10.164,16646.0,231673.0,17162026.0,0.663187250996,1.43644234553,1.42580019399,1.79437439379,0.0594790981924,676276.811596,0,1,3,10.2816869917,0.276133576518,600513.515442,0,1,3,10.2886203728,0.104007451298,549751.159212,0,1,2,10.2743333333,0.797933222146,762431.635379,0,1,4,10.4650892008,-0.0179221084198,449326.057043,0,27,23
2017-08-15,10.32,10.614,10.457,10.31,35781.0,231673.0,37416191.7,1.42553784861,1.42580019399,0.0956297217175,2.90714354021,0.359283107994,727293.368337,0,2,4,10.3693434959,0.852549822007,631018.600623,0,2,4,10.3447469152,0.545520588576,569270.431392,0,2,3,10.4603333333,1.81033643708,827207.283434,1,2,5,10.4644229823,-0.00636610444677,449098.27146,-1,28,24
2017-08-16,10.418,10.486,10.467,10.33,14818.0,231673.0,15510000.6,0.590358565737,0.0956297217175,0.46813795739,1.49039839496,0.328126304925,728710.409553,0,3,5,10.4181717479,0.470890486877,637996.255858,0,3,5,10.3854979434,0.393929678609,575107.68137,0,3,4,10.4276666667,-0.312290876645,822579.757223,-1,3,1,10.464608792,0.00177563258352,449124.582784,0,1,25
2017-08-17,10.457,10.555,10.516,10.398,30472.0,231673.0,32044355.2,1.21402390438,0.46813795739,1.57854697604,1.49296310384,0.358020199456,742975.509391,0,4,6,10.467085874,0.469507771807,652303.09668,0,4,6,10.428998629,0.418859892459,587871.180013,0,4,5,10.4896666667,0.594572131829,840697.559225,0,1,2,10.4688192743,0.040235448987,450350.637385,0,2,26
2017-08-18,10.457,10.839,10.682,10.447,48137.0,231673.0,51419943.4,1.91780876494,1.57854697604,0.271484740685,3.66972477064,0.4698859803,818962.025176,0,5,7,10.574542937,1.02661871998,701721.442004,0,5,7,10.5133324193,0.80864705563,626797.02333,0,5,6,10.656,1.58568750199,917027.798508,0,2,3,10.4953120731,0.253063866209,462532.372713,0,3,27
2017-08-21,10.643,10.76,10.711,10.643,18141.0,231673.0,19430825.1,0.722749003984,0.271484740685,-0.0840257679022,1.09233498273,0.469206745044,823887.029857,1,6,8,10.6427714685,0.645214946081,713426.286341,0,6,8,10.5792216129,0.626720348366,638166.35717,0,6,7,10.7046666667,0.456706706707,925312.914874,0,3,4,10.5220552765,0.254810940703,467154.897988,0,4,28
2017-08-22,10.711,10.839,10.702,10.643,24441.0,231673.0,26156758.2,0.97374501992,-0.0840257679022,0.177536908989,1.83143337694,0.469787983042,821833.356064,-1,7,1,10.6723857342,0.278257085969,720227.167779,0,7,9,10.6201477419,0.386853877721,647621.452795,0,7,8,10.728,0.217973469515,930640.404442,1,4,5,10.5444103409,0.212459103915,472347.610947,0,5,29
2017-08-23,10.692,10.741,10.721,10.614,15351.0,231673.0,16457807.1,0.611593625498,0.177536908989,-1.45508814476,1.18459098965,0.469344028859,824558.725154,1,1,2,10.6966928671,0.227757255806,723723.469413,1,8,10,10.6537651613,0.316543801258,652480.716688,1,8,9,10.692,-0.335570469799,925489.062161,0,5,1,10.5663158582,0.207745303554,475536.709102,1,6,30
2017-08-24,10.721,10.731,10.565,10.535,15043.0,231673.0,15892929.5,0.599322709163,-1.45508814476,1.57122574539,1.8551822054,0.254443124309,802669.834192,-1,2,1,10.6308464336,-0.615577490906,714463.337217,-1,9,1,10.6241767742,-0.277727044331,648302.86876,-1,9,1,10.6103333333,-0.763810948996,913999.054055,-1,6,2,10.5662493286,-0.000629638537972,475527.237449,-1,7,1
2017-08-25,10.555,10.741,10.731,10.555,18658.0,231673.0,20021899.8,0.743346613546,1.57122574539,0.0,1.73329605815,0.640558486811,831985.764149,1,1,2,10.6809232168,0.471051703477,723252.2199,0,1,2,10.6597845161,0.335157656873,654556.240322,0,1,2,10.6756666667,0.615751939933,925487.75375,0,1,3,10.6001568762,0.32090429261,481514.669741,0,1,2
2017-08-28,10.741,10.77,10.731,10.643,30640.0,231673.0,32879784.0,1.22071713147,0.0,-0.549808964682,1.18348709347,0.568118116766,831985.764149,0,2,1,10.7059616084,0.234421604776,730434.897871,1,2,3,10.6835230107,0.222692068397,661379.525298,1,2,3,10.7146666667,0.36531676398,936681.059398,1,2,4,10.6222307138,0.208240668649,487895.163828,0,2,3
2017-08-29,10.731,10.75,10.672,10.604,19145.0,231673.0,20431544.0,0.762749003984,-0.549808964682,-1.19002998501,1.36806596702,0.33170345876,821459.671521,0,3,2,10.6889808042,-0.158610733125,727398.295385,0,3,1,10.6796820072,-0.0359525933446,660691.212898,0,3,1,10.6753333333,-0.367098058736,929652.967064,0,3,1,10.6258760908,0.0343183753952,488552.189125,1,3,4
2017-08-30,10.672,10.682,10.545,10.477,23811.0,231673.0,25108699.5,0.948645418327,-1.19002998501,1.94404931247,1.94404931247,0.107268143411,793123.867548,-1,4,3,10.6169904021,-0.673501088797,711361.56096,-1,4,2,10.6347880048,-0.420368343912,650681.822261,-1,4,2,10.568,-1.00543308562,905712.599862,-1,4,2,10.6243439034,-0.0144193982866,488208.848833,-1,4,1
2017-08-31,10.516,10.819,10.75,10.516,37153.0,231673.0,39939475.0,1.48019920319,1.94404931247,-0.632558139535,2.81860465116,0.256624691969,865351.131654,1,1,4,10.683495201,0.626399727535,734634.190037,1,1,3,10.6731920032,0.361116727389,664098.392034,0,1,3,10.695,1.20174110522,950360.887145,0,1,3,10.6307703209,0.0604876643345,490456.147026,0,1,2
2017-09-01,10.75,10.79,10.682,10.623,21325.0,231673.0,22779365.0,0.849601593625,-0.632558139535,0.917431192661,1.56337764464,0.00670225932234,851861.829328,-1,2,1,10.6827476005,-0.00699771479583,734484.963769,-1,2,1,10.6761280021,0.0275081619212,664685.003587,0,2,4,10.6983333333,0.0311672120929,951025.527943,0,2,4,10.6310823682,0.00293532225884,490518.742773,0,2,3
2017-09-04,10.662,10.79,10.78,10.614,26660.0,231673.0,28739480.0,1.06215139442,0.917431192661,0.454545454545,1.63265306122,0.0819939350964,876320.544925,0,1,2,10.7313738003,0.45518439222,746620.179665,0,1,2,10.7107520014,0.324312328265,673331.170258,0,3,5,10.728,0.277301760399,958418.392875,0,3,5,10.6333230171,0.0210763943899,491080.639447,0,3,4
2017-09-05,10.721,10.907,10.829,10.721,35227.0,231673.0,38147318.3,1.40346613546,0.454545454545,-0.277033890479,1.71761012097,0.139143643258,892332.817652,1,2,3,10.7801869001,0.454863475799,762643.655327,0,2,3,10.7501680009,0.368004034852,686294.848394,0,4,6,10.819,0.848247576436,988299.61025,1,4,6,10.6381173977,0.0450882625929,492668.963674,0,4,5
2017-09-06,10.809,10.858,10.799,10.711,17235.0,231673.0,18612076.5,0.686653386454,-0.277033890479,0.73154921752,1.36123715159,0.0870498809896,887558.138549,-1,3,1,10.7895934501,0.0872577629831,764147.542872,0,3,4,10.766445334,0.15141468503,688904.480491,0,5,7,10.7893333333,-0.274208953384,983573.618938,-1,5,1,10.6406577713,0.0238799166621,493080.534037,0,5,6
2017-09-07,10.809,10.936,10.878,10.77,37530.0,231673.0,40825134.0,1.49521912351,0.73154921752,-0.0919286633572,1.52601581173,0.359129978207,915013.180683,1,1,2,10.833796725,0.409684342342,779522.99624,0,4,5,10.8036302226,0.34537758309,701866.501184,0,6,8,10.8613333333,0.667325753831,1008618.35448,1,1,2,10.6601926808,0.183587424511,499970.570079,0,6,7
2017-09-08,10.868,10.878,10.868,10.76,17947.0,231673.0,19504799.6,0.715019920319,-0.0919286633572,-0.358851674641,1.08575634891,0.19240360509,913363.336962,0,2,1,10.8508983625,0.157854516913,782356.011256,1,5,6,10.8250868151,0.198605394767,705430.872204,0,7,9,10.8353333333,-0.239381291431,1004322.17844,-1,2,1,10.6675445367,0.0689655068929,501208.294031,0,7,8
2017-09-11,10.887,10.907,10.829,10.79,20219.0,231673.0,21895155.1,0.805537848606,-0.358851674641,-0.0923446301598,1.08043217287,0.132539473608,906107.714952,0,3,2,10.8399491813,-0.100905758145,780315.797732,0,6,1,10.8263912101,0.0120497414091,705674.505926,1,8,10,10.842,0.0615271026887,1005566.19493,1,1,2,10.6713050991,0.035252370408,501921.061709,0,8,9
2017-09-12,10.819,10.848,10.819,10.721,24548.0,231673.0,26558481.2,0.978007968127,-0.0923446301598,1.89481467788,1.17386080044,0.209979155015,903840.838971,-1,4,3,10.8294745906,-0.0966295178506,777943.736327,-1,7,2,10.8239274734,-0.0227567676047,705115.872794,-1,9,1,10.796,-0.424275963844,995151.068571,-1,2,1,10.677124972,0.0545375931178,503259.850545,0,9,10
2017-09-13,10.848,11.171,11.024,10.799,49452.0,231673.0,54515884.8,1.97019920319,1.89481467788,0.0,3.37445573295,0.607113993888,997543.214422,1,1,4,10.9267372953,0.898129487922,822358.035764,0,1,3,10.8906183156,0.61614272982,735585.363069,0,1,2,10.998,1.8710633568,1087678.89369,0,1,2,10.7424144038,0.611488878771,533499.198578,0,10,11
2017-09-14,11.034,11.093,11.024,10.975,32587.0,231673.0,35923908.8,1.29828685259,0.0,-0.526124818578,1.07039187228,0.466996270979,997543.214422,0,2,1,10.9753686477,0.445067461845,836861.449143,1,2,4,10.9350788771,0.408246439126,748888.889781,0,2,3,11.0306666667,0.297023701279,1097358.00505,1,2,3,10.7770689978,0.322595951725,544011.632856,0,11,12
2017-09-15,11.054,11.054,10.966,10.917,12642.0,231673.0,13863217.2,0.503665338645,-0.526124818578,0.446835673901,1.24931606785,0.49621016489,990891.944465,-1,3,2,10.9706843238,-0.0426803324701,836321.88438,-1,3,1,10.945385918,0.0942566678972,750080.482577,0,3,4,10.979,-0.46839115194,1091436.6041,-1,3,1,10.8026721107,0.237570279726,547014.996333,0,12,13
2017-09-18,10.917,11.044,11.015,10.878,13967.0,231673.0,15384650.5,0.556454183267,0.446835673901,0.798910576487,1.50703586019,0.447568424486,997132.898322,0,1,3,10.9928421619,0.201973162582,839142.843542,0,1,2,10.968590612,0.212004347415,753041.547297,0,4,5,10.979,0.0,1091436.6041,0,1,2,10.8271162229,0.226278386683,550175.42656,0,13,14
2017-09-19,10.985,11.171,11.103,10.985,26002.0,231673.0,28870020.6,1.03593625498,0.798910576487,0.963703503558,1.67522291273,0.484023734935,1017906.17113,0,2,4,11.047921081,0.501043481127,852170.976138,0,2,3,11.0133937413,0.408467513374,763662.51958,0,5,6,11.0863333333,0.977623948751,1116856.78202,0,2,3,10.8630503448,0.331890054317,558805.231752,0,14,15
2017-09-20,11.103,11.249,11.21,11.063,31150.0,231673.0,34919150.0,1.24103585657,0.963703503558,-0.258697591436,1.65923282783,0.637853242964,1047925.53527,1,3,5,11.1289605405,0.733526777822,875020.335267,0,3,4,11.0789291609,0.595051998404,782198.38933,0,6,7,11.174,0.790763402387,1141489.062,1,3,4,10.9339527374,0.652693215685,579136.62542,0,15,16
2017-09-21,11.171,11.249,11.181,11.005,32705.0,231673.0,36567460.5,1.30298804781,-0.258697591436,-0.0894374385118,2.18227349969,0.511084094428,1039464.83054,0,4,1,11.1549802702,0.233801976978,882666.828924,0,4,5,11.1129527739,0.307102000015,792242.160241,0,7,8,11.145,-0.259531054233,1133001.09887,0,4,1,10.9690539044,0.321029071481,589635.881203,0,16,17
2017-09-22,11.132,11.22,11.171,10.985,37388.0,231673.0,41766134.8,1.48956175299,-0.0894374385118,-0.43863575329,2.10366126578,0.511777399025,1036120.94359,0,5,2,11.1629901351,0.071805280568,885351.484754,1,5,6,11.1323018493,0.174112819061,798751.89032,1,8,9,11.1253333333,-0.176461791536,1126403.54541,-1,5,2,10.9978095538,0.262152503034,599437.238987,0,17,18
2017-09-25,11.142,11.259,11.122,11.044,26032.0,231673.0,28952790.4,1.0371314741,-0.43863575329,-0.260744470419,1.93310555655,0.489885092136,1024702.37766,0,6,3,11.1424950676,-0.183598366672,880572.052073,0,6,1,11.1288678995,-0.0308467180412,797948.888556,0,9,1,11.1416666667,0.146812080537,1130225.35749,1,1,3,11.0142983348,0.149927865207,603340.161174,0,18,19
2017-09-26,11.073,11.132,11.093,10.907,26047.0,231673.0,28893937.1,1.03772908367,-0.260744470419,0.0,2.02830613901,0.445696886551,1017910.76644,-1,7,4,11.1177475338,-0.22210046879,874787.001163,0,7,2,11.116911933,-0.107432010305,795150.606983,0,10,2,11.044,-0.876589379207,1107392.83393,-1,2,1,11.023299679,0.0817241719807,605468.830681,0,19,20
2017-09-27,11.093,11.122,11.093,11.024,15736.0,231673.0,17455944.8,0.626932270916,0.0,-0.0901469395114,0.883440007212,0.168066239747,1017910.76644,0,1,5,11.1053737669,-0.111297426501,873035.624859,0,8,3,11.1089412887,-0.0716983672005,794022.361477,0,11,3,11.0796666667,0.322950621755,1112474.78492,1,1,2,11.025401902,0.0190707241946,605768.927597,0,20,21
2017-09-28,11.122,11.122,11.083,11.015,17363.0,231673.0,19243412.9,0.691752988048,-0.0901469395114,-0.351890282415,0.965442569701,0.140880296044,1016345.54513,0,2,6,11.0941868834,-0.100733966094,871286.581006,0,9,4,11.1002941925,-0.0778390667603,792670.841761,0,12,4,11.0733333333,-0.0571617678029,1111482.28514,0,2,1,11.02683176,0.0129687601125,605994.104179,0,21,22
2017-09-29,11.083,11.122,11.044,10.975,17058.0,231673.0,18838855.2,0.679601593625,-0.351890282415,1.14994567186,1.33103947845,0.194619314532,1010343.00069,-1,3,7,11.0690934417,-0.226185496838,867428.308801,-1,10,5,11.0815294616,-0.169047148589,789787.2355,-1,13,5,11.047,-0.237808549067,1107425.74691,-1,3,2,11.0274476515,0.00558538992182,606089.37976,0,22,23
2017-10-09,11.083,11.181,11.171,11.044,31223.0,231673.0,34879213.3,1.24394422311,1.14994567186,1.75454301316,1.2263897592,0.323255565234,1046247.7544,0,1,8,11.1200467209,0.460320254834,881800.888117,0,1,6,11.1113529744,0.269128127951,798190.223039,0,1,6,11.132,0.769439666878,1131449.96163,0,1,3,11.0375768275,0.0918542201686,608957.344077,0,23,24
2017-10-10,11.142,11.396,11.367,11.132,30861.0,231673.0,35079698.7,1.22952191235,1.75454301316,0.0879739597079,2.32251253629,0.443962872831,1100394.70633,0,2,9,11.2435233604,1.11039676963,916068.842825,0,2,7,11.1965686496,0.766924382552,821858.276409,0,2,7,11.2983333333,1.49419092107,1177562.18765,0,2,4,11.0750253285,0.339281905345,619427.922958,0,24,25
2017-10-11,11.337,11.562,11.377,11.269,32339.0,231673.0,36792080.3,1.2884063745,0.0879739597079,-0.782280038675,2.57537136328,0.335320191655,1103239.69621,1,3,10,11.3102616802,0.593571228922,935264.342797,1,3,8,11.2567124331,0.537162637444,839229.578941,0,3,8,11.4026666667,0.923440035403,1207425.31495,1,3,5,11.097495325,0.202888895112,625989.146937,0,25,26
2017-10-12,11.347,11.425,11.288,11.2,17657.0,231673.0,19931221.6,0.703466135458,-0.782280038675,1.21367824238,1.99326718639,0.195646515464,1089426.97757,-1,4,1,11.2991308401,-0.0984136390684,933526.653172,-1,4,1,11.2671416221,0.0926486222007,840865.475664,0,4,9,11.3043333333,-0.862371375117,1192198.42358,-1,4,1,11.1043734668,0.0619792266993,627083.514142,0,26,27
2017-10-13,11.328,11.425,11.425,11.181,17349.0,231673.0,19821232.5,0.691195219124,1.21367824238,1.28665207877,2.13566739606,0.372349687626,1110483.0814,0,1,2,11.3620654201,0.55698602695,943189.803753,0,1,2,11.3197610814,0.467016933676,848967.752446,0,5,10,11.3436666667,0.347949164037,1198234.99363,0,1,2,11.1322241335,0.250808086876,631434.783642,0,27,28
2017-10-16,11.425,11.729,11.572,11.308,57309.0,231673.0,66317974.8,2.28322709163,1.28665207877,2.96405115797,3.63809194608,0.574350055848,1184219.82538,0,2,3,11.46703271,0.92383986619,996134.142645,0,2,3,11.4038407209,0.742768676298,891535.082516,0,6,11,11.5363333333,1.69845141195,1295571.54559,0,2,3,11.2077564941,0.678501974869,670319.053319,0,28,29
2017-10-17,11.533,12.179,11.915,11.318,76246.0,231673.0,90847109.0,3.03768924303,2.96405115797,-1.64498531263,7.22618548049,0.747072234006,1410216.86997,1,3,4,11.691016355,1.9532833877,1145064.18782,0,3,4,11.5742271473,1.49411439999,1005455.32906,0,7,12,11.804,2.32020572683,1472477.95144,1,3,4,11.3966366461,1.68526281019,798813.601545,0,29,30
2017-10-18,11.875,12.012,11.719,11.68,50479.0,231673.0,59156340.1,2.01111553785,-1.64498531263,-2.09062206673,2.8330062292,0.49333120081,1327179.65638,0,4,1,11.7050081775,0.119680120773,1151105.52064,1,4,5,11.6224847648,0.416940301595,1026502.05854,1,8,13,11.8036666667,-0.00282390150232,1472335.40372,0,4,1,11.4399179589,0.379772683462,817984.146834,0,30,31
2017-10-19,11.738,11.895,11.474,11.445,35563.0,231673.0,40804986.2,1.41685258964,-2.09062206673,1.11556562663,3.92191040614,0.269165469741,1252830.86382,-1,5,2,11.5895040888,-0.98679203809,1116012.23539,-1,5,1,11.5729898432,-0.425854906399,1011357.38051,-1,9,1,11.6046666667,-1.68591680551,1412379.14436,0,5,2,11.4417774547,0.0162544498282,818562.203833,0,31,32
2017-10-20,11.474,11.611,11.602,11.337,30656.0,231673.0,35567091.2,1.22135458167,1.11556562663,-1.18083089123,2.36166178245,0.358723614697,1287029.64367,1,1,3,11.5957520444,0.053910465672,1117664.91462,1,1,2,11.5826598955,0.0835570789107,1013918.90632,1,1,2,11.5166666667,-0.758315620153,1389132.22071,0,6,3,11.4549427511,0.115063385077,822089.586966,0,32,33
2017-10-23,11.553,11.602,11.465,11.347,25926.0,231673.0,29724159.0,1.03290836653,-1.18083089123,-3.75926733537,2.22416048844,0.192883690228,1256415.42198,0,2,1,11.5303760222,-0.563792860852,1103048.02091,0,2,1,11.5434399303,-0.33860931355,1005140.12125,0,2,1,11.4713333333,-0.393632416787,1378926.90667,0,7,4,11.455299636,0.0031155534323,822170.360804,1,33,34
2017-10-24,11.396,11.455,11.034,10.79,39821.0,231673.0,43938491.4,1.5864940239,-3.75926733537,0.0,6.02682617365,-0.173017531933,1106717.63742,-1,3,2,11.2821880111,-2.15247109562,1017334.46942,0,3,2,11.3736266202,-1.4710806409,946560.219052,0,3,2,11.093,-3.29807636427,1247594.20777,0,8,5,11.4549585191,-0.00297780829321,822051.7815,0,34,1
2017-10-25,10.975,11.093,11.034,10.956,26744.0,231673.0,29509329.6,1.06549800797,0.0,0.0906289650172,1.24161682074,-0.179451964518,1106717.63742,0,1,3,11.1580940055,-1.09991081008,987918.454711,0,4,3,11.2604177468,-0.995363019958,919940.230446,0,4,3,11.0276666667,-0.588960004808,1231843.0614,0,9,6,11.4545202117,-0.00382635556766,821949.449447,0,35,2
2017-10-26,10.985,11.054,11.044,10.956,22601.0,231673.0,24960544.4,0.900438247012,0.0906289650172,-0.534226729446,0.8873596523,-0.130658981597,1108765.94266,1,2,4,11.1010470028,-0.511261177269,976363.440843,0,5,4,11.1882784979,-0.640644517452,905461.023707,0,5,4,11.018,-0.0876583139377,1229861.89585,0,10,7,11.4545155951,-4.03038599857e-05,821948.538539,0,36,3
